"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"8c00ce987e36515b","indeed","https://www.indeed.com/viewjob?jk=8c00ce987e36515b","https://apply-v3.jobsync.io/indeed/r-app/23623f7035d3df88476ad58e3e2de34632685391a332a9373419488a/","CATERING MANAGER","FLIK Hospitality Group","Stamford, CT, US","fulltime","2024-08-07","","yearly","","","USD",False,"","","Restaurants Travel And Leisure","","","Flik Hospitality Group
**Salary:** $62,500 / year




**What makes FLIK click**

 *What makes FLIK click? Our people. The decisions, actions and attitudes of our associates earn the trust and loyalty of our clients every day. We know how to pick them and we know how to grow them. It starts with hiring people who share our passion for food and hospitality. Once we find the right talent, we encourage, value and recognize their contributions.*  



*We keep our people renewed, excited and engaged by providing hands-on training and educating them about the latest trends. We give them a stake in successfully raising the bar. Our people love what they do and they love sharing their passion. Join our team and see the FLIK difference. Where a job isn’t merely a job but the start of a career where you can flourish.*




**Job Summary**
---------------





As a Catering Manager, you will be responsible for managing the Catering Department in all duties including training new associates, overseeing event set-ups, and directing any temporary personnel in addition to their everyday assignments. You will ensure proper service to clients during events, including proper set-up, cleaning, and breakdown procedures.


**Essential Duties and Responsibilities:**

* Supervises all catering events.
* Involved in catering events operations, including logistics, quality improvement, sanitation, and all facility-related activities.
* Works with the Chef in creating menus.
* Trains catering associates in service techniques, menu presentation, and customer service.
* Tracks and monitors the labor and food cost for each event.
* Communicates on various levels to include management, client, customer and associate levels; maintains excellent client relationships.
* Assists in the responsibility for all foodservice-related activities.
* Performs other duties as assigned.




**Qualifications:**

* 2 years of food service experience including 1 year at the management level.
* Experience in restaurants, hotels, corporate dining, education, military, health care, and/or related food service operations.
* Catering experience is required.
* Some knowledge of food and catering trends with a focus on quality, production, sanitation, food cost controls, and presentation.
* Financial, budgetary, accounting and computational skills.
* Proficient computer skills and knowledge of MS Office products, including Word, Excel, PowerPoint, Outlook, and internet.
* ServSafe Certification.
**Apply to Flik today!**

*Flik is a member of Compass Group USA*

**Click here to Learn More about the Compass Story**

 **Compass Group is an equal opportunity employer. At Compass, we are committed to treating all Applicants and Associates fairly based on their abilities, achievements, and experience without regard to race, national origin, sex, age, disability, veteran status, sexual orientation, gender identity, or any other classification protected by law.**

**Qualified candidates must be able to perform the essential functions of this position satisfactorily with or without a reasonable accommodation. Disclaimer: this job post is not necessarily an exhaustive list of all essential responsibilities, skills, tasks, or requirements associated with this position. While this is intended to be an accurate reflection of the position posted, the Company reserves the right to modify or change the essential functions of the job based on business necessity. We will consider for employment all qualified applicants, including those with a criminal history (including relevant driving history), in a manner consistent with all applicable federal, state, and local laws, including the City of Los Angeles’ Fair Chance Initiative for Hiring Ordinance, the San Francisco Fair Chance Ordinance, and the New York Fair Chance Act.**


Applications are accepted on an ongoing basis.


Flik maintains a drug-free workplace.

**Associates at Flik Hospitality are offered many fantastic benefits.**

* Medical
* Dental
* Vision
* Life Insurance/ AD
* Disability Insurance
* Retirement Plan
* Paid Time Off
* Holiday Time Off (varies by site/state)
* Associate Shopping Program
* Health and Wellness Programs
* Discount Marketplace
* Identity Theft Protection
* Pet Insurance
* Commuter Benefits
* Employee Assistance Program
* Flexible Spending Accounts (FSAs)

**Req ID:** 1338778


Flik Hospitality Group


JEANNE M LANE


[[req\\_classification]]","https://www.indeed.com/cmp/Flik-Hospitality-Group","http://www.flik-usa.com","FLIK Hospitality
2 International Dr
Rye Brook, NY 10573","1,001 to 5,000","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/91784dfc79e0f87e78348e0edb970773","","Scott Davis",""
"183424e86cc037df","indeed","https://www.indeed.com/viewjob?jk=183424e86cc037df","https://shutterstock.wd1.myworkdayjobs.com/en-US/ShutterstockCareers/job/Remote---New-York/GIPHY-Creative-Strategist_R0002558","GIPHY Creative Strategist","Shutterstock","New York, NY, US","fulltime","2024-08-07","direct_data","yearly",115000.0,135000.0,"USD",False,"","","","","_request@shutterstock.com, _request@shutterstock.com","The Opportunity:
GIPHY is seeking a Creative Strategist to join its new Ads Team. In this role, you’ll be leading the pre-sale proposal process in partnership with our sales team to help win new advertising campaigns. The Creative Strategist works closely with many teams including sales, product, marketing, account management, and Studios, in order to craft exceptional proposal pitches for our clients.
You must be confident working in a fast-paced, constantly changing environment and be comfortable managing multiple deadline-oriented projects on a daily basis. The ideal candidate will have experience with creating highly persuasive pitch decks through creative writing, packaging and positioning branded/custom content campaigns.  

The Day to Day:* You’ll partner with Client Leads to generate innovative marketing solutions for advertisers across a variety of verticals.
* Craft compelling proposals featuring creative media strategies for proactive sales presentations and RFP replies.
* Synthesize internal and external data to compose creative proposals that are data-driven and anchored in the latest trends and consumer insights.
* Liaise with various internal teams (production, ad operations, data science, and product) to ensure optimal creation and distribution of GIF Ads.
* Identify new ways to communicate the value of GIPHY and its audience to advertisers through our first-party data.
* Partner with Ad Operations and Account Management to create insightful campaign reporting, highlighting engaging distribution and content trends, aimed at driving campaign renewals.


What you'll bring to the role:* 3+ years of relevant experience in creative strategy, integrated marketing/digital marketing, specializing in revenue-generating strategy and proposal pitches at a platform, publisher, or in the digital advertising space.
* Enthusiasm for learning, finding creative solutions to any problem and stellar strategic thinking.
* Expertise in designing and delivering presentations using Keynote, PowerPoint, and Slides.
* Proficiency in efficiently completing projects while meeting multiple deadlines.
* Proven ability to collaborate with diverse stakeholders to find optimal solutions for proposals.
* Confidence in presenting to clients, senior leadership, and in company-wide meetings.
* Exceptional copywriting and strength in delivering concise messaging.
* Solid data analysis and storytelling skills. Bonus points for familiarity with Tableau and Excel.
* Passion for popular culture, digital media and advertising trends, as well as distribution and amplification models.
* Knowledge of GIFs and how to create them is a plus.


About GIPHY:  

The Company:  

Founded in 2013, GIPHY is the first and largest GIF search engine where thousands of artists, brands, and pop culture moments make today’s expression, entertainment, and info a little more moving. GIPHY allows users to not only search for their favorite GIFs but post, embed, share, create their own, and more.
GIPHY is integrated into thousands of platforms, including iMessage, Microsoft Teams, Facebook, Instagram, WhatsApp, Snapchat, Tiktok, and Slack. We serve more than 10 billion pieces of content (GIFs, Stickers, etc.) per day, to a daily user reach of 1 billion.
We’re a creative and passionate group of GIF-obsessed individuals continuing to build out what we believe is the future of communication. We have big goals and are looking for talented people to join us.  

Additional Information:
At GIPHY, we believe that a diverse, equitable and inclusive workplace makes us a more balanced and more competitive company. We welcome people from all backgrounds, ethnicities, cultures, and experiences. GIPHY is an equal opportunity employer. We do not discriminate on the basis of race, color, ancestry, religion, national origin, sexual orientation, level of education, age, citizenship, marital or family status, disability, gender identity or expression, veteran status, or any other legally protected status. We will ensure that individuals with disabilities are provided a reasonable accommodation to participate in the job application or interview process, to perform essential job functions, and to receive other benefits and privileges of employment.
Why Shutterstock:* You have a direct impact on the success of the company. Your team’s work matters and is essential to the evolution of our core business!
* Executive leadership cares personally. They prioritize growth and planning your career path with your goals and passions in mind
* Flexibility to work between home and office with everything you need to be successful in both
* Extensive and competitive benefits package.

  

Shutterstock connects diverse artists and creative professionals around the globe with the agencies, brands and people who need their work and services. It’s a place where creators come to be inspired and discover new ways to produce their best work. Shutterstock enables its employees to drive culture and tap into the world around them to develop the toolbox and solutions that help others share their world views. At Shutterstock, your ideas will be welcomed, your uniqueness will be celebrated, and you will be supported in presenting your view of the world as you experience it. We’re champions of resiliency; quickly learning from our shortcomings in our pursuit of continuous growth.  

#LI-MS1
#LI-Hybrid
The pay range for this position is below:* $115,000 - $135,000 per year in New York and California


Shutterstock Values
We are one team collectively focused on creating an unrivaled experience for our Customers and Contributors. Our Values represent the mindset of the employee who will thrive at Shutterstock. If you are passionate about what you do, and want to become part of a cutting-edge technology company building industry leading products, please apply.
Shutterstock is an Equal Opportunity Employer. Suitably qualified and eligible candidates are encouraged to apply regardless of age, color, disability, national origin, ancestry, race, religion, gender, sexual orientation, gender identity and/or expression, veteran status, genetic information, or any other status protected by applicable law.  

Shutterstock ensures that individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform essential job functions, and to receive other benefits and privileges of employment. Persons with disabilities who anticipate needing accommodations for any part of the application process may contact, in confidence, accommodation\\_request@shutterstock.com.
Shutterstock Values
We are one team collectively focused on creating an unrivaled experience for our Customers and Contributors. Our Values represent the mindset of the employee who will thrive at Shutterstock. If you are passionate about what you do, and want to become part of a cutting-edge technology company building industry leading products, please apply.
Shutterstock is an Equal Opportunity Employer. Suitably qualified and eligible candidates are encouraged to apply regardless of age, color, disability, national origin, ancestry, race, religion, gender, sexual orientation, gender identity and/or expression, veteran status, genetic information, or any other status protected by applicable law.  

Shutterstock ensures that individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform essential job functions, and to receive other benefits and privileges of employment. Persons with disabilities who anticipate needing accommodations for any part of the application process may contact, in confidence, accommodation\\_request@shutterstock.com.","https://www.indeed.com/cmp/Shutterstock","http://www.shutterstock.com","New York, NY","1,001 to 5,000","$500M to $1B (USD)","We offer excellent employee benefits including medical, dental, vision, retirement, discounted corporate gym memberships, tuition assistance plans, and pre-tax transit check programs.","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ae14f5bcab1dadf3aa3ac4168a17bee5","Paul Hennessy","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/bd8ccf80d25bca0f70acf8ddcab20e8a"
"866ce9e81ead1250","indeed","https://www.indeed.com/viewjob?jk=866ce9e81ead1250","http://www.indeed.com/job/drafterdesigner-866ce9e81ead1250","Drafter/Designer","Metro Fire Control","Brooklyn, NY, US","fulltime","2024-08-07","direct_data","hourly",22.0,29.0,"USD",False,"","","","","","## Overview  
We are seeking a skilled Drafter to join our team. The ideal candidate will have experience with drafting software such as AutoCAD. This position offers the opportunity to work on diverse projects in a collaborative environment.

## Duties  
- Create detailed technical drawings based on specifications from engineers and architects  
- Utilize knowledge of mechanical engineering principles and codes standards to produce accurate drawings  
- Collaborate with the design team to ensure drawings align with project requirements  
- Assist in system design and mechanical design tasks  
- Review and revise drawings as necessary based on feedback from stakeholders  
- Proficient in drafting tools like GD&T and NavisWorks

## Experience  
- Previous experience as a Drafter or similar role preferred  
- Proficiency in drafting software such AutoCAD  
- Understanding of mechanical engineering principles and codes standards is a plus  
- Strong attention to detail and accuracy in drafting tasks

Job Type: Full-time

Pay: $22.00 - $29.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid sick time
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift

Ability to Commute:

* Brooklyn, NY (Required)

Ability to Relocate:

* Brooklyn, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Metro-Fire-Control","","","","","","","","",""
"320f5bc50bdd4ae8","indeed","https://www.indeed.com/viewjob?jk=320f5bc50bdd4ae8","https://apply-v3.jobsync.io/indeed/r-app/1c51dcc6dfab60feb3f23e48539d425422a2bec5d4d4b02fc12f2ae1/","FOOD SERVICE WORKER (PART TIME)","Chartwells K12","Westport, CT, US","parttime","2024-08-07","","hourly","","","USD",False,"","","","","","Chartwells K12
* We are hiring immediately for a part time **FOOD SERVICE WORKER** position.
* **Location**: Westport Schools - 70 North Avenue, Westport, CT 06880 *Note: online applications accepted* *only**.*
* **Schedule**: Part time schedule. Hours and days may vary; more details upon interview.
* **Requirement**: Willing to train!
* **Pay Rate:** $15.69 per hour.  

	+ *Internal Employee Referral Bonus Available*




**We Make Applying Easy!** Want to apply to this job via text messaging? Text **JOB** to **75000** and search **requisition ID number** **1339659.**


The advertised program is a conversational recruiting assistant that helps you apply to jobs with Compass Group. Message frequency varies. Message and data rates may apply. Text STOP to opt out or HELP for help. Terms and conditions: http://olivia.paradox.ai/moSkg

  



  

Diversity of thought and inclusion for all is what drives our success - we invite you to start your journey with us today!

  

Chartwells K12's goal is to make sure students leave the cafeteria happier and healthier than they came in, by serving food kids love to eat and creating custom dining programs. With more than 16,000 associates in 4,300 schools, ranging from large public institutions to small charter and private schools, Chartwells K12 is built on decades of food, education and operational experience driven by top culinary, nutrition, wellness, and sustainability talent. For more information, visit www.ChartwellsK12.com.

**Job Summary**
---------------

  

**Summary:** Prepares, presents and serves food as needed.
  

  

**Essential Duties and Responsibilities:**

* Performs prep work such as washing, peeling, cutting and seeding fruits and vegetables.
* Weighs and measures designated ingredients.
* Carries pans, kettles and trays of food to and from work stations, stove and refrigerator in accordance with safety standards.
* Stores food in designated areas following wrapping, dating, food safety and rotation procedures.
* Cleans work areas, equipment and utensils.
* Distributes supplies, utensils and portable equipment.
* Utilizes approved food recipes and production standards to ensure proper quality, serving temperatures and standard portion control.
* Serves customers in a friendly, efficient manner following outlined steps of service.
* Resolves customer concerns and relays relevant information to supervisor.
* Ensures compliance with company service standards and inventory and cash control procedures.
* Assures compliance with all sanitation and safety requirements.
* Performs other duties as assigned.
**Associates at Chartwells K-12 are offered many fantastic benefits.**


Both full-time and part-time positions offer the following benefits to associates:

* Retirement Plan
* Associate Shopping Program
* Health and Wellness Programs
* Discount Marketplace
* Identity Theft Protection
* Pet Insurance
* Voluntary Benefits, including Critical Illness Insurance, Accident Insurance, Hospital Indemnity Insurance, Legal Services, and Choice Auto and Home Program


In addition, full-time positions also offer the following benefits to associates:

* Medical
* Dental
* Vision
* Life Insurance/AD
* Disability Insurance
* Commuter Benefits
* Employee Assistance Program
* Flexible Spending Accounts (FSAs)

 **About Compass Group: Achieving leadership in the foodservice industry**


Compass Group is an equal opportunity employer. At Compass, we are committed to treating all Applicants and Associates fairly based on their abilities, achievements, and experience without regard to race, national origin, sex, age, disability, veteran status, sexual orientation, gender identity, or any other classification protected by law.

  

Qualified candidates must be able to perform the essential functions of this position satisfactorily with or without a reasonable accommodation. Disclaimer: this job post is not necessarily an exhaustive list of all essential responsibilities, skills, tasks, or requirements associated with this position. While this is intended to be an accurate reflection of the position posted, the Company reserves the right to modify or change the essential functions of the job based on business necessity.


Applications are accepted on an ongoing basis.


Chartwells K-12 maintains a drug-free workplace.","https://www.indeed.com/cmp/Chartwells-K12","https://www.chartwellsk12.com","
Oak Brook, IL","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/586b9f9a80e45e022c3bc8b0e1bcb1b3","","Amy Shaffer",""
"e17ec7aeb7ee4dcd","indeed","https://www.indeed.com/viewjob?jk=e17ec7aeb7ee4dcd","https://apply-v3.jobsync.io/indeed/r-app/2d62a6c92ec443c74d66a3f3342bdc6d35bda17d124d1a49aa4522d2/","ASSISTANT DIRECTOR OF DINING SERVICES","Gourmet Dining","Madison, NJ, US","fulltime","2024-08-07","direct_data","yearly",47000.0,57000.0,"USD",False,"","","","","","Gourmet
* We are hiring immediately for an **ASSISTANT DIRECTOR OF DINING SERVICES** position.
* **Location**: Drew University; 36 Madison Avenue. Madison, NJ 07940. *Note: online applications accepted* *only**.*
* **Schedule**: Full time; must be able to work a varied schedule. More details are available upon interview.
* **Requirement**: Food service management/supervisory experience preferably in a college/university setting.
* **Reports to:** Director of Dining Services
* **Pay range:** $47,000-57,000 per year  

	+ *Internal Employee Referral Bonus Available*




The advertised program is a conversational recruiting assistant that helps you apply to jobs with Compass Group. Message frequency varies. Message and data rates may apply. Text STOP to opt out or HELP for help. Terms and conditions: http://olivia.paradox.ai/moSkg


At Gourmet Dining & Chartwells Higher Education, people are at the core of our business. Together we build innovative food service concepts and serve fresh, local and nutritious meals at over 270 college campuses across the country. Twice named the Fastest Growing Brand by Nation’s Restaurant News, at Gourmet Dining & Chartwells we take pride in creating opportunities for associates to grow their careers and achieve their development goals within the company.

**Job Summary**
---------------


**Summary:** As an Assistant Director of Dining Services I, you will be responsible for assisting with the day-to-day food service operations of a medium to large volume location. You will manage and lead a team of associates, and will be responsible for talent development, managing client relationships, profitability, and supporting financial goals in an assigned area.




**Essential Duties and Responsibilities:**

* Works with the Chef and management team in creating nutritious and top quality food.
* Implements new culinary programs in conjunction with the marketing and culinary teams.
* Maintains excellent relationships with the client.
* Manages, trains, and develops associates.
* Performs other duties as assigned.

**Qualifications:**

* 1 to 3 years of food service management experience.
* Experience in restaurants, hotels, corporate dining, education, military, health care, and/or related food service operations.
* Strong leadership and communication skills.
* Financial experience and business acumen skills.
* Proficient computer skills and knowledge of MS Office products, including Word, Excel, PowerPoint, Outlook, and internet.
* Associate’s degree is preferred.
**The Benefits**


We are always looking for ways to invest in our people both inside and outside of work to help them achieve their full potential.

**Full-time and part-time positions offer:** Retirement Plan, Associate Shopping Program, Health and Wellness Programs, Discount Marketplace, Identity Theft Protection, Pet Insurance, Voluntary Benefits, including Critical Illness Insurance, Accident Insurance, Hospital Indemnity Insurance, Legal Services, and Choice Auto and Home Program

**Full-time positions also offer** the following benefits to associates: Medical, Dental, Vision, Life Insurance/AD, Disability Insurance, Commuter Benefits, Employee Assistance Program, Flexible Spending Accounts (FSAs)

**Our Commitment to Diversity and Inclusion**


Compass Group is an equal opportunity employer. At Compass, we are committed to treating all Applicants and Associates fairly based on their abilities, achievements, and experience without regard to race, national origin, sex, age, disability, veteran status, sexual orientation, gender identity, or any other classification protected by law.


Qualified candidates must be able to perform the essential functions of this position satisfactorily with or without a reasonable accommodation. Disclaimer: this job post is not necessarily an exhaustive list of all essential responsibilities, skills, tasks, or requirements associated with this position. While this is intended to be an accurate reflection of the position posted, the Company reserves the right to modify or change the essential functions of the job based on business necessity.


Applications are accepted on an ongoing basis.


Gourmet Dining maintains a drug-free workplace.


Gourmet","https://www.indeed.com/cmp/Gourmet-Dining-2","https://www.gourmetdining.co","Cedar Grove","1,001 to 5,000","","","","","",""
"828d96bd1d53ad59","indeed","https://www.indeed.com/viewjob?jk=828d96bd1d53ad59","http://www.indeed.com/job/dental-assistant-828d96bd1d53ad59","Dental Assistant","Q+ Dental","Flushing, NY, US","parttime, fulltime","2024-08-07","direct_data","hourly",17.0,23.0,"USD",False,"","","","","","Modern, busy dental office in downtown Flushing is seeking a part-time or full-time Dental Assistant. We are seeking someone who is gentle, team-oriented and responsible.

Serious candidate only.

Must be able to communicate in English and Chinese.

Minimum one year of experience is preferred, but not necessary. We are willing to train the right candidate.

Job Types: Full-time, Part-time

Pay: $17.00 - $23.00 per hour

Schedule:

* 8 hour shift

Education:

* High school or equivalent (Preferred)

Experience:

* Dental assisting: 1 year (Preferred)

Language:

* Chinese (Required)

Shift availability:

* Day Shift (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Q-Dental-2","","","","","","","","",""
"b6b81f51621a1181","indeed","https://www.indeed.com/viewjob?jk=b6b81f51621a1181","http://www.indeed.com/job/actressmodelinfluencers-tiktok-livestream-host-site-b6b81f51621a1181","Actress/Model/Influencers - TikTok Livestream Host-On Site","AFM INNOVATION INC","Long Island City, NY, US","parttime, contract, internship","2024-08-07","","hourly","","","USD",False,"","","","","","**Actress/Model/ Influencer - TikTok Livestream Fashion Show**

**ABOUT AFM**

AFM is one of the first and biggest TikTok official marketing partners. As a marketing service provider, we empower brands to unlock sales growth through the power of live and social selling. At AFM, we value individuality and diversity, fostering an inclusive working environment where everyone's voice is heard and valued. Join AFM and unleash your potential while making an impact!

**About the Role**

We are seeking an outgoing actresses/models/TikTok Influencers and brand ambassadors to join our team, focusing on fashion and customer products. In this role, you will create engaging and innovative content, host TikTok fashion livestream shopping sessions, and optimize social media strategies to drive sales growth and boost brand awareness.

**Responsibilities**

Create and refine live stream scripts to ensure they are engaging and informative.

Engage with co-host and viewers through live streaming.

Demonstrate product specifications in creative and unique ways to encourage purchases and increase livestream shopping sales convertion.

Explain and educate viewers on product styles, features, and functionality.

Entertain viewers with captivating storytelling for interactions.

Respond to real-time customer inquiries and comments during live shopping sessions.

Capture viewers' attention with high energy during livestream session.

Improvise as needed while entertaining the viewers when live streaming.

Maintain a high energy level throughout live-stream section.

Collaborate with livestream co-host/brand partners to provide optimization suggestions based on live stream performance.

**Requirements**

Experience in live streaming on TikTok is strongly preferred.

Experience in acting and standup comedy is strongly preferred.

Must have a bright and humor personality.

Preferred someone is outgoing and love public speaking.

Proven experience in TikTok content creation/livestreaming with a deep understanding of social media content strategies.

Excellent communication skills with the ability to connect well with both team members and customers.

Highly energetic and outgoing personality.

KPIs and sales goals driven.

Eager to learn, proactive, and adept at problem-solving.

Strong coordination and adaptability skills.

Ability to handle disputes and emergencies calmly and effectively.

Interest in the e-commerce live streaming industry and familiarity with TikTok and other social media platforms.

Entrepreneurial spirit with the ability to adapt to rapid growth and a proactive, positive mindset.

Experience in retail and sales is a plus.

**HOURS**

**\\*\\*MUST COMMIT AT LEAST 4 HOURS PER DAY/AT LEAST 5 DAYS PER WEEK\\*\\***

**COMPENSATION**

$20/ hour + Commission based on experience and performance.

10 - 20 hours on a weekly basis.

**LOCATION**

You will be streaming at our studio in Long Island City, New York.

Job Types: Part-time, Contract, Internship

Pay: From $25.00 per hour

Expected hours: 10 – 20 per week

Schedule:

* 4 hour shift
* Day shift
* Evening shift
* Monday to Friday
* Night shift

Ability to Relocate:

* Long Island City, NY 11101: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Afm-Innovation-Inc","","","","","","","","",""
"827fe5752853c1b3","indeed","https://www.indeed.com/viewjob?jk=827fe5752853c1b3","http://www.indeed.com/job/appian-bpm-architect-827fe5752853c1b3","Appian BPM Architect","Tekshapers Inc","Jersey City, NJ, US","contract","2024-08-07","","hourly","","","USD",False,"","","","","","**Role : Appian BPM Architect**

**Location : New Jersey**

**Type : 12+ Months**

Appian BPM Advanced skills and experience in designing, developing, and deploying business process management solutions using the Appian platform. Some of the typical responsibilities of an Appian BPM SME are: Lead and mentor other Appian developers and collaborate with business analysts, project managers, and testers Design and implement complex process models, user interfaces, integration components, and reports using Appian Designer, Appian Sites, and Appian Tempo Apply best practices and standards for Appian development and deployment, and ensure quality and performance of Appian applications Troubleshoot and resolve technical issues and provide support to end-users and clients Stay updated with the latest Appian features and technologies and provide recommendations for improvement

(1.) Co-ordination with On-Site Engineers and attending customer calls

(2.) Raising risks, issues and escalation to senior management and customer

(3.) To create all quality documents, collect metrics data and conducting Audits. To perform Value creation and KM activities.

(4.) To create project plans and keep track of schedule for on time delivery as per the defined quality standards

(5.) To ensure process improvement and compliance, and participate in technical design discussion and to review technical documents

Job Type: Contract

Pay: From $75.00 per hour

Expected hours: 40 per week

Schedule:

* 8 hour shift

Experience:

* Appian BPM: 8 years (Required)
* Total: 10 years (Required)
* Appian BPM Architecture: 3 years (Required)

Work Location: On the road","https://www.indeed.com/cmp/Tekshapers-Inc-1","","","","","","","","",""
"9d24a737e0ccbc42","indeed","https://www.indeed.com/viewjob?jk=9d24a737e0ccbc42","http://www.indeed.com/job/cashiercustomer-service-9d24a737e0ccbc42","Cashier/Customer Service","Stop and Shop Supermarket","East Northport, NY, US","parttime","2024-08-07","","hourly","","","USD",False,"","","","","","## Job Summary  
We are seeking a Customer Service Associate / Cashier to join our team. The ideal candidate will provide exceptional customer service, process transactions accurately, and contribute to the overall success of our retail store.

## Duties  
- Greet customers and assist them with their inquiries  
- Operate cash registers and handle cash transactions with precision  
- Maintain a clean and organized checkout area  
- Process returns, exchanges, and refunds following company policies  
- Promote products and services to customers to drive sales  
- Perform stock replenishment and ensure products are neatly displayed  
- Conduct product demonstrations when needed

## Qualifications  
- Proficiency in basic math skills for cash handling  
- Strong communication skills and excellent phone etiquette  
- Ability to multitask and demonstrate effective time management  
- Experience in retail sales and upselling techniques is a plus  
- Familiarity with technical sales or product demos is an advantage  
- Bilingual proficiency is a bonus for serving diverse customers

Join our team and be part of a dynamic retail environment where your customer service skills will shine!

Job Type: Part-time

Pay: From $16.00 per hour

Expected hours: 16 – 30 per week

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Shift:

* Day shift
* Evening shift
* Night shift

Ability to Commute:

* East Northport, NY 11731 (Required)

Ability to Relocate:

* East Northport, NY 11731: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Stop-and-Shop-Supermarket-172035de","","","","","","","","",""
"b8afd5c3d75ebef3","indeed","https://www.indeed.com/viewjob?jk=b8afd5c3d75ebef3","https://recruiting.ultipro.com/UNI1028MUSHG/JobBoard/3f59b518-eaf0-4878-9367-d9d5411872f9/OpportunityDetail?opportunityId=19a69f4e-3e88-4eb1-bbf7-d5b785f27403&postingId=6da43122-98b8-4c0c-9fb3-f2ebeb496125","Porter","Union Square Cafe","New York, NY, US","fulltime","2024-08-07","direct_data","hourly",17.0,19.0,"USD",False,"","","Restaurants Travel And Leisure","","","*Union Square Cafe’s seasonal cuisine draws inspiration from the kitchens and tables of Italy, France, and Northern California. Union Square Cafe—the flagship business that launched Union Square Hospitality Group—has been one of the country’s most beloved restaurants for more than 35 years. In our second home on 19th Street, Union Square Cafe embodies the heartfelt passion and generosity that has been the restaurant’s calling card since we opened in 1985. Designed by Rockwell Group, our new home preserves the restaurant’s signature charm, intimacy, and familiarity in a fresh, contemporary dining environment. Union Square Cafe has won five James Beard Awards and earned Zagat Survey’s #1 ranking as New York’s Most Popular Restaurant an unprecedented nine times.*


**Who you are:**



Porters are responsible for the overall cleanliness and organization of the kitchen and restaurant by washing pots and pans, keeping the kitchen and dining room areas clean, and ensuring adherence to proper sanitation standards. Porters are required to handle multiple daily responsibilities, display an ability and willingness to learn and take direction, and work in a team environment.


**What you’ll do:**


* Display cooperation, sense of urgency, house pride, and an unwavering care for our guests and food safety through high integrity performance of ware washing and facility maintenance duties.
* Work with the kitchen team to keep all cookware and storage containers in good shape and returned to storage areas properly.
* Learn and retain standard operating procedures for all sanitation duties while consistently following a timeline and cleaning project schedule.
* Partner with kitchen team to promote teamwork and efficient excellence in station turnover and end of shift breakdown.


**What we need from you:**


* Experience in a kitchen support position within a similar environment
* Ability to walk or stand for long periods of time
* Ability to work evening shifts
* English fluency and additional languages preferred, but not required


**What you’ll get from us:**


* Hourly rate of $17 - $19/hr\\*
* Comprehensive Medical, Dental, and Vision insurance
* Paid Time Off to support you with an active life outside of work
* Paid Parental Leave
* Flexible Spending Options (health care, dependent care, transit & parking)
* Employee Assistance Program to support overall mental wellbeing
* Generous dining discount throughout the USHG family of restaurants
* Matched 401(k) to help you invest in your future
* Generous Employee Referral Program
* Access to the USHG HUGS Employee Relief Fund
* Access to Mentor Programs, Career Development classes, and personalized career advancement support


* The above represents the expected hourly range for this position. Ultimately, in determining your pay, we'll consider your experience and other job-related factors.



#WORKWITHUS","https://www.indeed.com/cmp/Union-Square-Cafe","https://www.unionsquarecafe.com","
101 E 19th St New York, NY 10003","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/81d299f7856d1b5057d838ab1fd35467","","Danny Meyer",""
