"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"79fd1d00adcec4b6","indeed","https://www.indeed.com/viewjob?jk=79fd1d00adcec4b6","http://www.indeed.com/job/prek-3-teachers-certificate-eligibility-p3-certification-79fd1d00adcec4b6","PreK 3 Teachers (Certificate of Eligibility/ P3 Certification)","Little Genius Planet","Franklin Park, NJ, US","fulltime, contract","2024-08-24","direct_data","hourly",20.0,25.0,"USD",False,"","","","","","Little Genius Planet, in collaboration with Franklin Township School District, is excited to expand our Preschool Program for the 2024-2025 academic year. We provide a nurturing and stimulating learning environment that supports the growth and development of our youngest learners.

Position Overview:

We are looking to hire a passionate and experienced certified teachers for our Preschool Expansion Program. The ideal candidates should hold a P3 certification or have obtained a Certificate of Eligibility (CE) and be in the process of completing the P3 certification.

Qualifications:

* P3 certification or Certificate of Eligibility (CE) with progress towards P3 certification.
* A degree in early education or related field is required.
* Previous experience working with children in a group setting is preferred.
* Strong classroom management and communication skills.
* Must be willing to go through required state clearances.
* Must be willing to complete the teacher certifications as needed.
* Able to work professionally with children, parents and management.
* Team oriented and time management is needed.

\\*

Responsibilities:

* Classroom Management
* Lesson Planning and preparing activities for the week/month following HighScope Curriculum.
* Provide a naturing and safe environment for children
* Keep Classrooms Clean & Organized
* Maintain needed documentations pertaining to the classroom
* Help with Opening or Closing of the center
* Participation in trainings and meetings
* Able to follow any other tasks assigned by the management related to the center operations.

Job Types: Full-time, Contract

Pay: $20.00 - $25.00 per hour

License/Certification:

* CPR Certification (Preferred)
* Child Development Associate Certification (Preferred)

Ability to Commute:

* Franklin Park, NJ 08823 (Required)

Ability to Relocate:

* Franklin Park, NJ 08823: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Little-Genius-Planet-1","","","","","","","","",""
"6d508875984b0c40","indeed","https://www.indeed.com/viewjob?jk=6d508875984b0c40","http://www.indeed.com/job/hair-assistant-6d508875984b0c40","Hair Assistant","Be-Glam Hair Boutique ","Union, NJ, US","parttime","2024-08-24","direct_data","yearly",28260.0,32086.0,"USD",False,"","","","","","\\*Overview\\* We are seeking a dedicated Assistant to join our team in a dynamic and fast-paced environment. The ideal candidate will have a passion for the beauty industry and excellent communication skills. \\*Duties\\* - Assist with makeup application and hair styling - Communicate effectively with clients to understand their needs - Provide exceptional customer service to ensure client satisfaction - Utilize retail math skills for product sales - Support barbering and cosmetology services as needed - Apply color theory knowledge in hair treatments - Familiarity with salon software for scheduling and inventory management - Perform hair threading and straight razor services \\*Skills\\* - Proficiency in makeup application techniques - Strong communication skills to interact with clients and team members - Prior experience in customer service is a plus - Knowledge of retail math for product sales - Familiarity with barbering and cosmetology practices - Understanding of color theory for hair treatments - Ability to use salon software for scheduling and inventory management - Experience in hair threading and straight razor services

Job Type: Part-time

Pay: $10.00 - $16.00 per hour

Expected hours: 30 per week

Benefits:

* Employee discount
* Flexible schedule

Schedule:

* 8 hour shift

Supplemental Pay:

* Tips

License/Certification:

* Barbering License (Preferred)
* Cosmetology License (Preferred)

Shift availability:

* Day Shift (Preferred)

Ability to Commute:

* Union, NJ 07083 (Required)

Ability to Relocate:

* Union, NJ 07083: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Be--glam-Hair-Boutique","","","","","","","","",""
"605a23ab78a881dd","indeed","https://www.indeed.com/viewjob?jk=605a23ab78a881dd","http://www.indeed.com/job/personal-assistant-605a23ab78a881dd","Personal Assistant","Flow Logistics","Freehold, NJ, US","fulltime","2024-08-24","direct_data","hourly",18.0,20.0,"USD",True,"","","","","","**About us**

We are professional, agile and professional.

Our work environment includes:

* Modern office setting
* Food provided
* Casual work attire
* Relaxed atmosphere
* Safe work environment
* Work-from-home days

\\*Job Summary\\*

We are seeking a dedicated Personal Assistant to provide comprehensive support to our team. The ideal candidate will be highly organized, detail-oriented, and possess excellent communication skills to assist in various administrative tasks.

\\*Duties\\*

- Manage and maintain executives' schedules

- Coordinate meetings, appointments, and travel arrangements

- Perform data entry and maintain electronic and paper records

- Provide exceptional customer service to clients and guests

- Assist with event planning and coordination

- Handle desk duties including answering calls and directing inquiries

- Support management tasks such as ordering supplies and organizing files

- Execute clerical tasks efficiently

- Offer administrative support as needed

- Manage calendars using tools like Outlook Calendar and schedule appointments

\\*Requirements\\*

- Proven experience in a similar role or related field is preferred

- Proficiency in using tools like DocuSign for document management

- Strong organizational skills with the ability to multitask effectively

- Excellent communication skills, both written and verbal

- Ability to prioritize tasks and meet deadlines consistently

- Familiarity with calendar management tools for scheduling purposes

- Capability to handle confidential information with discretion

This position offers an exciting opportunity for a motivated individual to contribute to a dynamic team environment.

Job Type: Full-time

Pay: $18.00 - $20.00 per hour

Expected hours: 25 – 40 per week

Schedule:

* Monday to Friday
* On call
* Weekends as needed

Experience:

* Microsoft Excel: 1 year (Preferred)
* Microsoft Powerpoint: 1 year (Preferred)

Ability to Commute:

* Freehold, NJ 07728 (Required)

Ability to Relocate:

* Freehold, NJ 07728: Relocate before starting work (Required)

Work Location: Hybrid remote in Freehold, NJ 07728","https://www.indeed.com/cmp/Flow-Logistics","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ce6e251b33a36af519ea1f8b8a273d44","","",""
"d9b8cd4c75b77a98","indeed","https://www.indeed.com/viewjob?jk=d9b8cd4c75b77a98","http://www.indeed.com/job/front-desk-coordinator-d9b8cd4c75b77a98","Front Desk Coordinator","Vida Hair & Skin Salon","West Orange, NJ, US","parttime, fulltime","2024-08-24","direct_data","hourly",15.0,18.0,"USD",False,"","","","","","**JOB RESPONSIBILITIES:**

**Customer Service and Communication:**

* Answer salon phone calls, return messages, and handle booking inquiries
* Greet and provide exceptional service to all guests
* Assist clients with consultation intakes and form completion

**Appointment and Record Management:**

* Coordinate daily appointments, guest records, sales, and salon traffic
* Understand and utilize CLOVER salon software system (or open to learning)
* Manage cash register and transactions accurately

**Team Collaboration and Professionalism:**

* Attend and participate in general and team meetings
* Maintain a professional image and adhere to dress code/grooming standards

**Salon Operations and Support:**

* Prep all workstations for guests
* Help stylists when assistance is required
* Assist with salon upkeep as needed

Job

Job Types: Full-time, Part-time

Pay: $15.00 - $18.00 per hour

Expected hours: 8 per week

Experience:

* Customer service: 1 year (Required)

Ability to Commute:

* West Orange, NJ 07052 (Required)

Ability to Relocate:

* West Orange, NJ 07052: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Vida-Hair-&-Skin-Salon","","","","","","","","",""
"cb5db50d7fd9f906","indeed","https://www.indeed.com/viewjob?jk=cb5db50d7fd9f906","http://www.indeed.com/job/store-associate-cb5db50d7fd9f906","Store Associate","Forever Linxx","Jersey City, NJ, US","parttime","2024-08-24","","hourly","","","USD",False,"","","","","","Forever Linxx is the premier destination for permanent jewelry, offering a wide range of high-quality, custom pieces designed to last a lifetime. We pride ourselves on exceptional customer service and a deep passion for unique, timeless jewelry.

Job Overview:

As an Associate at Forever Linxx, you will play a crucial role in providing a memorable shopping experience for our customers. You will assist clients in selecting the perfect pieces, provide expert advice on jewelry care, and ensure that every customer leaves satisfied. Your responsibilities will include sales, customer service, welding, inventory management, and maintaining the overall appearance of the store.

Job Type: Part-time

Pay: From $15.50 per hour

Expected hours: 16 – 32 per week

Shift:

* 4 hour shift
* 8 hour shift
* Day shift
* Evening shift

Ability to Commute:

* Jersey City, NJ 07310 (Required)

Work Location: In person","https://www.indeed.com/cmp/Forever-Linxx","","","","","","","","",""
"69d38ecba9464d93","indeed","https://www.indeed.com/viewjob?jk=69d38ecba9464d93","http://www.indeed.com/job/dental-receptionist-front-desk-previous-dental-experience-required-69d38ecba9464d93","Dental Receptionist/ Front Desk/ Previous Dental Experience Required","Maryann M. Ghali, DMD, PA","Emerson, NJ, US","parttime","2024-08-24","direct_data","hourly",24.0,28.0,"USD",False,"","","","","","We are seeking an upbeat friendly receptionist to join our team. The ideal candidate should have experience in dental office administration and exceptional customer service skills.

Responsibilities:  
- Greet patients and visitors in a professional and friendly manner  
- Answer and manage incoming calls  
- Schedule patient appointments efficiently  
- Verify insurance information and process payments  
- Maintain patient records accurately  
- Assist with billing and coding procedures  
- Ensure compliance with HIPAA regulations  
- Handle administrative tasks to support the dental office operations

Skills:  
The ideal candidate for this role should possess the following skills:  
- Experience in dental reception or related medical receptionist roles  
- Proficiency in medical terminology and dental procedures  
- Strong organizational and multitasking abilities  
- Excellent communication and interpersonal skills  
- Familiarity with medical scheduling software  
- Ability to work effectively at the front desk of a busy dental practice

This is an excellent opportunity for a dedicated individual looking to contribute to a dynamic dental office environment. Join us and be part of a team that values professionalism, patient care, and teamwork.

Hours are

M 8:45-2

T 9-5:30

W 9-7

Th 8:45-2

Job Type: Part-time

Pay: $24.00 - $28.00 per hour

Expected hours: 27 per week

Schedule:

* Monday to Friday
* No weekends

Education:

* High school or equivalent (Preferred)

Experience:

* Customer service: 1 year (Required)
* Dental terminology: 1 year (Required)
* Dental office: 1 year (Required)
* Dentrix: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Maryann-M.-Ghali,-Dmd,-PA","","","","","","","","",""
"d7f2a23cb7c425b3","indeed","https://www.indeed.com/viewjob?jk=d7f2a23cb7c425b3","https://grnh.se/ec0309667us","Dental Assistant - Cobble Hill","Tend","New York, NY, US","fulltime","2024-08-24","direct_data","hourly",23.0,28.0,"USD",False,"","","","","","At Tend, we do dental differently.

Tend is rewriting the playbook of modern dentistry by building a company around the patient and the provider. We believe that with the power of technology, a hospitality-driven mindset, and a top tier clinical team, we can make going to the dentist something to look forward to. Our vision is to transform the dental experience into one that is empowering, human and personalized.


Since launching in 2019, we have provided exceptional care to over 100,000 patients across five major cities: New York, Washington DC, Boston, Atlanta and Nashville. With thousands of five-star reviews, Tend has become one of the country's top-rated and in-demand dental practices, with over 650 team members to support this mission. We're continuing to grow quickly and looking for the best of the best to come join our team.
#### **What you'd gain while working with us:**


* **Pay**: Generous compensation package
* **Health Benefits**: Medical, dental, and vision insurance with Tend covering a significant portion of premium costs. Includes perks like telemedicine, gym discounts, and a health advocate.
* **Wellness Programs**: Free dental wellness exams and cleanings, with benefits for employees and their families. Discounts on cosmetic services and braces.
* **Financial and Retirement**: 401(k) with company match, Health Savings Account (HSA), and Flexible Spending Account (FSA).
* **Paid Time Off**: Generous PTO policy that increases with service years, plus paid holidays.
* **Supplementary Benefits**: Life and disability insurance fully covered by Tend, along with voluntary options for accident, critical illness, and more.
* **Additional Resources**: Employee Assistance Program for personal support and LifeMart for discounts on various services.
* **Safety First**: Uniforms Laundered by Tend, DryShield Iso System, Isolation Gowns, Face Shield, Surgical Cap/Hair covering, & more

#### **Schedule:**


* **Full time:** 4 days per week and 2 Saturdays per month


**You're a dental assistant who has:**


* Any state-required certifications, registrations, or licenses for dental assistants
* Active CPR/BLS certification
* Strong patient care and communication skills
* Excitement about collaborating with a dental team
* Adaptability to new ways of working in a dental office


**As a dental assistant at Tend, you will:**


* Provide exceptional dental care
* Help our patients to increase their dental knowledge and enthusiasm about at-home dental care
* Build long-lasting, trusting relationships with dental patients
* Help patients look forward to the dentist
* Work with your team to help the studio meet its goals

### **The Tend Difference**


**The highest standard of care, anywhere.**
You'll work with highly-esteemed clinical leadership and experience-obsessed colleagues to provide the best patient experience possible, with access to technology that's head and shoulders above the average practice. You'll have exciting opportunities to collaborate with talented team members to make visits extraordinary. Our hospitality-driven approach to care means that patients actually look forward to seeing you.

**A top-tier clinical team who puts patients first.**
We value science over sales, and promote a culture of warmth and hospitality — our teams are recognized for going the extra mile for our patients. We trust our providers to put patient needs first, and never implement production quotas. We offer a warm, collaborative culture and are proud to be an inclusive, curious team driven by excellence.

**A new model that's a joy to work at.**
Tend has become beloved by patients and providers alike for combining beautiful work environments with cutting-edge clinical technology. Our providers are rewarded based on an innovative pay structure, as well as education programs that are training the next generation of industry leaders. And our top-notch total rewards packages include both best-in-class benefits and compensation. You'll not only have the chance to be part of a thriving, industry-changing company, but empowered to become an expert in your field and supported through continuing education.

**Tend is an Equal Opportunity Employer.**
Tend is committed to promoting a work environment in which differences are respected, employees are treated fairly, and individual contributions are valued and rewarded. We are proud to be an Equal Opportunity Employer. This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation and training.

Please refer to our Privacy Policies linked here.","https://www.indeed.com/cmp/Tend-6","https://www.hellotend.com","New York, NY","501 to 1,000","Decline to state","Tend is a dental services provider reimagining dentistry from the ground up and building new dental studios in major metro areas across the U.S. including NYC, DC, Boston, Atlanta and Nashville. ","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5fc5f7103418ee9fd5a3f5d4bfdd8171","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/d8c6f052ccfa2c78c4d4f1d4d9b478c0","Troy Bage","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/8e65f76c206434689c0a72e0dbc63181"
"36ea2e16654d4e33","indeed","https://www.indeed.com/viewjob?jk=36ea2e16654d4e33","http://www.indeed.com/job/armed-security-officer-36ea2e16654d4e33","Armed Security Officer","Mack security","Upper East Side, NY, US","parttime","2024-08-24","","hourly","","","USD",False,"","","","","info@macksecurity.net","**Job Overview**  
We are seeking a dedicated Armed Security Officer to join our team. The ideal candidate will be responsible for maintaining a safe and secure environment for customers and employees.

**Responsibilities**  
- Conduct regular patrols of the premises to ensure security  
- Monitor surveillance equipment and respond to alarms  
- Enforce property regulations and city ordinances  
- Respond to emergencies and provide assistance as needed  
- Complete detailed reports on incidents and suspicious activities

**Skills**  
- Proficient in surveillance techniques  
- Knowledge of loss prevention methods  
- CPR and First Aid certified  
- Experience in law enforcement or militarized services preferred  
- Possession of relevant certificates such as CCTV operation  
- Strong conflict management skills

Ideal for active or retired police/corrections officers

If you are a proactive individual with a strong sense of responsibility and the ability to handle challenging situations with professionalism, we encourage you to apply for this position. Please send resume to info@macksecurity.net

Qualifications  
- Must have a valid CPR certification  
- Proficiency in surveillance techniques and CCTV monitoring  
- Experience in conflict management and de-escalation  
- Familiarity with loss prevention strategies  
- Military or law enforcement background preferred

Job Type: Part-time

Pay: $35.00 per hour

Experience:

* Armed Security: 1 year (Required)

Ability to Commute:

* Upper East Side, NY (Required)

Work Location: In person","https://www.indeed.com/cmp/Mack-Security","","","","","","","","",""
"43a03d21a598e901","indeed","https://www.indeed.com/viewjob?jk=43a03d21a598e901","https://grnh.se/0afe5d5e2us","Sandro, Assistant Store Manager, Central Valley, New York","SMCP","Central Valley, NY, US","","2024-08-24","direct_data","hourly",22.0,32.0,"USD",False,"","","","","","SMCP - Sandro, Maje, Claudie Pierlot

**LOCATION: Central Valley, New York, United States**


**Assistant Store Manager**



 At SMCP, our ambition is to become the global leader in the accessible luxury space. Our four Brands spread Parisian chic around the world by offering unique products & premium experiences to our customers in 43 countries. Our dreams of dressing the men and women in Paris have now transcended into a global reality across five continents. Here in North America, our ""One Customer Journey"" includes a robust store network of 168+ locations in addition to our digital platforms in the US and Canada.

  



SMCP has successfully developed a business model that blends elements of luxury and fast fashion based on the belief that Parisian elegance is only as desirable as it is sustainable and has therefore set ambitious sustainability objectives for 2030 to preserve our planet.



Visit our Global Company website at https://www.smcp.com/en/ to learn more.

  


**Be Our Passionate Entrepreneur Store Leader:**


**Here's Where You Come In...**


***Personal Selling:***


* You will be the role model for creating memorable shopping experience for all clients serving as the master party host of the boutique / selling floor.
* You will also maintain a personal sales goal to effectively lead by example. Typically, our Assistant Store Managers sell approximately 20% of the store's sales.

  


***Master Coach***


* Observe sales associate performance on the floor and assist when necessary to make a connection or sale.
* Coach each team member's performance around KPI's, particularly conversion and units per transaction.
* Ensure that each team member is taking full utilizing all of the selling tools at their disposal during the selling process.
* Develop the team's effectiveness in wardrobing and styling clients.
* Delivers new hire and product knowledge training for all new team members.

  


***Manager On Duty***


* Utilizes sound problem-solving techniques to resolve customer issues with the ultimate goal being to make the customer happy.

  


***Visual Merchandising***


* Participation in VM adhering to established brand merchandising guidelines.

  


**KEY INGREDIENTS - THE SUCCESSFUL ASSISTANT STORE MANAGER CANDIDATE:**


* 2+ years of prior supervisory experience
* Prior exposure to a clienteling based service model preferred.
* Strong communication and coaching skills
* Fosters an environment of teamwork and trust while playing an active role in each team member's growth and development.
* Solid problem-solving skills
* Possession of potential client resources
* Possession of potential talent resources
* Has a proven track record of setting and achieving goals.
* Subscribes to the SMCP Core Values
  


**WHAT WE HAVE IN STORE FOR YOU:**


* Competitive Base Hourly Pay + Individual Commission Structure
* Group Health + Dental + Life Insurance + 401K Retirement Savings Plan
* Generous Paid Time Off – paid holidays, sick days, vacation, parental leave
* Wardrobe (6 to 8 pieces per season based on eligibility)
* Generous Shopping Discount - 50% off Retail
* Participation in a lucrative employee referral program
* Career Growth: you will have the opportunity to work with an experienced Leader who will help you to achieve your full potential.
* Opportunity to Participate in Our Retail Stylist Program
* Personal cell phone contribution.","https://www.indeed.com/cmp/Smcp","https://www.smcp.com","Paris","5,001 to 10,000","$1B to $5B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f364b3cdcfd1da1a99c7e5e8641783c1","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/c7166ec5155feed8a8744ccc8e339af0","Isabelle GUICHOT ","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ae5d809bfc626f8f625706bd77a735b5"
"2f55f8c70a5edb44","indeed","https://www.indeed.com/viewjob?jk=2f55f8c70a5edb44","https://apply-v41.jobsync.io/indeed/r-app/35df2269db773f5806637240c3977e4f2456fd23f48e6a551c57a67c/","Arborist Crew Leader","Davey Tree","Hicksville, NY, US","fulltime","2024-08-24","direct_data","hourly",28.0,40.0,"USD",False,"","","","","Recruiting@davey.com","Arborist Crew Leader

**Additional Locations:** Long Island, NY

**Primary Locations:** NY, Hicksville, 200 Miller Place, 11801

**Requisition ID:** 201622

**Compensation Data**
---------------------


Salary: $28.00 - $40.00 Hourly (Depending on experience, certifications and licensing)

**Position Overview**
---------------------


Directs crew members and equipment and plans and executes assigned work or tasks by performing the following duties.

**Job Duties**
--------------

**What You’ll Do:**

* Climb Trees! Davey offers both DdRT/MRS and SRT/SRS climbing systems.
* Safely and productively lead a crew in providing arboricultural care for our clients.
* Including but not limited to:
* Jobsite Hazards, Obstacles, Plan, Equipment (H.O.P.E) process
* Pruning, thinning and removing deadwood throughout the tree canopy
* Installation of cables, bracing and lightning protection systems
* Removal of hazardous trees
* Mentor crew members through the Davey Career Development Program.
* Properly maintain, prepare and operate all tools and equipment including chainsaws, chippers, aerial lifts and more.
**Qualifications**
------------------

**What We’re Looking for:**

* Love of the outdoors
* Required: Valid driver's license
* Required: Previous foreman, crew leader and tree climbing experience
* Ability to complete the Davey Tree Trimmer Orientation Program upon hire
* Ability to complete the Davey Tree First Aid, CPR and defensive driving course upon hire
* Preferred: Relevant pesticide, CDL, DOT and related licenses and certificates
* Preferred: ISA Certified Arborist ®, ISA Certified Tree Worker ®, and/or TCIA Certified Tree Care Safety Professional ®
**Additional Information**
--------------------------

**What We Offer: \\***

* Paid time off and paid holidays
* Opportunities for advancement
* All job specific equipment and safety gear provided
* 401(k) retirement savings plan with a company match
* Employee-owned company & discounted stock purchase options
* Group Health Plan
* Employee referral bonus program
* Locations throughout US in major cities and desirable areas
* Career Development Program supported by Industry Expert Safety Specialists & Skills Trainers
* Scholarship Program for Children of Employees
* Charitable matching gift program
* all listed benefits available to eligible employees
**Company Overview**
--------------------


Invest in your future. Join one of the largest employee owned companies in the nation! Davey has a unique culture that focuses on the open exchange of ideas, community partnerships, a commitment to safety and delivering unrivaled client service while acting as industry leaders in horticultural and environmental services.


We are currently looking to add a dynamic Climbing Arborist Crew Leader to our passionate team of tree care professionals. Your office is outdoors, and you get a new view every day!

**Divisional Overview**
-----------------------


The Davey Tree Expert Company is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to protected class, including race, color, religion, sex, pregnancy, sexual orientation, gender identity or expression, national or ethnic origin, marital or familial status, disability, status as a protected veteran, status as an Aboriginal or Indigenous person, or other classification protected by law.

  

The Davey Tree Expert Company provides research-driven tree services, grounds maintenance and environmental consulting for residential, utility, commercial and environmental partners in the U.S. and Canada. We care about our clients, each other and the world around us. We offer the resources, size and stability of a big company while maintaining the culture, entrepreneurial spirit and feel of a small one. We invest in our employees by offering industry-leading training, technology and benefits that lead to a rewarding and safe work experience at all levels. Wherever you want to grow your career, there’s a place for you at Davey. To learn more, visit Davey.com.

 **If you need assistance at any time, please contact us at 1-877-411-7601 or at** **Recruiting@davey.com**.

  



**Employment Type:** Permanent  

**Job Type:** Full Time  

**Travel Expectations:** None","https://www.indeed.com/cmp/Davey-Tree","https://www.davey.com/","Kent, OH","10,000+","$1B to $5B (USD)","With over 11,000 employees, Davey Tree provides research-driven tree services, grounds maintenance and environmental consulting for residential, utility, commercial and environmental partners.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/93a7f9c20bf623e809380e6c1878e851","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/6bbb814f2a851234fab24da05d835800","Pat Covey","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/92caf3196dc69c1e89068e51a726c24a"
"17c31498c8d7a73b","indeed","https://www.indeed.com/viewjob?jk=17c31498c8d7a73b","http://www.indeed.com/job/lead-guest-service-associate-17c31498c8d7a73b","Lead Guest Service Associate","European Wax Center","Berkeley Heights, NJ, US","parttime, fulltime","2024-08-24","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","Do you love the beauty industry? Are you naturally confident and outgoing? Do you love providing an unparalleled guest experience? If so, come join our guest service team at our upscale waxing studio in Berkeley Heights!

European Wax Center is one of the fastest growing franchises in the country. We provide upscale waxing at an affordable price. We feature our exclusive Comfort Wax, and 4-step process, designed for efficient, silky-smooth results, giving our guests the ultimate wax experience. Visit us at www.waxcenter.com and discover how European Wax Center is committed to ""Revealing Beautiful Skin!""

Responsibilities:  
- Assist the store manager in daily operations and management of the retail store  
- Provide excellent customer service and assist customers with their inquiries and concerns  
- Maintain inventory control and ensure stock levels are sufficient  
- Oversee employee orientation and training programs  
- Assist in creating employee schedules and managing staff performance  
- Handle cash register operations and ensure accuracy in sales transactions  
- Help in organizing promotional events and sales campaigns  
- Collaborate with the store manager to develop and implement effective strategies to increase sales

Qualifications:  
- Previous experience in a retail management role is preferred  
- Strong administrative skills, including budgeting and inventory control  
- Proven ability to sell products and meet sales targets  
- Familiarity with point-of-sale (POS) systems and other retail software  
- Excellent organizational skills and attention to detail

As a Lead GSA, you will play a crucial role in supporting the store manager in various aspects of store operations. Your administrative skills, sales expertise, and organizational abilities will contribute to the success of our retail store. If you are a motivated individual with a passion for retail management, we encourage you to apply.

Please note that this position will require working on weekends or holidays, as needed. We offer competitive compensation, opportunities for career growth, and a positive work environment.

Benefits:

* Discounts on services and all retail products.
* Great referral program.
* A fun, well-managed, successful work environment.
* Hourly wage plus sales commission.
* Competitive pay and opportunity for growth.

Job Types: Full-time, Part-time

Pay: $16.00 - $17.00 per hour

Expected hours: 30 – 35 per week

Benefits:

* Employee discount
* Flexible schedule

Shift:

* Day shift
* Evening shift
* Morning shift

Ability to Commute:

* Berkeley Heights, NJ 07922 (Required)

Ability to Relocate:

* Berkeley Heights, NJ 07922: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/European-Wax-Center","http://www.waxcenter.com/pages/join-us","Plano, TX","51 to 200","Decline to state","European Wax Center is recognized as one of the fastest growing companies in the personal care services category and is dominant in the out of home waxing category.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/82ded8d307ef8c00233f7e0fd66a2b57","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/2f28f52b82c0af2ec76c5053fb076c7e","David Berg","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/265bb62bb5458768be1a938ffd85526c"
"0d7c2a08578ffaa9","indeed","https://www.indeed.com/viewjob?jk=0d7c2a08578ffaa9","http://www.indeed.com/job/bilingual-spanish-fiscal-associate-0d7c2a08578ffaa9","Bilingual Spanish Fiscal Associate","BHRAGS Home Care","Brooklyn, NY, US","fulltime","2024-08-24","direct_data","hourly",22.0,24.0,"USD",True,"","","","","","**SUMMARY**

BHRAGS HOME CARE is in search of an Fiscal Associate for our growing agency located in Brooklyn. The successful candidate will be responsible for handling accounting activities including accounts payable, accounts receivable, and reconciliation. The candidate should have a strong understanding of accounting principles and be able to work in a fast-paced, team centered environment.

**Responsibilities (including but not limited to):**

* Manage accounts payable and accounts receivable processes, including the processing of invoices and payments
* Prepare and process journal entries
* Maintain accurate and up-to-date records of financial transactions
* Reconcile bank accounts and credit card statements
* Manage cash flow and forecasting
* Work with tax providers on tax related reporting
* Support Fiscal Director, Supervising Bookkeeper and staff by coordinating office and computer services, purchasing supplies and equipment, budget inquires and other projects as necessary.
* Responsible for computer In-put of Home Attendant time sheets.
* Responsible for submitting office supplies request for verification/management approval
* Verify and reload sufficient funds for postage machine.
* Prepare address labels, payroll envelopes and postage including overnight mail for out-going mail to post office.
* Print daily Reports and Auto-Batch on Tuesday of each week.
* Prepare job and income, disability and unemployment verifications.
* Send Surplus bills to clients; Maintain and update Surplus Income Schedule.
* Take remittances to the bank for deposit.
* Print Time sheets for aides
* Correct errors and print edit reports for payroll when authorized.
* Assist with telephone lines directing calls to appropriate destination.
* Perform other duties as assigned by the Supervising Bookkeeper, Fiscal supervisor or Executive Director

**Requirements:**

* Associates or Bachelors degree in related field is preferred
* 1 - 3 years of relevant accounting experience is required with high school diploma
* Expertise in HHAexchage, Quickbooks, Viventium, preferred
* Excellent analytical and problem-solving skills
* Ability to work effectively in a fast-paced, environment as part of a team
* Strong attention to detail and accuracy
* Ability to be time flexible

**Other:**

**Hours/Shift:** Monday – Friday 9am – 5pm

**Work Location:** Brooklyn

**Job Type:** Full time

**Benefits:** Full medical,

* Medical benefits (medical, dental, vision ) 403-B, Paid time off

**Work remotely:**

* No

Job Type: Full-time

Pay: $22.00 - $24.00 per hour

Expected hours: 37.5 per week

Benefits:

* 401(k)
* 401(k) matching
* 403(b)
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Parental leave
* Retirement plan
* Vision insurance

Schedule:

* 8 hour shift

Education:

* Associate (Preferred)

Experience:

* Microsoft Office: 1 year (Required)
* Accounting: 1 year (Preferred)

Ability to Relocate:

* Brooklyn, NY 11210: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Bhrags-Home-Care-1","http://bhrags.org/","","","","","","","",""
