"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"cb65c9e1a72f652e","indeed","https://www.indeed.com/viewjob?jk=cb65c9e1a72f652e","http://www.indeed.com/job/stem-teacher-cb65c9e1a72f652e","STEM Teacher","The Village Fort Lee LLC","Fort Lee, NJ, US","parttime","2024-08-18","direct_data","hourly",20.0,25.0,"USD",False,"","","","","","Job Overview:

Join our team as a passionate STEM Teacher dedicated to shaping young minds and fostering a love for learning. As a Teacher, you will play a vital role in educating students, providing guidance, and creating a supportive classroom environment. If you have a strong background in education, enjoy working with diverse student populations, and possess a deep commitment to academic excellence, we invite you to apply for this rewarding position.

Duties:

- Develop and deliver engaging lesson plans that align with educational standards  
- Provide individualized instruction to students based on their learning needs  
- Create a positive and inclusive classroom atmosphere conducive to learning  
- Utilize innovative teaching methods to enhance student comprehension  
- Assess student progress  
- Collaborate with colleagues, parents, and administrators to support student development  
- Incorporate technology and other resources to enrich the learning experience  
- Implement special education strategies for students with diverse learning needs  
- Foster a safe and respectful environment where students can thrive academically and socially

Requirements:  
- Experience in educating children ages 3+  
- Strong classroom management skills to create an effective learning environment  
- Ability to educate and inspire students  
- Familiar with technology to enhance learning  
- Creative and engaging  
- Patient and motivated to enhance student progress

If you are ready to make a difference in the lives of students as a dedicated Teacher, apply now and be part of our mission to empower young learners through quality education.

Other details:

-Hours: Monday & Friday 12PM-5PM, Saturday & Sunday 9AM-12PM

\\*Addtional hours is an option; Weekend hours not a necessity but a preference

Job Type: Part-time

Pay: $20.00 - $25.00 per hour

Expected hours: 10 – 15 per week

Benefits:

* Paid time off

Physical Setting:

* Private school

Ability to Commute:

* Fort Lee, NJ (Required)

Ability to Relocate:

* Fort Lee, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/The-Village-Fort-Lee-LLC","","","","","","","","",""
"86799df815cab7f7","indeed","https://www.indeed.com/viewjob?jk=86799df815cab7f7","http://www.indeed.com/job/afterschool-instructors-needed-public-schools-queens-ny-86799df815cab7f7","Afterschool Instructors Needed for Public Schools in Queens, NY.","Sky High Youth Services","Queens, NY, US","parttime","2024-08-18","direct_data","hourly",20.0,30.0,"USD",False,"","","","","skyhighyouthservices@ymail.com","Sky High Youth Services LLC provides afterschool sports and wellness programs for students in K-5th grade. We are looking to hire Theater, Yoga, Dance, basketball and Soccer instructors to run a program for elementary students (Kindergarden-5th grade) in Queens, NY. The programs start in October and the times are 2:30pm-5pm. You must have experience in one of the fields listed and 2 years working with youth. You must be detailed oriented in running programs, friendly to school staff and organized! You must have reliable transportation to get to the school and be on time!

All hires will be required to background checks from The Department of Education.

You will also be required to get your CPR certification.

We pay bi-weekly, and payments are made through direct deposit.

Please send your resume directly to skyhighyouthservices@ymail.com and tell us the position you are applying for to be considered.

EVERY KID PLAYS!

Job Type: Part-time

Pay: $20.00 - $30.00 per hour

Schedule:

* After school

Experience:

* Childcare: 2 years (Required)

License/Certification:

* First Aid Certification (Required)
* CPR Certification (Required)

Ability to Relocate:

* Queens, NY: Relocate before starting work (Preferred)

Work Location: On the road","https://www.indeed.com/cmp/Sky-High-Youth-Services","","","","","","","","",""
"93f6efc495f45e6c","indeed","https://www.indeed.com/viewjob?jk=93f6efc495f45e6c","http://www.indeed.com/job/retail-frontline-assistant-93f6efc495f45e6c","Retail Frontline Assistant","The G Marketer","New York, NY, US","fulltime","2024-08-18","direct_data","yearly",53136.0,61529.0,"USD",False,"","","","","","**Company Overview:**  
We are a thriving retail store located in the bustling heart of New York City, known for our exceptional customer service and diverse product offerings. We are currently seeking an enthusiastic and dependable Retail Frontline Assistant to support our operations and help ensure a seamless shopping experience for our customers.

**Job Description:**  
As a Retail Frontline Assistant, you will play a crucial role in maintaining the efficiency and organization of the store’s front end. You will assist customers with their needs, keep the store well-organized, and provide support to the cashier team during busy periods.

**Key Responsibilities:**

* Welcome and assist customers as they enter the store.
* Provide information about products, promotions, and store layout.
* Assist customers in locating items and making purchasing decisions.
* Support cashiers by bagging items and maintaining orderly checkout lines.
* Ensure that the store is clean, tidy, and well-stocked.
* Assist with restocking shelves and organizing displays.
* Handle basic customer inquiries and resolve minor issues.
* Collaborate with team members to provide outstanding customer service.

**Qualifications:**

* High school diploma or equivalent.
* Previous retail or customer service experience preferred.
* Excellent interpersonal and communication skills.
* Ability to multitask and work in a fast-paced environment.
* Strong attention to detail and organizational skills.
* Ability to stand for extended periods and lift up to 20 lbs.
* Flexibility to work various shifts, including weekends and holidays.

**What We Offer:**

* Competitive hourly wage.
* Employee discounts on store products.
* Opportunities for career development and advancement.
* A positive and collaborative work environment.

If you're eager to contribute to a customer-focused team and thrive in a retail environment, we'd love to hear from you! Please submit your resume and a brief cover letter highlighting your experience and availability.

Job Type: Full-time

Pay: $53,136.00 - $61,529.00 per year

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Shift:

* Day shift

Ability to Commute:

* New York, NY 10003 (Required)

Work Location: In person","https://www.indeed.com/cmp/The-G-Marketer-1","","","","","","","","",""
"217f9b1a384f0377","indeed","https://www.indeed.com/viewjob?jk=217f9b1a384f0377","http://www.indeed.com/job/retail-cashier-217f9b1a384f0377","Retail Cashier","The G Marketer","New York, NY, US","fulltime","2024-08-18","direct_data","yearly",40000.0,45000.0,"USD",False,"","","","","","**Company Overview:**  
We are a vibrant and growing retail store located in the heart of New York City. Our store is known for providing an exceptional shopping experience, offering a wide range of high-quality products. We are looking for a friendly and reliable Retail Cashier to join our dynamic team.

**Job Description:**  
As a Retail Cashier, you will be the face of our store, ensuring every customer has a positive and memorable shopping experience. Your main responsibilities will include operating the cash register, processing transactions, assisting customers with their purchases, and maintaining a clean and organized checkout area.

**Key Responsibilities:**

* Greet customers with a warm and friendly attitude.
* Operate the cash register and handle transactions accurately.
* Assist customers in finding products and answering their questions.
* Process payments, refunds, and exchanges efficiently.
* Maintain a clean and organized checkout area.
* Monitor the store's front-end to ensure a smooth flow of customers.
* Collaborate with team members to provide excellent customer service.
* Adhere to store policies and procedures.

**Qualifications:**

* High school diploma or equivalent.
* Previous cashier or retail experience preferred but not required.
* Strong communication and customer service skills.
* Basic math skills for handling transactions.
* Ability to stand for extended periods and lift up to 20 lbs.
* Availability to work flexible hours, including weekends and holidays.

**What We Offer:**

* Competitive hourly wage.
* Employee discounts on store products.
* Opportunities for growth and advancement.
* Friendly and supportive work environment.

If you are passionate about retail, customer service, and want to be part of a fantastic team, we'd love to hear from you! Please submit your resume and a brief cover letter outlining your qualifications and availability.

Job Type: Full-time

Pay: $40,000.00 - $45,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Shift:

* Day shift

Ability to Commute:

* New York, NY 10004 (Required)

Work Location: In person","https://www.indeed.com/cmp/The-G-Marketer-1","","","","","","","","",""
"c1a7e9cd0f1a7b7d","indeed","https://www.indeed.com/viewjob?jk=c1a7e9cd0f1a7b7d","http://www.indeed.com/job/delivery-driver-c1a7e9cd0f1a7b7d","Delivery Driver","Bread Plus Bakery","Brooklyn, NY, US","parttime","2024-08-18","","hourly","","","USD",False,"","","","","","deliveries require to deliver bakery products, Such as Cakes, pastries and cookies.

Job Type: Part-time

Pay: From $15.00 per hour

Shift:

* 10 hour shift
* 8 hour shift
* Morning shift

Work Days:

* Monday to Friday

Shift availability:

* Day Shift (Preferred)

Work Location: On the road","https://www.indeed.com/cmp/Bread-Plus-Bakery-1","","","","","","","","",""
"58e9ae034f16e8a1","indeed","https://www.indeed.com/viewjob?jk=58e9ae034f16e8a1","http://www.indeed.com/job/customer-service-clerk-58e9ae034f16e8a1","Customer Service Clerk","AQUA VIVA LTD","New York, NY, US","fulltime","2024-08-18","direct_data","hourly",20.0,24.0,"USD",False,"","","","","","**Job Title:** Customer Service Clerk

**Location:** New York, NY

**Company Overview:** We are a well-established company known for our exceptional customer service and dedication to client satisfaction. We are currently seeking a Customer Service Clerk to join our team and contribute to providing top-notch support to our customers.

**Position Summary:** As a Customer Service Clerk, you will be the primary point of contact for our customers, handling inquiries, resolving issues, and ensuring a positive experience. Your role will be crucial in maintaining our high standards of service and building strong customer relationships.

**Key Responsibilities:**

* **Customer Assistance:** Respond to customer inquiries via phone, email, and in-person, providing accurate information and resolving issues promptly.
* **Issue Resolution:** Handle customer complaints and concerns with professionalism, seeking effective solutions and ensuring customer satisfaction.
* **Record Keeping:** Maintain detailed records of customer interactions, transactions, and feedback to improve service quality.
* **Product Knowledge:** Stay informed about our products and services to assist customers effectively and provide relevant information.
* **Administrative Support:** Perform general office duties such as data entry, filing, and managing correspondence as needed.

**Qualifications:**

* **Education:** High school diploma or equivalent; additional education or certifications in customer service is a plus.
* **Experience:** 1-2 years of experience in a customer service or administrative role preferred.
* **Skills:**
* Excellent communication and interpersonal skills.
* Strong problem-solving abilities and attention to detail.
* Proficiency in Microsoft Office Suite and basic office equipment.
* **Attributes:**
* Friendly and approachable demeanor with a focus on customer satisfaction.
* Ability to handle stressful situations calmly and efficiently.
* Strong organizational skills and the ability to multitask effectively.

**Benefits:**

* **Compensation:** Competitive salary based on experience.
* **Health & Wellness:** Comprehensive health, dental, and vision insurance.
* **Professional Growth:** Opportunities for career development and advancement.
* **Work Environment:** A supportive and collaborative work atmosphere.

**How to Apply:** To be considered for the position, please submit your resume and a cover letter detailing your relevant experience.

Job Type: Full-time

Pay: $20.48 - $24.67 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance

Shift:

* Day shift
* Morning shift

Ability to Commute:

* New York, NY 10011 (Preferred)

Ability to Relocate:

* New York, NY 10011: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Aqua-Viva-Ltd","","","","","","","","",""
"1662544a7bde497f","indeed","https://www.indeed.com/viewjob?jk=1662544a7bde497f","http://www.indeed.com/job/marketing-copywriter-assistant-1662544a7bde497f","Marketing Copywriter Assistant","AQUA VIVA LTD","New York, NY, US","fulltime","2024-08-18","direct_data","yearly",51706.0,55096.0,"USD",False,"","","","","","**Job Title:** Marketing Copywriter Assistant

**Location:** New York, NY

**Company Overview:** We are a premier marketing agency based in New York, specializing in innovative solutions for diverse clients. Our team is dedicated to creating impactful content that drives results and connects brands with their audience. We’re on the lookout for a talented Marketing Copywriter Assistant to join our vibrant team.

**Position Summary:** As a Marketing Copywriter Assistant, you will play a crucial role in crafting engaging and persuasive content for various marketing channels. You will work closely with our senior copywriters and marketing team to support the development of content strategies and ensure all materials are aligned with our clients' goals and brand identities.

**Key Responsibilities:**

* **Content Creation:** Assist in writing and editing copy for a variety of marketing materials, including email campaigns, social media posts, website content, blogs, and advertisements.
* **Content Strategy Support:** Collaborate with the marketing team to brainstorm and develop creative content ideas that drive engagement and conversions.
* **Research:** Conduct thorough research to ensure content is accurate, up-to-date, and relevant to the target audience.
* **Editing & Proofreading:** Review and refine content to ensure clarity, coherence, and consistency with brand voice and messaging.
* **Deadline Management:** Manage multiple projects simultaneously and ensure timely delivery of high-quality content.

**Qualifications:**

* **Education:** Bachelor’s degree in Marketing, Communications, Journalism, English, or a related field.
* **Experience:** 1-2 years of experience in copywriting, content creation, or a related role is preferred.
* **Skills:**
* Exceptional writing, editing, and proofreading skills.
* Strong understanding of marketing principles and best practices.
* Ability to adapt writing style to different brands and audiences.
* Proficiency in Microsoft Office Suite and familiarity with content management systems (CMS) is a plus.

**Attributes:**

* Highly organized with excellent attention to detail.
* Creative thinker with a passion for storytelling.
* Strong communication skills and the ability to work collaboratively in a team environment.

**Benefits:**

* **Compensation:** Competitive salary based on experience.
* **Health & Wellness:** Comprehensive health, dental, and vision insurance.
* **Professional Growth:** Opportunities for career advancement and professional development.
* **Work Environment:** A dynamic, creative, and inclusive workplace with a supportive team culture.

**How to Apply:** To be considered for the position, please submit your resume, a cover letter detailing your relevant experience.

Job Type: Full-time

Pay: $51,706.00 - $55,096.00 per year

Benefits:

* Dental insurance
* Health insurance
* Paid time off

Schedule:

* 8 hour shift

Experience:

* Marketing: 1 year (Preferred)
* Copywriting: 1 year (Preferred)

Ability to Commute:

* New York, NY 10011 (Required)

Ability to Relocate:

* New York, NY 10011: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Aqua-Viva-Ltd","","","","","","","","",""
"948fe45e8442b3e4","indeed","https://www.indeed.com/viewjob?jk=948fe45e8442b3e4","http://www.indeed.com/job/part-time-nanny-active-family-scarsdale-ny-948fe45e8442b3e4","Part-Time Nanny for Active Family in Scarsdale, NY","The Baby Boss","Scarsdale, NY, US","parttime","2024-08-18","direct_data","hourly",25.0,30.0,"USD",False,"","","","","","**Location:** Chappaqua, New York, 10514

**Start:** September 23, 2024

**Children:** 2.5 yr old 7 month old

**Compensation:** $28-$30

**Schedule:** Monday-8am-5pm Friday 8am-5pm

**Description:**

We are representing a warm and laid-back family in search of a patient and nurturing part-time nanny to care for their two young children. Their active toddler is always on the go and loves spending time outdoors, playing with trucks, and exploring nature. Their baby is easy-going, with a flexible routine and a sweet, relaxed temperament.

This family values gentle parenting and Montessori-inspired approaches, fostering a peaceful and supportive environment. Open and honest communication is key, and they are eager to establish a strong, trusting relationship with their caregiver.

Morning reliability is essential for school drop-offs, while afternoons provide more flexibility. The family will provide you with a car

**Responsibilities:**

* Encourage active play by taking the toddler outdoors and engaging in nature-based adventures
* Care for the baby, ensuring their routine of naps, meals, and bottles is maintained
* Prepare meals and snacks for the children
* Assist with light housekeeping related to the children (e.g., tidying play areas, cleaning up after meals)
* Take the children on walks to the playground and engage in other age-appropriate activities

**Qualifications:**

* CPR & First Aid certified
* Valid driver’s license and access to reliable transportation
* Non-smoker
* Comfortable with light housekeeping and meal prep
* COVID-vaccinated

**Benefits:**

* Guaranteed hours, even if the family is away
* Paid sick days

Job Type: Part-time

Pay: $25.00 - $30.00 per hour

Experience:

* Nannying: 3 years (Preferred)

License/Certification:

* Driver's License (Required)
* CPR Certification (Required)

Ability to Commute:

* Scarsdale, NY (Required)

Ability to Relocate:

* Scarsdale, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/The-Baby-Boss-1","http://thebabyboss.com","","2 to 10","","We search high and low for candidates that are passionate about providing quality care to families, and we are committed to offering support to you during your journey.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/432c2e460d17162066326eda8bd87772","","Jessica Rector","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/c8becdd5b3a5b63343a698b52084b8bb"
"977ab7571b35c921","indeed","https://www.indeed.com/viewjob?jk=977ab7571b35c921","http://www.indeed.com/job/head-teacher-pre-toddlers-977ab7571b35c921","Head Teacher, Pre-Toddlers","WOWKids Preschool","Hoboken, NJ, US","fulltime","2024-08-18","","hourly","","","USD",False,"","","","","","Are you ready to embark on an exciting journey with our little ones? We're on the lookout for an enthusiastic Head Teacher to join our dynamic team!

As our Head Teacher, you'll play a pivotal role in nurturing and inspiring our young learners, guiding them through their crucial early years of development with creativity, care, and joy. As a Head Teacher you will be dedicated to providing them with the best possible start in life.

Apply now and let's create magical moments together!

**Desired personality?**

* Dependability
* Positive Attitude
* Friendly
* Detail Oriented
* Genuine Love for Children
* Trustworthy
* Passionate
* High Energy
* Creative
* Love of Learning
* Excellent Classroom Management skills
* Excellent interactions with children, families, and co-workers

**How do we best define our culture?**

* Gratitude
* Respect
* Integrity
* Connection
* Teamwork
* Love & Fun

**Who are we looking for?**

* Full time Head Teachers for toddlers

**What will you help us with?**

* Is responsible for the overall supervision and daily class functions of a group of children.
* Observes all rules and regulations at World of Wonder and the local, state or national regulatory agencies pertaining to the health, safety and care of children.
* Assesses each child's developmental needs on an ongoing basis.
* Implements the approved lesson plans and daily classroom schedule.
* Plans with a member of the Leadership Team the parent-teacher conferences and student evaluations.
* Maintains an attractive, well-kept classroom that encourages children to create, explore and make decisions with confidence.
* Provides verbal recognition and acceptance to children while providing clear and consistent expectations for the children's behavior.
* Accepts responsibility for maintenance and necessary housekeeping duties of the classroom, common use areas and playgrounds.
* Attends all required staff meetings, workshops and/or school functions.
* Maintains overall professional personal appearance adhering to the guidelines offered in the World Of Wonder Childcare Center.

**Minimum Requirement:**

* **CDA Certificate** (Child Development Associate) or a degree in Early Childhood Education and similar fields.
* At least 2 years of experience in childcare
* Must be available to work 40 weekly hours
* Agree to 9:30 am – 6:30 pm schedule for the first year of employment

**Center Details:**

* Open Monday - Friday
* 7:30 am - 6:30 pm
* Closed nights, weekends and 14 major holidays

**What is our interview process?**

* Send us your resume!
* Upon reviewing your resume, an in-person meeting with the Director of the center will be scheduled.
* If requested, submit homework
* If requested, submit 2 references
* Schedule a working interview. Working interview takes place Monday-Friday and lasts 3 hours.

**Key Responsibilities:**

**Curriculum Development and Implementation:**

* Design and execute age-appropriate curricula that align with the child care center's philosophy and educational objectives.
* Develop lesson plans and learning activities that promote children's cognitive, social, emotional, and physical development.
* Integrate creativity, play, and exploration into the curriculum to engage children's natural curiosity.

**Classroom Management:**

* Create a safe, inclusive, and well-organized classroom environment conducive to learning and positive interactions.
* Establish and enforce classroom rules and routines that promote discipline and respect while fostering children's independence.

**Child Assessment and Progress Tracking:**

* Observe and assess children's development, behavior, and learning styles to tailor instruction to their individual needs.
* Maintain accurate records of children's progress, achievements, and areas for improvement, and communicate this information to parents or guardians.

**Parent Communication:**

* Foster open and effective communication with parents or guardians, providing regular updates on their child's experiences, accomplishments, and areas of growth.
* Conduct parent-teacher conferences and meetings to discuss children's progress and address any concerns.

**Staff Collaboration:**

* Work collaboratively with assistant teachers, aides, and support staff to ensure a cohesive and productive team environment.
* Provide guidance and mentorship to support staff, fostering their professional growth and development.

**Classroom Environment Enhancement:**

* Design and organize the physical classroom environment to promote learning, exploration, and safety.
* Utilize age-appropriate materials, equipment, and resources to stimulate children's senses and encourage active participation.

**Health and Safety Oversight:**

* Implement and enforce health and safety protocols to ensure the well-being of all children in the classroom.
* Respond effectively to medical emergencies or situations requiring first aid.

**Professional Development:**

* Stay current with advancements in early childhood education, attending workshops, seminars, and training sessions to enhance teaching skills.
* Seek opportunities to enhance teaching methods and incorporate innovative practices into the classroom.

Job Type: Full-time

Pay: From $18.50 per hour

Expected hours: No less than 40 per week

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Professional development assistance
* Vision insurance

Schedule:

* Monday to Friday

License/Certification:

* Child Development Associate Certification (Required)

Ability to Relocate:

* Hoboken, NJ 07030: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Wowkids-Preschool","https://www.wowkidshoboken.com/","133 Harrison St. Hoboken, NJ 07030","11 to 50","","Welcome to WOWKids, where we cater to all your childcare needs with our comprehensive offerings. we provide a safe and positive environment, fostering language and cognitive development.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3980382b9d1d906826e11fbfe0b499d6","","Diane Branco","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/9b749177af2c9d79c3fac1eb78e49508"
"e720c68042d56f38","indeed","https://www.indeed.com/viewjob?jk=e720c68042d56f38","https://click.appcast.io/track/kdavjea-org?cs=qb","Manager, Product Management - Customer Applications","Optimum (U.S.)","Bethpage, NY, US","","2024-08-18","direct_data","yearly",123379.0,202694.0,"USD",False,"","","","","","**Are you looking to Optimize your life? Start your exciting path to a rewarding career today!**

  

We are Optimum, a leader in the fast-paced world of connectivity, and we're on the hunt for enthusiastic professionals to join our team! We understand that connectivity isn't just a luxury anymore – it's a necessity that empowers lives, fuels businesses, and drives innovation. A career at Optimum means you'll be enabling progress and enhancing lives by providing reliable, high-speed connectivity solutions that keep the world connected. We owe our success to our amazing product, commitment to our people and the connections we make in every community.

  

If you are resourceful, collaborative, team-oriented and passionate about delivering consistent excellence, Optimum is the Company for you!

  

We are **Optimum!**

**Job Summary**
---------------


Altice USA is a leading provider of Mobile, Broadband (DOCSIS, Fiber) and Video services in the United States for Business and Residential Customers. The Product Development organization is responsible for the technology enablement and development of these technologies for our customers along with the tools used by our teams to support them.


The Manager, Product Management of Customer Applications will join a rapidly growing Product Operations organization focused on delivering exceptional customer experiences through optimization of our product quality and operational processes. A successful candidate will ensure processes and technologies are efficient, data-driven and aligned with the organizations strategic goals by fostering collaboration, data visibility, improving processes and focusing on overall product quality.

**Responsibilities**
--------------------

* Enable exceptional customer experiences for our customer facing mobile applications.
* Collect, manage and analyze data related to product performance and customer feedback for customer facing mobile applications such as the MyOptimum application.
* Create and maintain detailed documentation for processes procedures and product information
* Develop, track and improve KPIs measuring product success and operational efficiency.
* Identify and implement improvements to streamline product management and development.
* Identify and implement improvements to improve customer communication and reduce contact rates.
* Establish a feedback loop with internal/external stakeholders to drive continuous improvement.
* Ensure rigorous testing and validation processes to maintain high product quality and reliability.
* Plan and execute product launches, ensuring seamless coordination with all relevant teams.
* Introduce capabilities to do effective A/B testing of releases across test populations.
* Develop and enforce standardized procedures and best practices for product launches
* Identify potential risks in product operations and develop mitigation strategies.
* Provide training and support to team members on best practices, tools and processes.
* Leverage and manage tools and technology to enhance product operations and collaboration
* Provide regular updates to stakeholders on product operations, performance and strategic initiatives.
**Qualifications**
------------------

* Bachelor’s degree in computer science, engineering, information technology or related fields
* Minimum seven to ten years of experience in the Product Management, Product Development or Engineering
* Background in quality assurance or testing and validation processes
* Experience conducting user testing and gathering feedback to improve the user experience. Techniques for usability testing, A/B testing and analyzing user behavior
* Experience with iOS and Android development processes and application ecosystems
* Knowledge of mobile application architectures and how mobile apps are structured
* Familiar with submission and update processes for Apple App Store and Google Play Store
* Understanding of backend technologies and cloud service (Google Cloud)
* Knowledge of mobile application security best practices, data encryption, and authentication
* Ability to collaborate with designers, engineers and developers to provide an intuitive user experience
* Ability to create and maintain comprehensive technical documentation
* Proficiency in documenting processes, workflows and best practices to promote knowledge sharing
* Experience using debugging tools and techniques for identifying and resolving issues in mobile apps
* Experience with key mobile application quality and engagement metrics
* Proficiency in data analysis and interpretation leveraging tools like Tableau or Power BI
* Experience with product delivery tools like Jira and Confluence
* Demonstrated experience solving performance and data issues by applying experience/knowledge
* Knowledge of scripting or automation tools can be an asset
* Proven verbal and written communication skills to interact effectively with cross-functional teams

At Optimum, we're fueled by our four core pillars: Taking Ownership, Upholding Transparency, Creating Community, and Demonstrating Expertise. Our commitment to empowering employees to take responsibility and embrace proactive problem-solving underpins Taking Ownership. Upholding Transparency is at the core of our culture, with open and honest communication fostering trust among our dedicated team and loyal customers. Creating Community is more than a goal; it's our daily commitment to fostering an environment of collaboration, innovation, and positivity. Demonstrating expertise is a promise we uphold through continuous learning and engagement with our customers to consistently deliver top-quality products and services. These pillars not only shape our culture but define Optimum as a place of excellence, trustworthiness, and thriving community, and we invite you to be a part of our journey.

  

If you have the drive to succeed and are ready to embark on a thrilling career, seize this opportunity today, and join our winning team, so together, we'll shape the future of connectivity.

  

All job descriptions and required skills, qualifications and responsibilities for a particular position are subject to modification by the Company from time to time, in the Company’s discretion based on business necessity.

  

We are an Equal Opportunity Employer committed to recruiting, hiring and promoting qualified people of all backgrounds regardless of gender, race, color, creed, national origin, religion, age, marital status, pregnancy, physical or mental disability, sexual orientation, gender identity, military or veteran status, or any other basis protected by federal, state, or local law.

  

The Company collects personal information about its applicants for employment that may include personal identifiers, professional or employment related information, photos, education information and/or protected classifications under federal and state law. This information is collected for employment purposes, including identification, work authorization, FCRA-compliant background screening, human resource administration and compliance with federal, state and local law.

  

Applicants for employment with The Company will never be asked to provide money (even if reimbursable) as part of the job application or hiring process. Please review our Fraud FAQ for further details.

  

This position is identified as being performed in/or reporting to company operations in New York State. Salary ranges are supplied in compliance with New York State law. Pay is competitive and based on a number of job-related factors, including skills and experience. The starting pay rate/range at time of hire for this position in the posted location is $123,379.00 - $202,694.00 / year. The rate/range provided herein is the anticipated pay at the time of hire, and does not reflect future job opportunity.","https://www.indeed.com/cmp/Optimum-(u.s.)","https://www.optimum.com/","Bethpage, NY","Decline to state","Decline to state","Optimum is proud to participate in this Federal Government program, which offers a subsidy of up to $30 per month to help qualifying households pay for Internet service.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/733dd64fafe95fc5d555c483f45b879b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/4db607bd39e905a0a0d480256711f3da","Dennis Mathew","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/0835d192d23f7b9a6042cef15848421b"
