"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"8e46056958fc4581","indeed","https://www.indeed.com/viewjob?jk=8e46056958fc4581","http://www.indeed.com/job/part-time-manager-claires-atlas-park-8e46056958fc4581","Part Time Manager Claire’s Atlas Park","Claire's","Glendale, NY, US","parttime","2024-08-25","","hourly","","","USD",False,"","","Retail","","","COME WORK FOR US TODAY AT CLAIRE'S!!!

Are you looking for a company to grow your retail career in?

Hiring Part Time Manager Claire's for Claire's Junction Blvd. Great entry level management position with an amazing team!

Apply today!!

Job Type: Part-time

Pay: From $17.00 per hour

Benefits:

* Employee discount
* Flexible schedule

Shift:

* Day shift
* Morning shift
* Night shift

Experience:

* Customer service: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Claire's","https://claires.wd12.myworkdayjobs.com/Claires","2400 West Central Road
Hoffman Estates, IL 60192","10,000+","$1B to $5B (USD)","Claire’s is a leading retailer of fashion jewellery and accessories. Our vision is to inspire everyone to become their best selves.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9ffb9d8490e0ba5e64d6d3d02d1bb0ea","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/1f3cc016c00417a12f13693a8266a083","Ryan Vero",""
"188d07fd24d0874a","indeed","https://www.indeed.com/viewjob?jk=188d07fd24d0874a","http://www.indeed.com/job/account-executive-188d07fd24d0874a","Account Executive","CapFront","Mineola, NY, US","fulltime","2024-08-25","direct_data","yearly",100000.0,250000.0,"USD",False,"","","Banks And Financial Services","","","**About Us:**

CapFront, a leading financial services firm is seeking a dynamic Account Executive to join our team located at our headquarters in Long Island. Conveniently located minutes away from the Mineola Train Station our newly renovated 5,000 square foot office is just a short 40-minute train ride from NYC.

Founded in 2017 on the premise of creating a professional, friendly, and ethical business funding marketplace, CapFront helps businesses in all industries access the financing they need quicker and easier than most traditional lending institutions. Small business owners are consistently seeking new opportunities to grow their businesses and maintain their competitive edge. At CapFront, we provide a tech-enabled financing process and deep financial guidance to help small business owners reach their peak potential and continue to take market share in the competitive small business lending vertical. The demand for our services is growing, and so are we! We are looking for Account Executives who will play a critical role in helping small businesses as well as our company GROW!

**What does CapFront have to offer?**

- Competitive salaries, high commissions and monthly performance bonuses

- Medical, dental and vision insurance

- Commuter Expense Benefits

- Work-life balance with generous time off

- Cool office with ambitious, smart and supportive people

- Full paid training to help you to hit the ground running!

**Who we’re looking for?**

- Ambitious and hardworking individuals with an entrepreneurial spirit

- Creative minds who aren’t afraid to seek new strategies to improve and win business

- Competitive and driven individuals who push to exceed goals

**What will you do?**

- Drive the sales cycle from prospecting, to lender matching to term negotiations and deal closing

- Leverage our state-of-the-art tech stack including Salesforce, Vonage, Pardot, DocuSign, Ocrolus, and Plaid

- Collaborate with our entire team to help cultivate our growth in an exciting and energetic office environment

**Looking to join us? You’ll fit right in if:**

-You have 1-3 years of experience in an inside sales role where you have met or exceeded aggressive sales goals

-You are self-driven with a hunger for success

-You have an enthusiastic attitude towards learning about our products, our merchant’s businesses, and financial technology itself

-You are team-orientated and an excellent communicator

-You are coachable and willing to take direction to improve and develop professionally

-Bachelor’s Degree (preferred but not required)

Job Type: Full-time

Pay: $100,000.00 - $250,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Paid training
* Travel reimbursement
* Vision insurance

Schedule:

* Monday to Friday

Supplemental Pay:

* Commission pay
* Performance bonus
* Yearly bonus

Ability to Relocate:

* Mineola, NY 11501: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Capfront","http://www.capfront.net","210 Old Country Road, Suite 101
Garden City, NY 11501","11 to 50","$5M to $25M (USD)","CapFront was built by business funding experts who always put the client first. Our funding solutions are comprehensive enough to fit any small business!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/84540fb136743ef2439e8bf12c02371e","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/38f2c38dcda62e6a9705b91e8f0547eb","Zack Fiddle","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/f75715af5dba43d3120594acfa18ae78"
"89637ed6426d5647","indeed","https://www.indeed.com/viewjob?jk=89637ed6426d5647","http://www.indeed.com/job/crew-member-89637ed6426d5647","Crew Member","Interviewy.com","New York, NY, US","parttime, fulltime","2024-08-25","","hourly","","","USD",False,"","","","","","Five Guys - W48 St. Crew Member

**About Us:**

Five Guys is a fast-casual burger restaurant chain known for our fresh, never frozen ingredients and customizable burgers and fries. We're a fun and energetic team dedicated to providing an exceptional customer experience.

**Join our team and create the perfect Five Guys experience!**

**About the Role:**

* Fast-paced, fun environment with growth opportunities
* Work all areas: cashier, grill, prep, fry station
* Craft delicious food to order
* Provide friendly, efficient customer service
* Maintain a clean, safe work environment

**Qualifications:**

* Must be 18 years or older
* Ability to lift 50+ lbs and stand for extended periods
* Available to work nights, weekends, and holidays
* Excellent communication and customer service skills
* Valid NYC Food Protection Certificate or Valid NYC Food Handlers Certificate
* Minimum job experience preferred, but not required

**Why Five Guys?**

* Competitive pay with weekly tips
* Free meal per shift and unlimited drinks
* 401(k) plan with company match
* Paid time off and flexible scheduling options
* Fun, team-oriented atmosphere
* Team member incentives and bonuses
* Immediate interviews available for qualified applicants

**Ready to join the Five Guys family? Apply today!**

514

Job Types: Full-time, Part-time

Pay: Up to $17.00 per hour

Expected hours: 30 – 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Disability insurance
* Employee discount
* Flexible schedule
* Food provided
* Health insurance
* Paid time off
* Paid training
* Referral program
* Tuition reimbursement
* Vision insurance

Shift:

* Day shift
* Evening shift
* Morning shift
* Night shift

License/Certification:

* NYC Food Protection Certificate (Required)
* NYC Food Handlers Certificate (Preferred)

Ability to Relocate:

* New York, NY 10036: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Interviewy.com","https://interviewy.com/company/#%2Fghg","","","","","","","",""
"f5e13f4e56b0de0e","indeed","https://www.indeed.com/viewjob?jk=f5e13f4e56b0de0e","http://www.indeed.com/job/baristahost-f5e13f4e56b0de0e","Barista/Host","Madison cafe & grill","Edgewater, NJ, US","parttime","2024-08-25","direct_data","hourly",20.0,25.0,"USD",False,"","","","","","Job Overview:

Join our team as a Barista at our bustling cafe where you will be responsible for crafting delicious beverages and providing exceptional customer service in a fast-paced environment.

Duties:

- Prepare and serve a variety of hot and cold beverages such as coffee, tea, and specialty drinks  
- Operate the cash register and handle customer transactions with accuracy  
- Maintain a clean and organized workspace, including cleaning equipment and utensils  
- Take customer orders, answer questions, and make recommendations  
- Uphold high standards of quality control for all beverages served  
- Ensure compliance with health and safety regulations at all times

Experience:

- Previous experience in the food industry or as a Barista is a must.  
- Proficiency with POS systems, particularly Aloha POS, is a plus  
- Strong sales skills with the ability to upsell products and promote specials  
- Knowledge of food safety practices and protocols  
- Excellent time management skills to handle multiple tasks efficiently  
- Familiarity with retail math for handling cash transactions accurately  
- Ability to work in a fast-paced environment while maintaining attention to detail  
- Experience in food preparation techniques is beneficial

If you are passionate about creating exceptional coffee experiences, have a knack for customer service, and possess the skills mentioned above, we invite you to apply for this exciting opportunity to join our team as a Barista.

Hours are every Saturday & Sunday 9am to 3 pm.

If you have the experience , please send your resume .

Job Type: Part-time

Pay: $20.00 - $25.00 per hour

Expected hours: 12 per week

Shift:

* Day shift
* Morning shift

Experience:

* Guest services: 2 years (Required)
* Barista experience: 3 years (Required)

Shift availability:

* Day Shift (Required)

Ability to Commute:

* Edgewater, NJ 07020 (Required)

Ability to Relocate:

* Edgewater, NJ 07020: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Madison-Cafe-&-Grill-3","","","","","","","","",""
"4ccf12332c6ade70","indeed","https://www.indeed.com/viewjob?jk=4ccf12332c6ade70","http://www.indeed.com/job/fryer-cleaner-technician-filta-420-4ccf12332c6ade70","Fryer Cleaner - Technician - Filta 420","Filta Enviromental Kitchen Solutions","Fairfield, CT, US","fulltime","2024-08-25","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","Since 1996, we have been providing unparalleled service around the world to restaurants and other food establishments. In an age of climate change, and economic stresses, our services are being recognized at the forefront by the food and hospitality industry. Customers are realizing more than ever before the many benefits to be gained from our services.

We are looking for a hardworking, trustworthy and detail-oriented individual to join our team as a Cleaning Service Technician in the Fairfield, Ct area. In this role you will visit our restaurant and commercial food clients on a daily route to clean their frying equipment, restock their oil and supplies as well as any other service items our clients rely on us to deliver. We provide a mobile on-site service for the micro-filtration of cooking oil, the vacuum-based cleaning of deep fryers, and full fryer management to restaurants, hotels, colleges… in fact, wherever food is fried.

This role requires a dependable, hard-working individual with good people skills. We provide the required training to operate the equipment and perform the services.

We offer a set schedule of work with the possibility to increase the hours and/or days based on performance which translate into bonuses. We provide uniforms and protective equipment.

\\*\\****You are applying for work with a franchisee of Filta Environmental Kitchen Solutions, not The Filta Group, Inc. or any of its affiliates. If hired, the franchisee will be your only employer. Franchisees are independent business owners who set their own wage and benefit programs that can vary among franchisees.***

What are some characteristics we are looking for:

* Must possess a valid driver’s license (REQUIRED) with a good driving record
* Ability to establish credibility and communicate effectively verbally
* Must be able to read a map & follow the provided daily schedule
* Have great timeliness
* Must be able to lift up to 75 pounds
* The ability to work independently with little supervision

Some benefits that we offer:

* On the Job Training

Key Responsibilities

* Competence in time management, account monitoring and maintenance of equipment
* Keep van clean, stocked and well organized
* Memorize safety and emergency protocols
* Follow the provided schedule each week and be timely for appointments
* Maintain service records for each customer
* Keep a clean work area
* Provide friendly, high-quality customer service
* Adhere to all safety policies and procedures while wearing required PPE gear.
* Assure compliance with franchise standards/policies
* Ensure client site is clean and free from debris after each service
* Perform required daily and weekly maintenance
* Conduct Customer demonstrations of our service, as needed.
* Report any changes in management, staff, fryer oil or frying habits back to the office

Additional Qualifications helpful:

· Previous experience in machinery or other related fields a plus

· Strong mechanical aptitude and troubleshooting skills a plus

· Previous kitchen experience a plus

· Likes to work solo and be loved by the customers you service!

***You are applying for work with a franchisee of Filta Environmental Kitchen Solutions, not The Filta Group, Inc. or any of its affiliates. If hired, the franchisee will be your only employer. Franchisees are independent business owners who set their own wage and benefit programs that can vary among franchisees.***

Job Type: Full-time

Pay: $18.00 - $20.00 per hour

Schedule:

* 10 hour shift
* 12 hour shift
* 8 hour shift

Supplemental Pay:

* Bonus opportunities

Application Question(s):

* By applying to this position, I understand that I am applying to work at a location that is owned and operated by an independent franchisee, not The Filta Group, Inc. The Filta Group, Inc has no control over employment matters at the facility.

Experience:

* Cleaning: 1 year (Required)

License/Certification:

* Driver's License (Required)

Work Location: On the road","https://www.indeed.com/cmp/Filta-Enviromental-Kitchen-Solutions","http://www.gofilta.com","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/22eac5847baf5f3794d26259efcda31c","","Jason Sayers",""
"d3e72e68b498bc19","indeed","https://www.indeed.com/viewjob?jk=d3e72e68b498bc19","http://www.indeed.com/job/dog-daycare-assistant-d3e72e68b498bc19","Dog Daycare Assistant","Brooklyn Pawffice","New York, NY, US","parttime","2024-08-25","","hourly","","","USD",False,"","","","","","The Pawffice is dedicated to providing a safe and happy environment for all dogs in our care. As a member of our team, your main responsibilities will include cleaning, feeding, and managing the day to day activities of the dogs. It is crucial for us to create a supportive and friendly atmosphere for both the dogs, customers, and our colleagues.

The shifts for this position will consist of multiple shifts throughout the week and weekend. You will be working alongside another team member during these shifts, so being comfortable working in a team setting is essential and you may also be working individually, so being able to work independently is important too. Our company culture is centered around ensuring the happiness of both our human and canine clients, making sure everyone feels welcome and comfortable.

To be successful in this role, we are looking for candidates with experience or quick learners in regards to managing multiple dogs in an open setting, as well as a strong knowledge of dog behavior. You should be comfortable in a fast-paced, high-energy environment and have excellent communication skills. Being adaptable and flexible with scheduling and tasks is key, as well as maintaining a high level of responsibility and reliability. Customer service skills are also important, as you will be interacting with clients regularly. Your main responsibilities will include overseeing the health and safety of the dogs, maintaining a clean environment, managing daily tasks, addressing customer service issues, and promoting a fun and enjoyable atmosphere for all.Desired Requirements:

* Comfortable in a fast paced, high energy environment
* Experience managing multiple dogs in an open setting preferred. Dog behavior knowledge necessary
* Maintaining the highest level of understanding of our dog's behaviors, traits, as well as customer preferences and specifics
* High level of responsibility and reliability, along with strong communication skills
* Adaptable and flexible in regards to scheduling, projects, and tasks that may come up during the days
* Customer service

Main Responsibilities:

* Overseeing the health and safety of all dogs in our open setting
* Maintaining a clean and orderly environment through daily tasks and consistent upkeep
* Scheduling and management of daily tasks, including feeding, giving medicine, and refilling water stations
* Addressing customer service issues and interacting with clients in a positive manner
* Promoting a fun, enjoyable environment for dogs and humans alike

Job Type: Part-time

Pay: $19.00 per hour

Expected hours: 20 – 40 per week

Benefits:

* Employee discount
* Flexible schedule

Shift:

* 10 hour shift
* 8 hour shift
* Day shift

Supplemental Pay:

* Bonus opportunities
* Tips

Work Days:

* Every weekend
* Holidays
* Rotating weekends

Application Question(s):

* Why do you feel as though you would be a good fit for this role? What interests you about the position?
* Do you have experience being around a large group of dogs?
* What is your availability?

Work Location: In person","https://www.indeed.com/cmp/Brooklyn-Pawffice","","","","","","","","",""
"4359ab915fdb4e74","indeed","https://www.indeed.com/viewjob?jk=4359ab915fdb4e74","https://grnh.se/e37204dc7us","Associate Veterinarian","Animal General On Hudson","Edgewater, NJ, US","parttime, fulltime","2024-08-25","direct_data","yearly",130000.0,175000.0,"USD",False,"","","","","chughes@petvetcarecenters.com","**Animal General on Hudson**, a beautiful practice in Edgewater, New Jersey is seeking a full or part-time associate to join our progressive and outstanding team. Leadership role is available for an experienced DVM looking to progress their career.



Our state of the art hospital, includes a high speed fiber optic dental unit, digital radiography, digital dental radiography, video otoscope, ultrasound, and in-house Idexx lab machines. We also utilize the services of an ultrasonographer who comes in to perform advanced imaging as needed. We have a doctor certified in physical rehabilitation and acupuncture and are adjacent to a physical rehabilitation center. Furthermore, our technicians receive continuous training, so they can be efficient at their job, which allows our doctors to be efficient and concentrate on their job. You can learn more about our hospital at https://www.animal-general.com/. At Animal General, we take work-Life balance is something that is very important to our team, and making sure they feel supported. We offer:


* **A great compensation package**


* **Tenured staff and clients**


* Excellent health, dental, and vision insurance


* Private parking for easy commuting


* Flexible schedule with generous PTO


* CE allowance, plus additional PTO for CE


* Reimbursement for membership and license fees.



Our hospital is located in Edgewater, NJ, right along the Hudson River. Edgewater is a close commute to upper Manhattan and is only 20 minutes north of Hoboken. This location offers endless activities, including sailing, paddle boarding, and kayaking on the Hudson River, grabbing a cannoli and saying hi to Buddy the Cake Boss at Carlo's Bake Shop, and then jogging along the Waterfront Walkway to burn off those calories. In the warmer months you can visit Pier 115 Park to catch an outdoor movie while eating dinner from one of the many food trucks. Furthermore, everyone knows how stressful the veterinary industry can be, so you can treat yourself after a long day at SoJo Spa Club.



If this sounds like a team you want to be a part of, please email your resume to Carly Hughes at chughes@petvetcarecenters.com or apply at https://www.petvetcareers.com/.



#LI-CH1

  




PetVet Care Centers, Inc. is one of the nation's leading operators of veterinary hospitals for companion animals. The company operates over 450 hospitals across multiple states and employs over 11,000 people including over 800 veterinarians. Since its inception, PetVet has been structured around a model that is focused on developing a partnership between the hospitals and the company and providing the highest quality medicine and service.



PetVet is an equal opportunity employer. All employment decisions are made without regard to race, color, age, gender, gender identity or expression, sexual orientation, marital status, pregnancy, religion, citizenship, national origin/ancestry, physical/mental disabilities, military status or any other basis prohibited by law. EOE, M/F/D/V



PetVet respects your privacy and is committed to protecting your personal information. Please see our privacy notice for additional information about our data practices.","https://www.indeed.com/cmp/Animal-General-On-Hudson","","","","","","","","",""
"f4d9074a0529ad03","indeed","https://www.indeed.com/viewjob?jk=f4d9074a0529ad03","http://www.indeed.com/job/interviewing-voice-piano-teachers-f4d9074a0529ad03","Interviewing Voice & Piano Teachers!","Mark Murphy's Music","South Orange, NJ, US","parttime","2024-08-25","","hourly","","","USD",False,"","","","","","**Mark Murphy’s Music (“MMM”) is a one-of-a-kind music school in South Orange, NJ and we are looking to hire a part- time VOICE TEACHER.**

***Since 2003, our school (www.markmurphysmusic.com) has been run by top musicians who put the music and lesson experience first***. The musical community, studio environment and faculty are all one of a kind and you can potentially join this incredible collaborative group of teachers/musicians! Beyond the one-on-one lesson experience, we have many creative programs/ensembles at the school for both our voice & piano students.

We employ teachers with music degrees from the top music schools in the world. Our goal is to foster a love and appreciation of music in each of our students, while providing them a solid foundation of theory, reading, technique, repertoire & creativity.

Our school runs at full capacity, five days a week (M-F 3-8pm), so a normal teaching day is approximately 4-5 hours. Best of all, our lessons happen on-site in our state-of-the-art facility! We are conveniently located within walking distance from the South Orange train station, which is just a 35-minute ride on NJ Transit from Penn Station.

We look forward to hearing from you!

*Interested Applicants should submit a (i) resume & (ii) cover letter. Only teachers with at least a bachelor's degree from a top tier music school along with a cover letter will be considered.*

*MMM is an equal opportunity employer. The Company’s policy is to not discriminate against any applicant or employee based on race, color, religion, national origin, gender, age, sex, sexual orientation, gender identity or expression, marital status, mental or physical disability, genetic information, or any other basis protected by applicable law. The Company also prohibits harassment of applicants or employees based on any of these protected categories.*

Job Type: Part-time

Pay: $40.00 per hour

Work Location: In person","https://www.indeed.com/cmp/Mark-Murphy's-Music","https://www.markmurphysmusic.com","South Orange","","","","","","",""
"0be89cc216952d1e","indeed","https://www.indeed.com/viewjob?jk=0be89cc216952d1e","http://www.indeed.com/job/delivery-driver-0be89cc216952d1e","Delivery Driver","SPNK Logistics LLC","Bronx, NY, US","parttime, fulltime","2024-08-25","direct_data","hourly",20.0,21.0,"USD",False,"","","","","","We are looking for a Delivery Driver to join our team and help us provide excellent customer service. The successful candidate will be responsible for picking up and delivering packages in a timely manner, following all safety protocols, and ensuring that all packages are handled with care. The ideal candidate will have a valid driver's license, a clean driving record, and the ability to follow directions accurately.

Responsibilities:

* Drive a vehicle to deliver packages to customers.
* Follow delivery routes and time schedules.
* Load and unload cargo.
* Record trip information such as vehicle mileage, fuel costs, and any problems encountered.
* Collect payments for delivered items.
* Inspect and maintain delivery vehicle.
* Communicate with customers in a professional manner.

Job Types: Full-time, Part-time

Salary: $20.75 - $21.00 per hour

Location: 231 Saw Mill River Rd, Hawthorne, NY 10532

Benefits:

* Dental insurance
* Flexible schedule
* Health insurance
* Life insurance
* Paid time off
* Paid training
* Vision insurance

Day range:

* Monday to Friday
* Weekends as needed

Experience level:

* 1 year
* No experience needed
* Under 1 year

Shift:

* Day shift

Work Location: On the road

Job Types: Full-time, Part-time

Pay: $20.75 - $21.00 per hour

Benefits:

* Company truck
* Dental insurance
* Health insurance
* Paid time off
* Paid training
* Vision insurance

Shift:

* Day shift

Work Days:

* Monday to Friday
* Weekends as needed
* Weekends only

Work Location: On the road","https://www.indeed.com/cmp/Spnk-Logistics-LLC","","","","","","","","",""
"527623f6750dfc16","indeed","https://www.indeed.com/viewjob?jk=527623f6750dfc16","http://www.indeed.com/job/medical-transportation-driver-mavo-527623f6750dfc16","Medical Transportation Driver MAVO","Medex Transportation Inc","Manalapan, NJ, US","fulltime","2024-08-25","","hourly","","","USD",False,"","","Transport And Freight","","","Medical transportation company is looking for dependable medical transportation drivers.

We provide medical transportation services for wheelchair bound patients to and from hospitals, long term care facilities, , institutions, private homes and clinics.This growing medical transportation company is in need of certified personnel. Responsible for transporting patients to and from hospitals, nursing homes and medical facilities.

We are looking for friendly, caring, skilled professionals who can make sound clinical judgments and will pay attention to the special needs of our patients and satisfaction of our clients.

Are you currently employed by another transportation company and unhappy with the pay or hours you are getting? Give us a call and we will offer you better pay and over time hours.

We provide free training if you stay with the company

Must be 23 or older

Must be pass drug test

Must have license in good standing ( No more than 3 moving violations past 5 years & No suspensions of any kind for past 7 years)

Shifts vary - 8 to 12 hour shifts available with Overtime

Our shifts start as early as 4am and late shift is until about 10pm

If you are in school we can work around your schedule.

Paid vacation, paid sick time and health benefits and competitive pay structure based on experience

Job Type: Full-time

Pay: From $16.00 per hour

Benefits:

* Flexible schedule
* Health insurance
* Paid time off
* Referral program
* Vision insurance

Schedule:

* 10 hour shift
* 12 hour shift
* Day shift
* Monday to Friday
* Overtime
* Rotating weekends
* Weekends as needed

Application Question(s):

* Will you be able to pass a drug test?
* Do you have a clean driving record?
* Any accidents or speeding/careless driving?
* What shift are you available to work 4am to 2pm / 7am to 5pm / 8am to 6pm Monday to Friday? and Saturdays?

License/Certification:

* Driver's License (Required)

Shift availability:

* Day Shift (Required)

Work Location: In person","https://www.indeed.com/cmp/Medex-Transportation-Inc","http://medextransportation.com/","","","","","","","",""
"574e8b30426a2b52","indeed","https://www.indeed.com/viewjob?jk=574e8b30426a2b52","http://www.indeed.com/job/security-guard-full-time-574e8b30426a2b52","Security Guard (Full-Time)","Jewelers Security Inc","New York, NY, US","fulltime","2024-08-25","direct_data","hourly",16.0,21.0,"USD",False,"","","","","","**We are currently seeking:**

**\\*Full-Time Security Guard**

To be considered, all candidates must have the following:

1. Must have a valid NYS security guard license

2. Must have completed BOTH the 8 hour & 16 hour certification

\\*For this Full-Time security guard position please email your resume.

**SCHEDULE:**

* **THURSDAY: 3PM-9PM**
* **FRIDAY: 9AM-9PM**
* **SATURDAY: 9AM-10PM**
* **SUNDAY: 10AM-9PM**

Job Type: Full-time

Pay: $16.00 - $21.00 per hour

Expected hours: 40 per week

License/Certification:

* Security Guard License (Required)

Work Location: In person","https://www.indeed.com/cmp/Jewelers-Security-Inc","","","","","","","","",""
"743bb72cf51c9534","indeed","https://www.indeed.com/viewjob?jk=743bb72cf51c9534","http://www.indeed.com/job/guest-service-agent-743bb72cf51c9534","Guest Service Agent","Red Roof Inn","Westbury, NY, US","fulltime","2024-08-25","direct_data","hourly",17.0,18.0,"USD",False,"","","Restaurants Travel And Leisure","","","Local hotel seeks energetic customer focused individual to join our team. Looking for someone who is empowered, detail oriented and service oriented. Must have the ability to solve problems and issues that may arise. Must be able to work with little to no supervision. Hotel front desk experience highly preferred but will train the right individual. Must be looking for a career and not just a paycheck. Must be available flexible hours and flexible days. Submit resumes via email.

Job Type: Full time

Saturday & Sunday Overnights.11P-7A

Application QuestionsYou have requested that Indeed ask candidates the following questions:

* How many years of sales experience do you have?
* What is the highest level of education you have completed?
* Are you able to work in Garden City, NY?
* When are you available for an interview or phone screen? Please list 2-3 dates and times or ranges of times.

Job Type: Full-time

Job Type: Full-time

Pay: $17.00 - $18.00 per hour

Expected hours: 30 – 40 per week

Benefits:

* Health insurance
* Paid time off

Schedule:

* Evening shift
* Holidays
* Night shift
* Overnight shift
* Weekends as needed

Education:

* High school or equivalent (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Red-Roof-Inn-f0e9d047","","","","","","","","",""
"22ffa6c2cd13f01e","indeed","https://www.indeed.com/viewjob?jk=22ffa6c2cd13f01e","http://www.indeed.com/job/emergency-medical-technician-emt-nremt-22ffa6c2cd13f01e","Emergency Medical Technician EMT NREMT","Medex Transportation Inc","Manalapan, NJ, US","fulltime","2024-08-25","","hourly","","","USD",True,"","","Transport And Freight","","","Medical transportation company is looking for dependable EMT's Emergency Medical Technicians.

We provide non-emergency and emergency ambulance services to and from hospitals, long term care facilities, , institutions, private homes and clinics.This growing ambulance company is in need of certified ambulance personnel. Responsible for transporting patients to and from hospitals, nursing homes and medical facilities.

We are looking for friendly, caring, skilled professionals who can make sound clinical judgments and will pay attention to the special needs of our patients and satisfaction of our clients.

Must be 18 years of age or older.All shifts available. Full and part time assistance needed.

EMTS = Must have EMT License from NJ or from NY or PA and current CPR Card. Ability to lift 125+ lbs.

Our shifts start as early as 4am and late shift is until about 8pm

If you are in school we can work around your schedule.

Hourly pay rate based on experience,MVR driving record and availability.

Paid vacation, paid sick time and health benefits and competitive pay structure based on experience.

We pay for your CEU's, Core 13 and CPR'  
'  
Work Location:

* One location

Work Remotely

* No

Job Type: Full-time

Pay: From $24.00 per hour

Expected hours: 30 – 40 per week

Benefits:

* 401(k)
* Flexible schedule
* Health insurance
* Paid time off
* Tuition reimbursement

Schedule:

* 10 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Every weekend
* Holidays
* Monday to Friday
* Morning shift
* Overtime
* Rotating weekends
* Weekends as needed
* Weekends only

Application Question(s):

* What days/hours are you available to work?

License/Certification:

* EMT Certification (Required)

Work Location: In person","https://www.indeed.com/cmp/Medex-Transportation-Inc","http://medextransportation.com/","","","","","","","",""
"a5f1d6b532018bb4","indeed","https://www.indeed.com/viewjob?jk=a5f1d6b532018bb4","http://www.indeed.com/job/serverbartender-a5f1d6b532018bb4","Server/Bartender","Zeppin","Thornwood, NY, US","parttime, fulltime","2024-08-25","direct_data","hourly",16.0,20.0,"USD",False,"","","","","","Job Overview:

We are seeking a skilled and charismatic Server/Bartender to join our dynamic team in a new casual Ramen and Sushi establishment. As a key member of our service staff, the ideal candidate will provide exceptional customer service, prepare cocktails, and maintain a clean and organized bar area.

Duties:

- Prepare and serve a variety of drinks, including cocktails, wine, and beer, in a fast-paced and high-pressure environment.  
- Maintain a clean and organized bar area, including the bar, shelves, and storage spaces, to ensure a safe and inviting environment for guests.  
- Assist with food preparation and plating, as needed, to provide a seamless dining experience.  
- Provide exceptional customer service, including greeting guests, taking drink orders, and handling payments.  
- Utilize a Point of Sale (POS) system to accurately process transactions and maintain accurate records.  
- Demonstrate a strong understanding of food handling and sanitation procedures to ensure the health and safety of our guests.  
- Collaborate with the kitchen and other service staff to ensure efficient and organized service.  
- Develop and maintain a working knowledge of our menu and drink offerings to make informed recommendations to guests.  
- Assist with opening and closing procedures, including cleaning and sanitizing the bar area.

Skills:

- Experience in the food industry, with a focus on fine dining or a similar environment.  
- Strong knowledge of food handling and sanitation procedures.  
- Ability to work effectively in a fast-paced, high-pressure environment.  
- Excellent customer service skills.  
- Proficiency in a Point of Sale (POS) system.  
- Experience with food preparation and plating.  
- Familiarity with restaurant operations and the ability to multitask.  
- Ability to work a flexible schedule, including evenings, weekends, and holidays.  
- Strong communication and teamwork skills.  
- Ability to maintain a clean and organized workspace.  
- Sanitation and safety awareness.

Job Types: Full-time, Part-time

Pay: $16.00 - $20.00 per hour

Expected hours: 40 – 50 per week

Shift:

* 10 hour shift
* 8 hour shift
* Day shift
* Night shift

Experience:

* Restaurant experience: 1 year (Preferred)

Ability to Commute:

* Thornwood, NY 10594 (Required)

Ability to Relocate:

* Thornwood, NY 10594: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Zeppin","","","","","","","","",""
