"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"5d8c02e5ade2fbc8","indeed","https://www.indeed.com/viewjob?jk=5d8c02e5ade2fbc8","http://www.indeed.com/job/auto-body-technician-5d8c02e5ade2fbc8","Auto Body Technician","orange county automotive","Pine Island, NY, US","fulltime","2024-09-15","direct_data","hourly",18.0,35.0,"USD",False,"","","","","","```Job Overview:  
We are seeking an experienced Auto Body Technician to join our team. As an Auto Body Technician, you will be responsible for repairing and restoring damaged vehicles to their original condition. This is a great opportunity to showcase your skills and work in a fast-paced environment.

Responsibilities:  
- Repair and replace damaged body parts of vehicles  
- Perform auto body repairs  
- Prepare surfaces for painting by sanding, masking, and priming

- Keep work area clean and organized

Skills:  
- Strong knowledge of auto body repair techniques and tools

- Knowledge of auto restoration techniques  
- Mechanical aptitude to diagnose and troubleshoot vehicle issues

If you have a passion for automotive repair and take pride in your work, we want to hear from you. Apply today to join our team of skilled Auto Body Technicians.```

Job Type: Full-time

Pay: $18.00 - $35.00 per hour

Expected hours: 40 per week

Schedule:

* 8 hour shift
* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Orange-County-Automotive","","","","","","","","",""
"37470911bb4b26fb","indeed","https://www.indeed.com/viewjob?jk=37470911bb4b26fb","http://www.indeed.com/job/front-desk-ma-medical-office-flushing-ny-37470911bb4b26fb","Front Desk / MA, Medical Office, Flushing, NY","Yuehuei An Orthopaedics PC","Flushing, NY, US","fulltime","2024-09-15","direct_data","hourly",17.0,27.0,"USD",False,"","","","","","The Job: This is a combined position of Front Desk / MA (mainly front desk, with small amount of MA type of work). Answering phones (very few, most calls go to Central Office), making appointments, patient registration, scanning doc, taking vitals, filling out forms, helping patients for their needs in office, assisting providers for office procedures, and doing other basic medical office functions.

- Needs US citizenship or green card.

- Education: At least an associate degree.

- Past experience is a plus but not an absolute requirement.

- Fluent in Chinese Mandarin preferred.

Job Type: Full-time

Pay: $17.00 - $27.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Retirement plan

Medical Specialty:

* Orthopedics

Schedule:

* Monday to Friday
* Rotating weekends
* Weekends as needed

Education:

* Associate (Preferred)

Experience:

* Patient care: 1 year (Preferred)

Language:

* Chinese Mandarin (Required)

Ability to Relocate:

* Flushing, NY 11355: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Yuehuei-An-Orthopaedics-PC","http://anortho.com/","","","","","","","",""
"eedcbe9d130a0493","indeed","https://www.indeed.com/viewjob?jk=eedcbe9d130a0493","http://www.indeed.com/job/mental-health-clinical-supervisee-intern-trainee-eedcbe9d130a0493","Mental Health Clinical Supervisee / Intern / Trainee","Mojozy - Mental Health and Counseling Services","New York, NY, US","parttime, fulltime, internship","2024-09-15","direct_data","yearly",40000.0,60000.0,"USD",True,"","","","","","Seeking trainee / intern / clinical supervisee in mental health and counseling. Offering clinical supervisee position or internship opportunity. Candidates who apply must be pursuing licensure and/or a career in areas such as psychology, social work, professional counseling, marriage and family therapy, substance abuse, and/or other subfields. We expect applicants to be presently enrolled in mental health and counseling program and/or seeking licensure hours. Additional information on how to apply is below.

**HOW TO APPLY:** Qualified candidates should apply directly through our confidential and secure portal at https://www.mojozy.org/indeed-candidates . Only completed profiles will be considered

Job Types: Full-time, Part-time, Internship

Pay: $40,000.00 - $60,000.00 per year

Schedule:

* 10 hour shift
* 12 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Monday to Friday
* Weekends as needed

Application Question(s):

* Are you interested in a mental health and counseling internship, clinical supervision, postdoc, or other training opportunity either now or in the near future?
* CURRENTLY, which mental health and counseling field is your academic program, career, and/or license status affiliated with (e.g., social work, substance abuse, marriage and family therapy, etc)?

Education:

* Bachelor's (Required)

Work Location: Hybrid remote in New York, NY 10001","https://www.indeed.com/cmp/Mojozy---Mental-Health-and-Counseling-Services","","","","","","","","",""
"0400bf430c3755f3","indeed","https://www.indeed.com/viewjob?jk=0400bf430c3755f3","http://www.indeed.com/job/case-manager-supervisor-0400bf430c3755f3","Case Manager Supervisor","NYFSC","New York, NY, US","fulltime","2024-09-15","","yearly","","","USD",True,"","","","","","* Supervise 5 Case Managers
* Conduct weekly one-to-one supervisory sessions with assigned Case Managers. Through ongoing case review and supervision, insure that all client case records contain required client information, intake, case notes, referrals, and assessment/reassessment details, in accordance with NYC Aging standards.
* Monitors STARS reports (i.e. Assessment Due Reports to ensure that all assessments, reassessments, etc. are completed on a timely basis in accordance with NYC Aging guidelines).
* Ensure follow up monitoring communication with clients is completed by assigned Case Managers in accordance with NYC Aging guidelines
* Serves a back-up to Case Managers and as requested assigns intake screening of prospective clients, including walk-ins and provides information and referral.
* Maintains a caseload of to be determined cases, fulfilling all Case Manager tasks as described in the NYFSC Case Manager's job description
* Collaborates with community organizations in providing services to clients
* Performs tasks as requested by the Program Director and Director of Programs to support the functioning of the Case Management Program

\\*\\*\\*New York Foundation for Senior Citizens, Inc. is an equal opportunity employer and does not discriminate on the basis of gender, sex, race, color, age, religion, national origin, disability, veteran status, marital status or sexual orientation.

Job Type: Full-time

Pay: $70,000.00 per year

Benefits:

* 401(k)
* Health insurance
* Paid time off

Application Question(s):

* Do you have your MSW degree?

Education:

* Master's (Required)

Experience:

* Supervisory: 1 year (Required)

Language:

* Spanish or Chinese (Preferred)

License/Certification:

* LMSW or LCSW (Preferred)

Work Location: Hybrid remote in New York, NY 10007","https://www.indeed.com/cmp/Nyfsc-1","http://nyfsc.org/","","","","","","","",""
"90361dc3d588478b","indeed","https://www.indeed.com/viewjob?jk=90361dc3d588478b","http://www.indeed.com/job/delivery-driver-90361dc3d588478b","Delivery Driver","SECURE & RECISE LOGISICS LLC","Plainfield, NJ, US","fulltime","2024-09-15","","hourly","","","USD",False,"","","","","","[Secure and Precise Logistics ] is an Amazon Delivery Service Partner (DSP) looking for enthusiastic, team players to deliver Amazon packages. DSPs are independent businesses that partner with Amazon to deliver packages. Our Delivery Drivers strive to get every Amazon order to the customer’s door on-time. We offer full and part-time opportunities.

**Amazon-branded vehicle provided! Non-CDL delivery driver!**

Shifts range between 8-10 hours per day and shifts are available 7 days per week.

**Compensation & Benefits**

* $21.25/ Hour
* Paid Training
* Paid Time Off (PTO)
* Medical and Dental Insurance
* 401 K Pension Plan
* Four-day work week available
* **Delivery Driver Basic Requirements**
* Eligible to work in the U.S
* Must have a valid driver's license within the state of employment
* Authorized to work in the U.S
* Must be at least 21 years of age
* Successfully pass a pre-employment drug test
* **Delivery Driver Duties and Responsibilities**
* Safely drive and operate your delivery vehicle at all times.
* Use hand held device for routing information, customer delivery information.
* Must be comfortable driving and working in varying weather conditions.
* Load and unload packages to be delivered
* Lift packages up to 50 lbs

Location: 65 Baekeland Ave, Middlesex, NJ 08846

Secure and Precise Logistics LLC

We are an Equal Opportunity Employer. All qualified applicants will be considered for employment, regardless of age, national origin, race, color, disability, religious beliefs, or sexual orientation.

Job Type: Full-time

Pay: From $21.25 per hour

Expected hours: 35 – 45 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Paid training

Work Location: On the road","https://www.indeed.com/cmp/Secure-&-Recise-Logisics-LLC","","","","","","","","",""
"0845d6e2ee52e56d","indeed","https://www.indeed.com/viewjob?jk=0845d6e2ee52e56d","http://www.indeed.com/job/logistics-coordinator-0845d6e2ee52e56d","Logistics Coordinator","Teams NYC","Brooklyn, NY, US","fulltime","2024-09-15","direct_data","hourly",22.0,26.0,"USD",False,"","","","","","We are seeking a highly motivated and data-driven Logistics Coordinator to join our team. In this role, you will be responsible for managing inventory, coordinating shipments, ensuring data accuracy, and communicate with vendors and warehouses to streamline logistics operations

Key Responsibilities:

● Coordinating and monitoring the logistics of transporting goods

● Plan and track container shipments

● Communicate with vendors, agents, and warehouse ensuring smoothlogistics operations

● Maintain accurate data across all logistics platforms and generate reportsfor management

● Resolve issues related to shipping, delivery, and inventory discrepancies

● Coordinating and facilitating special logistics projects

● Inventory managementRequirements

● Computer and data entry savvy with a strong knowledge of excel

● Excellent attention to detail and organizational skills

● Strong written and verbal communication skills

● Proven problem-solving abilities and a proactive approach to overcomingchallenges

● Previous experience in logistics is preferred

**Office Hours:**

● Monday-Thursday: 9:00 am – 6:00 pm

● Friday: 9:00 am – 2:00 pm

Job Type: Full-time

Pay: $22.00 - $26.00 per hour

Work Location: In person","https://www.indeed.com/cmp/Teams-Nyc","https://www.teamsnyc.com","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e95ae751d49db3ce48ecb639f0de7ef4","","",""
"28b590cdfca40c75","indeed","https://www.indeed.com/viewjob?jk=28b590cdfca40c75","http://www.indeed.com/job/painter-28b590cdfca40c75","Painter","Clarks Landing Yacht Club","Point Pleasant, NJ, US","parttime, fulltime","2024-09-15","direct_data","yearly",48569.0,61499.0,"USD",False,"","","","","","Fast paced Marina Yacht Club is looking for a full time/ part-time painter. Clarks Landing offers a non-corporate work environment where team members are family, not another number.

Must be able to do interior and exterior painting. We provide year round work. Must have valid drivers license and own transportation. Applicant must be able to communicate in the English language. Please respond if interested

FLEXIBLE SCHEDULE- Year round work available

This Job Is Ideal for Someone Who Is:

* has residential or commercial painting experience
* is reliable and dependable
* has a valid driver's license
* is a dedicated, hard working professional
* Detail-oriented -- would rather focus on the details of work than the bigger picture

Painters must possess knowledge and skills from prep through finish coat. Taping ,skim coat, wallpaper experience is a plus.

Steady work for most of the year for those that can meet the criteria and posses a strong work ethic.

**Responsibilities**

* Prepare walls and other surfaces for painting by scraping, using sandpaper, removing old paint etc.
* Fill cracks and holes with appropriate material (e.g. plaster)
* Paint surfaces according to instructions with various tools
* Apply varnish and other finishes
* Take and adhere to all health and safety precautions

**Skills**

* Proven experience as a painter
* Excellent knowledge of painting material and how to select, mix and apply them
* Solid knowledge of commercial and/or construction painting techniques
* Aptitude in using appropriate tools (brushes, caulking guns etc.)
* Conscientious with great attention to detail

Respond with your resume and salary range today!

Job Types: Full-time, Part-time

Benefits:

* 401(k) matching
* Flexible schedule
* Health insurance
* Paid time off

Schedule:

* 8 hour shift
* Monday to Friday

Experience:

* Painting: 4 years (Preferred)

License/Certification:

* Driver's License (Preferred)

Work Location: Multiple locations","https://www.indeed.com/cmp/Clarks-Landing-Yacht-Club-1","","","","","Clarks Landing is a family-owned business that operates wedding venues in Central and Southern New Jersey, as well as Boat sales and marinas in New Jersey and Maryland.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/da1a7059f639f10ca39adf3b2898df3c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7d0d12c2d0383584e631fbf3d722cea3","",""
"90eb9ae335655779","indeed","https://www.indeed.com/viewjob?jk=90eb9ae335655779","http://www.indeed.com/job/graphic-designer-90eb9ae335655779","Graphic Designer","Teams NYC","Brooklyn, NY, US","fulltime","2024-09-15","direct_data","yearly",50000.0,70000.0,"USD",True,"","","","","","A successful Home & Party Decor e-commerce company is looking to hire a Graphic Designer to join their team!

Ideal candidate will have experience in with product imaging and packaging design. Previous experience with Amazon a major plus!

This is a full time in office position; hybrid and remote candidates need not apply.

Great work environment, competitive salary and benefits!

Job Type: Full-time

Pay: $50,000.00 - $70,000.00 per year

Experience:

* Graphic design: 1 year (Preferred)
* Adobe Creative Suite: 1 year (Required)
* Adobe Illustrator: 1 year (Required)
* Amazon listing: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Teams-Nyc","https://www.teamsnyc.com","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e95ae751d49db3ce48ecb639f0de7ef4","","",""
"7d2b0f5ceafcddcd","indeed","https://www.indeed.com/viewjob?jk=7d2b0f5ceafcddcd","https://us241.dayforcehcm.com/CandidatePortal/en-US/childcenterny/Posting/View/10739?source=Indeed","Group Leader","The Child Center of NY","Queens, NY, US","","2024-09-15","","hourly","","","USD",False,"","","","","","The Child Center of NY strengthens children and families with skills, opportunities, and emotional support to build healthy, successful lives. Founded in 1953, The Child Center of NY has become a powerful community presence throughout the city. With 50 locations and 100 programs in NYC’s most under-served communities, our 1,000+ results-oriented professionals make a difference for more than 40,000 children and their families each year.
  
  

**In this role you will:**  

The Group Leader is responsible for setting goals for program participants, facilitating activities, and preparing curriculum and lesson plans. The group leader maintains a safe and learning environment for program participants.
  
  

* Providing homework help, facilitating activities and supervising children in programs outside of school day hours.
* Supervise and monitor children and take daily attendance.
* Assist tutors and activity specialist to manage and document behavior.
* Maintain supplies.
* Assist and maintain in data collection and upkeep of participants documents.
* Attend all necessary program meetings.
* Performs other related duties as assigned.


**What qualifications do you need:**  

* A High School Diploma or GED
* Must have content specific experience (i.e. sports, arts, literacy, etc.)
* Proficient in Microsoft Office
* Experience working with children.
* Ability to plan and carry out assignments independently.
* Ability to prioritize, adhere to timelines and multi-task


**Work Schedule:**  

* Monday – Friday
* Between 1:00 PM – 6:00 PM


**Pay rate:**  

$18.00
  
The Child Center of NY is an Equal Opportunity Employer. All applicants will be considered for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, veteran or disability status or any other category protected by Federal, State or local law. EOE M/F/D/V","https://www.indeed.com/cmp/The-Child-Center-of-Ny","https://www.childcenterny.org","Forest Hills, NY","1,001 to 5,000","$1M to $5M (USD)","The Child Center of NY strengthens children and families with skills, opportunities, and emotional support to build healthy, successful lives.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4633e3e1d724c1064705d19443acf8a1","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/f00ec2b8e2087c5af49743c6ef2df188","Traci Donnelly","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/a2b9d71e85218336e3b51f5cd93b8737"
"155b13687286a845","indeed","https://www.indeed.com/viewjob?jk=155b13687286a845","http://www.indeed.com/job/part-time-after-school-instructors-and-assistants-k-6-tarrytown-ny-10591-155b13687286a845","Part-Time After-School Instructors and Assistants (K-6) -Tarrytown, NY 10591","SPARK business academy","Tarrytown, NY, US","parttime, contract","2024-09-15","direct_data","hourly",40.0,70.0,"USD",False,"","","","","","**Are you passionate about Education, Entrepreneurship, or Business?**

The next generation is looking up to you! Join Spark Business Academy and make a difference!

Our flexible schedule is ideal for individuals seeking meaningful part-time work. Teaching guides and class materials will be provided for each session.

**We are seeking enthusiastic Instructors and Assistants for our Fall After-School Program, tailored for elementary and middle school students (K-4th and 5-6 graders). The school is located in the zip code 10591.**

**Current openings include:**

**Days and Times: Mondays and/ or Wednesdays 3:00 PM - 4:00 PM and/ or Tuesdays 2:45 PM-3:45 PM**

**Dates: September 9th through November 25th plus classes future semesters!**

**Skills:**

* Experience working with elementary and middle school students
* Dependability and punctuality are a must
* Strong work ethic
* Passionate and engaging pedagogy

**Education and Experience:**

* College degree preferred, but strong current undergrad/grad students are encouraged to apply
* Experience working with kids

**Responsibilities:**  
- Engage and supervise elementary and middle school students **(K-4 and 5-6)** in after-school activities.  
- Manage classroom dynamics effectively  
- Foster a safe and inclusive environment, utilizing experience in behavior management.

Make a positive impact on young minds while enjoying a flexible and rewarding part-time role with Spark Business Academy. Apply now and be a catalyst for change in education!

Job Types: Part-time, Contract

Pay: $40.00 - $70.00 per hour

Benefits:

* Referral program

Experience:

* Childcare: 2 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Spark-Business-Academy-1","https://www.sparkbusinessacademy.com/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9e7e18d05ce9c2958157bee0ed79f265","","",""
"1be05931ee17f1e1","indeed","https://www.indeed.com/viewjob?jk=1be05931ee17f1e1","http://www.indeed.com/job/operations-manager-training-1be05931ee17f1e1","Operations Manager in Training","LA Fitness","New Rochelle, NY, US","fulltime","2024-09-15","direct_data","hourly",17.0,19.0,"USD",False,"","","","","","FITNESS INTERNATIONAL, est. 1984, is a fast-paced health club company with over 730 health clubs in the U.S. and Canada. Our mission is to help as many people as possible achieve the benefits of a healthy lifestyle. To fulfill this mission, we have created this network of health clubs, including LA Fitness, City Sports Club, and our latest offering, Club Studio. We offer our members the widest range of amenities and the friendliest service at an affordable price. We continue to grow locations and services offered. If you join us, it’s an opportunity to grow along with us and 28,000 other employees of the largest privately held health club chain in the world.**The Role:**Our Assistant Club Managers combine a passion for health and fitness with motivational leadership. They are trained by our Club Managers to become proficient in assisting in the selection, training and retention of other talented employees including babysitting and janitorial staff. They gain experience with facility maintenance, vendor relations, property management, payroll, supply budgets, scheduling, customer issue resolution and much more. They help, as part of a team, to create an environment that will help as many people as possible achieve the benefits of a healthy lifestyle. They have the opportunity for promotion to Club Manager and beyond. If you are ambitious and driven, with a track record of exhibiting leadership qualities, this position might be a perfect fit for you.**Who we look for:**

* Someone who is motivated to succeed and move up in our organization
* Bachelor’s Degree or a minimum of 1 year of Assistant Management level experience.
* A passion for Health & Fitness
* Able to work full-time, five days a week, Friday -Tuesday.

**What we offer:**

* Competitive pay in the [$37,500-$40,000] range annually which includes an hourly base of $17 plus commissions.
* Full Medical, Dental and Vision benefits
* Paid Vacation and Sick Pay
* Complimentary Membership

Job Type: Full-time

Pay: $17.00 - $19.00 per hour

Benefits:

* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Shift:

* Day shift
* Morning shift

License/Certification:

* Driver's License (Preferred)

Shift availability:

* Day Shift (Preferred)

Ability to Commute:

* New Rochelle, NY 10801 (Required)

Ability to Relocate:

* New Rochelle, NY 10801: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/La-Fitness-af6d44fc","","","","","","","","",""
"b5eedf2a914c1480","indeed","https://www.indeed.com/viewjob?jk=b5eedf2a914c1480","http://www.indeed.com/job/cashier-and-customer-service-b5eedf2a914c1480","Cashier and Customer Service","Greene Grape Provisions","Brooklyn, NY, US","parttime, fulltime","2024-09-15","","hourly","","","USD",False,"","","","","","**Greene Grape Provisions, located in two adjacent storefronts on Fulton Street, provides the best quality gourmet groceries to our Brooklyn neighborhood. We offer locally sourced organic produce, farmstead & artisanal cheeses and charcuterie, ethically-sourced meats and fish from our whole animal butcher and fishmonger, along with house-made prepared foods and tasty sandwiches. We also stock ice-cold craft beers, unique beverages, local dairy products, and artisan ice cream. At Greene Grape Provisions, eating well is a way of life.**

\\*  
We are seeking cashiers with a flexible schedule to join our team. Cashiers are responsible for checking out customers while delivering an experience that makes people feel warm, welcome and eager to return. The ideal candidate has great customer service experience, proven cash handling skills and respect for all.  
\\*  
\\*  
Key Responsibilities:

* Demonstrate outstanding customer service to every customer and contribute to a positive work environment
* Operate POS system, accurately ringing in different types of items & alerting management to any errors
* Practice accurate cash handling procedures as defined during cashier training
* Learn & retain knowledge of breads, pastries, & produce; utilizing PLUs to help transactions flow more efficiently
* Complete daily task list and weekly deep cleaning duties as assigned
* Set up & break down coffee bar daily; refilling coffee and supplies as needed & cleaning equipment as directed
* Grind coffee beans for in-house coffee brewing and for customers upon request
* Help promote GGP loyalty program, entering information into the POS when onboarding a new customer
* Maintain clean work environment, performing deep cleaning duties as directed by Floor Managers
* Use price gun to date items as directed by Floor Managers and Department Heads
* Stock and refill designated product shelves, performing FIFO to ensure proper product rotation
* Assist online team with web orders, including shopping out the order and ringing through the POS accurately
* Clean all cashier areas nighty including basement coffee station, registers, cashier mats & to-go station
* Help to create displays, make gift baskets, and oversee any special orders as directed
* Work as a team player and perform other tasks as assigned by any member of the management team
* Ensure compliance with all policies both internal and as defined by local, state, and government agencies

\\*  
\\*  
Requirements:

* Flexible availability including nights, weekends and holidays
* Cash handling and register experience in a comparable environment preferred
* An interest and desire to learn about quality food and drink
* Detailed oriented with excellent organizational & communication skills
* Ability to lift 30 lbs & stand for extended periods of time
* Enthusiasm and a high energy level, and a desire to share that enthusiasm with others

Benefits & Compensation:

* Hourly wage $15-$16/hr, based on experience, with overtime for any hours worked over 40 weekly
* Medical, dental & vision health care packages
* 2 weeks paid time off/sick leave annually, accrued on an hourly basis
* Pre-tax transit spending benefits
* Generous community fridge and pantry with overflow of product available to all staff
* Ability to grow and learn in all areas of retail grocery, with access to staff training in all departments
* Generous discounts at Greene Grape businesses as well as other neighborhood stores

\\*

Job Types: Full-time, Part-time

Pay: From $16.00 per hour

Expected hours: 34 – 40 per week

Benefits:

* Dental insurance
* Employee discount
* Health insurance
* Paid time off
* Vision insurance

Shift:

* 8 hour shift
* Evening shift
* Morning shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/Greene-Grape-Provisions","","","","","","","","",""
"3df6e46e2ac54515","indeed","https://www.indeed.com/viewjob?jk=3df6e46e2ac54515","http://www.indeed.com/job/janitorial-3df6e46e2ac54515","Janitorial","LA Fitness","Lake Success, NY, US","parttime","2024-09-15","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","Job Summary  
We are seeking a dedicated Janitor to join our team. The ideal candidate will be responsible for maintaining a clean and orderly environment for our facilities.

Duties  
- Perform general cleaning tasks such as sweeping, mopping, dusting, and vacuuming  
- Empty trash receptacles and ensure proper disposal of waste  
- Clean and sanitize restrooms and replenish supplies as needed  
- Perform floor care duties  
- Assist with minor maintenance tasks as required  
- Notify management of any repairs needed

Join our team as a Janitor and contribute to maintaining a clean and safe environment for our facilities.

Job Type: Part-time

Pay: $16.00 - $18.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday
* Weekends as needed

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)

Ability to Commute:

* Lake Success, NY (Preferred)

Work Location: In person","https://www.indeed.com/cmp/La-Fitness-af6d44fc","","","","","","","","",""
"c68179745a2c55a3","indeed","https://www.indeed.com/viewjob?jk=c68179745a2c55a3","http://www.indeed.com/job/political-canvasser-c68179745a2c55a3","Political Canvasser","Marquette enterprises LLC","Tarrytown, NY, US","temporary, parttime, fulltime, contract","2024-09-15","direct_data","hourly",20.0,30.0,"USD",False,"","","","","","Company Summary

Marquette Enterprises is a premier national grassroots and strategy organization. Our comprehensive array of grassroots solutions encompasses network development, doorstep outreach, peer-to-peer messaging, public sentiment and survey analysis, petition and signature collection, influence tactics, absentee and early voting advocacy, and mobilization efforts across all 50 states.

Job Summary

Explore the nation with Marquette Enterprises! We are seeking dynamic individuals to embark on a journey across various cities nationwide. We seek individuals with a genuine passion for connecting with voters through insightful door-to-door surveys.

We cover travel expenses, including flights and accommodations, allowing you to focus solely on engaging with voters.

The Outreach Specialist will conduct door-to-door canvassing using a mobile walk application to convey a client's message. Candidates should be prepared to work extended hours. The ideal candidate possesses a background in grassroots advocacy. This is a position based on local presence with the potential for regional travel for outstanding candidates. Weekly compensation for canvassers. Ideal for those seeking part-time or temporary employment.

Major Responsibilities

-Knocks on doors, asking questions to gauge voter opinions

-Collects data using a mobile walk application

-Collaborates closely with team leaders for accountability and quality assurance

Disclaimer: These responsibilities are not exhaustive. The employee may be tasked with other job-related duties and responsibilities as needed.

Basic Requirements

-Proficient in English (speaking, reading, and writing)

-Maintains a professional and tidy appearance

-Understanding of grassroots campaign principles

-Capable of working long hours outdoors, occasionally in challenging conditions

-Team-oriented with strong interpersonal skills

-High ethical standards

-Must have an iOS or Android smartphone

--High School diploma/GED

Preferred Requirements

-Previous experience in canvassing

-Multi-lingual proficiency

-Associates degree/professional certificates

Job Criteria

-travel opportunities

-U.S. citizen or legal permanent resident

-Willingness to undergo an initial background check

-Agreement to sign a non-disclosure agreement

-Valid driver’s license required

Job Types: Full-time, Part-time, Temporary, Contract

Pay: $20.00 - $30.00 per hour

Expected hours: 10 – 40 per week

Benefits:

* Flexible schedule
* Health insurance
* Opportunities for advancement

Schedule:

* 4 hour shift
* 8 hour shift
* Afternoon shift
* After school
* Day shift
* Evening shift
* Monday to Friday
* Morning shift
* Weekends as needed

Ability to Commute:

* Tarrytown, NY (Preferred)

Ability to Relocate:

* Tarrytown, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Marquette-Enterprises-LLC","","","","","","","","",""
"8792af882ef2034a","indeed","https://www.indeed.com/viewjob?jk=8792af882ef2034a","http://www.indeed.com/job/facilities-manager-8792af882ef2034a","Facilities Manager","LA Fitness","New Hyde Park, NY, US","parttime, fulltime","2024-09-15","direct_data","hourly",23.0,25.0,"USD",False,"","","","","","The Facilities Manager will have the responsibility of overseeing multiple locations to fulfill repair service requests and ensure company cleanliness standards through the completion of maintenance work, cleaning and janitorial staff management. This job provides benefits and the hours are Mon-Fri 9am to 6pm. Job responsibilities include but are not limited to:Ability to access and repair electrical, plumbing, and other club issues (lights, ballasts, paint, sinks, showers, etc.).Maintain the cleanliness of the facility.Primary functions require sufficient physical ability including climbing ladders, operating lifts/other equipment, work on rooftops and lifting heavy objects.Basic computer knowledge.Competent in using equipment and tools to maintain and repair our clubs, including plumbing, heating, electrical, and mechanical work.Initiate preventative maintenance to solve future problems in the club such as corner guards, carpet tears, leaks, drains and caulking.Provide guidance and supervision and training for our janitorial staff.Build a relationship with the club managers to ensure proper communication and timelines for all repairs/parts ordered.Reliable transportation and proof of Insurance.

Job Type: Full-time

Pay: $23.00 - $25.00 per hour

Expected hours: 40 per week

Schedule:

* Monday to Friday

Ability to Relocate:

* New Hyde Park, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/La-Fitness-af6d44fc","","","","","","","","",""
"db298f07aa98fc3b","indeed","https://www.indeed.com/viewjob?jk=db298f07aa98fc3b","http://www.indeed.com/job/club-staff-db298f07aa98fc3b","Club Staff","LA Fitness","Lake Success, NY, US","parttime","2024-09-15","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","Overview  
We are seeking enthusiastic individuals to join our team as Club Staff. As a Club Staff member, you will play a key role in providing exceptional service to our members and ensuring the smooth operation of our club.

Duties  
- Assist customers with inquiries  
- Maintain a clean and organized club environment  
- Process transactions accurately and efficiently  
- Monitor cleanliness of the club

Job Type: Part-time

Pay: $16.00 - $18.00 per hour

Benefits:

* Employee discount

Shift:

* Day shift
* Evening shift
* Morning shift

Ability to Commute:

* Lake Success, NY (Required)

Work Location: In person","https://www.indeed.com/cmp/La-Fitness-af6d44fc","","","","","","","","",""
