"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"fe3327519e45473f","indeed","https://www.indeed.com/viewjob?jk=fe3327519e45473f","https://www.cevalogistics.com/en/careers/job-ad?reference=544507&lang=en_GB&locale=en_GB","Dispatcher II","CEVA Logistics","Piscataway, NJ, US","","2024-08-05","direct_data","yearly",47274.0,59859.0,"USD",False,"","","","","firstname.lastname@cevalogistics.com","*CEVA Logistics provides global supply chain solutions to connect people, products and providers all around the world. Present in 170 countries and with more than 110,000 employees spread over 1,300 sites, we are well on our way to achieving our vision: to be a Top 5 global 3PL.**We believe that our employees are the key to our success. We want to engage and empower our diverse, global team to co-create value with our customers through our solutions in contract logistics and air, ocean, ground, and finished vehicle transport. That is why CEVA Logistics offers a dynamic and exceptional work environment that fosters personal growth, innovation, and continuous improvement.**DARE TO GROW! Join CEVA Logistics, and you will be part of a team that values imagination, encourages boldness and exemplarity, and is committed to excellence in everything we do. Join us in our mission to shape the future of global logistics as we become a global leader in the logistics industry. As we continue growing at a fast pace, will you “Dare to Grow” with us?*  

YOUR ROLE  

Are you known for your coordination skills? Are you passionate about safety and regulation compliance? If so, we have an opportunity that would allow you to manage driver route assignments, ensuring compliance with DOT regulations and established internal policies and guidelines.  

WHAT ARE YOU GOING TO DO?* Develop and provide excellent customer service to internal and external customers.
* Dispatch drivers for U.S. domestic shipment pick-ups and deliveries. Ensure compliance with DOT regulations and established internal policies and guidelines.
* Prioritize time sensitive cargo.
* Notify drivers of pick-up and delivery assignments.
* Maintain shipment information under the Customs control document.
* Ensure required paperwork is submitted timely to Import personnel.
* Manage stored data and enter new data in computer database.
* Assist with shrink-wrapping, loading, and downloading freight, verifying the labeling of domestic shipments, and noting the count and condition of cargo received.

  

WHAT ARE WE LOOKING FOR?
* Education and Experience: High School Diploma or GED; Minimum three years related experience. Minimum two years of industry experience preferred. Knowledge of local geographic market.
* Credentials: Valid state issued Class C Driver's License. Forklift Certification. DOT Dangerous Goods/Hazardous Materials Certification. Ability to frequently lift and/or move up to 50 lbs. Ability to drive and/or operate heaving machinery or equipment.
* Skills: Basic proficiency in Microsoft Office, internet, web-based and job specific software applications. Accurate typing skills and/or data entry skills. Ability to add, subtract, multiply and divide.
* Characteristics: Demonstrated leadership ability. Ability to read, comprehend, and complete basic checklists, forms or other related documents. Ability to identify and resolve problems in a timely manner. Responds promptly and professionally to customer needs.

  

WHAT DO WE HAVE TO OFFER?
With a genuine culture of recognition, we want our employees to grow, develop and be part of our journey. We offer a benefits package with a focus on your wellbeing. This includes competitive Paid Time Off, 401(k), health insurance and an employee benefits platform that offers discounts on gym memberships and a diverse range of retail, travel, car and hospitality brands, including important offerings like pet insurance.  

We are a team in every sense, and we support each other and work collaboratively to achieve our goals together.  

It is our goal that you will be compensated for your hard work and commitment, so if you’d like to work for one of the top Logistics providers in the world then let’s work together to help you find your new role.  

ABOUT TOMORROW
We value your professional and personal growth. That’s why we share plenty of career opportunities for you to thrive within CEVA. This role can be the first step on your career path with us. You can stay in the same job family, find a new family to grow in (an almost limitless number of options) or find your own path. Join CEVA for a challenging and rewarding career.  

CEVA operates in a multicultural, global environment and is a richly diverse organization operating seamlessly as one company. We aim to attract, motivate and retain the best people in our industry, whatever their background. We share the same passion to deliver world-class solutions to our customers. We have the best supply chain professionals in the industry and develop this talent in an inspiring work environment.
CEVA Logistics is proud to be an equal opportunity work place and an affirmative action employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, veteran status or any other characteristic. We are an Equal Opportunity Employer of Minorities, Females, Protected Veterans, and Individual with Disabilities.
Please note: Legitimate CEVA Logistics recruitment processes include communication with candidates through recognized professional networks, such as LinkedIn or via an official company email address: firstname.lastname@cevalogistics.com. We recommend that you do not respond to unsolicited business propositions and/or offers from people with whom you are unfamiliar.
Information provided is true and accurate. False statements or information will result in the application voided.  

Outstanding benefits for employee and family including multiple health plans(company contribution to health savings account), prescription, dental and vision coverage.  

Company paid life insurance, accident insurance, short- and long-term disability coverage and employee assistance plan.  

Voluntary benefits including additional life insurance, AD&D coverage, buy-up short- and long-term disability, critical illness, identify theft & legal plan.  

401(k) with company match.  

Flexible Paid Time Off programs including company paid holidays.  

Tuition reimbursement program.","https://www.indeed.com/cmp/Ceva-Logistics","https://www.cevalogistics.com/","Marseille","10,000+","more than $10B (USD)","CEVA is a leading global logistics operator, providing dedicated solutions in contract logistics, air and sea freight, distribution and transport management to its customers on all continents.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/72573ceff697611c4b5b06b8a5f60623","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/cccc74243093d36ebc04131826dd8b69","Mathieu Friedberg","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e21acac39d651fe5a2edb09d1fe05327"
"7d7823a4f7aab23d","indeed","https://www.indeed.com/viewjob?jk=7d7823a4f7aab23d","http://www.indeed.com/job/retail-sales-associate-7d7823a4f7aab23d","Retail Sales Associate","Woof Gang Bakery and Grooming Port Washington","Port Washington, NY, US","parttime, fulltime","2024-08-05","direct_data","hourly",16.0,20.0,"USD",False,"","","","","","**Why Woof Gang Bakery?**

At Woof Gang Bakery, we love what we do. Our furry friends mean the world to us. Passion and care for animals are at the core of everything we do.

We believe in offering our pets a personalized grooming experience with the **love** and **care** they deserve to help them look their very best! We carry the best pet food, and our bakery treats are made fresh with natural ingredients, free from artificial colors, flavors, and preservatives.

We are a locally owned, neighborhood, leading pet retail and grooming franchise system with more than 200 locations open or under development across the United States.

**The Woof Gang Bakery promise**

· We are committed to the **happiness, health,** and **well-being** of pets. And also, how they look!

· The **well-being** and **safety** of our pets are our top priority.

· We **care** for our furry friends as if they were our own.

· We bring **joy** and **kindness** to all pets and parents who enter our stores.

· We take the **stress** out of grooming and put **love** into it.

· We believe that everyone deserves a **treat**.

**Work with us! Love what you do every day at Woof Gang Bakery!** 

At Woof Gang Bakery, we are committed to the health, well-being, and care of all pets, and our team members strive to help pet parents make choices that promote lifelong health for our furry friends. We believe that building relationships is the key to success. Relationships with our teams foster respect and professional growth. Our relationships with our guests and the local community differentiate us in the pet industry.

**We embrace diversity and inclusion:** All team members respect each other, our guests, and our furry little friends. Our workplace offers a safe and caring environment where we put our groomers and team members first.

We are looking for people like you who want to grow with us and **make a difference in this world** by caring for our unique and loyal friends.

**About the team**

· **Pet parents’ experience:** Every day, we learn something new that helps our pet parents make better choices for their pets with our impressive knowledge of our products and passion for animals. Our associates understand our customers’ fundamental core needs, ensuring that our pets and their families have the right **services and products**.

· **Merchandising:** We strive to impress our customers with the look and feel of our store. With a heavy emphasis on store presentation, our associates play an integral role in helping our pet parents find what they need right when they need it. Also, you will be essential in executing merchandising, stocking, and pricing.

**You will be great in our stores as a retail associate if you**

· Have great communication skills and understand how to create an excellent pet parent service experience.

· Love animals and people and like to sell.

· Are open to learning new things

· Love working in a team and appreciate the chance to collaborate

· Feel comfortable with responsibilities like cash handling and store safety

· Like a fast-paced, energetic work environment

· Can maintain a clean and organized workspace

***Qualifications for the position:*** *Previous retail and receptionist experience is a must! You will answer phones and book appointments. We want a driven, self-motivated, outgoing person to join our team. Our ideal candidate will have great compassion for animals, extraordinary pet parent service, excellent organizational skills, and strong attention to detail*.

Woof Gang Bakery and Grooming Port Washington is an equal opportunity employer. We welcome applications from all qualified individuals, regardless of race, color, religion, sex, national origin, age, disability, or any other protected characteristic.

**Ready to Make a Difference?**

Apply now and help us give pets the love and care they deserve at Woof Gang Bakery and Grooming!

Job Types: Full-time, Part-time

Pay: $16.00 - $20.00 per hour

Expected hours: 24 – 40 per week

Benefits:

* Employee discount
* Flexible schedule
* Paid time off

Shift:

* 12 hour shift
* 4 hour shift
* 8 hour shift

Experience:

* Customer service: 1 year (Required)

Ability to Commute:

* Port Washington, NY 11050 (Required)

Work Location: In person","https://www.indeed.com/cmp/Woof-Gang-Bakery-and-Grooming-Port-Washington","","","","","","","","",""
"cd90bf3272367eb5","indeed","https://www.indeed.com/viewjob?jk=cd90bf3272367eb5","http://www.indeed.com/job/high-school-social-studies-department-chairperson-cd90bf3272367eb5","High School Social Studies Department Chairperson","The Mary Louis Academy","Jamaica, NY, US","fulltime","2024-08-05","direct_data","yearly",75000.0,100000.0,"USD",False,"","","","","hiring@tmla.org","**Mission and Background**

The Mary Louis Academy in Jamaica Estates, NY is a Catholic college preparatory school for young women sponsored by the Sisters of St. Joseph of Brentwood, NY, and rooted in their charism of unity, reconciliation and inclusive love that embraces all of creation. In an atmosphere that fosters academic excellence and respect, we seek to empower young women to realize and value their own unique gifts – spiritual, intellectual, social – and to use their gifts as leaders in creating a just society. We are a community that celebrates cultural diversity and continues the Catholic tradition of service.

As a single gender school, we are aware of our unique opportunity to help our students appreciate their womanhood and to develop their gifts in an atmosphere which fosters academic excellence and respect. As educators, we provide an environment shaped by Christian ideals that nurtures the whole person by integrating faith and life. We foster an awareness of an active engagement in ecological stewardship. We recognize that shared partnership with parents and guardians in developing young women who will take responsibility for their life choices and value service to their community. In a world increasingly impersonal, we endeavor to empower each student to realize and value her own unique spiritual, intellectual, physical, emotional and social potential as a leader in today’s society.

**Overview & Opportunity**

Working closely with the Principal, the Social Studies chairperson will play a critical role in leading and supporting college preparatory, data-driven social studies instruction, coaching and professional development. The ideal candidate will possess a track record of excellent student achievement results in their own classroom and will demonstrate a keen ability to coach others to similar outcomes.

The successful candidate will first and foremost be passionate about student growth as well as the teaching of Social Studies in a high school setting and have a warm and engaging personality that can be used in developing meaningful relationships with the Social Studies Department’s teachers.

In addition, the candidate will have mastery of educational pedagogy and a strong knowledge of social studies, history and current events, but will also be strongly motivated by continued opportunities to grow and develop as an effective coach, mentor and educator. We are looking for an experienced teacher leader who is comfortable working with both students and colleagues and who is intentional about their educational approach.

**Key Responsibilities**

* Work with the Principal, provide instructional coaching, professional development, and evaluations to instructional staff.
* Collaborate with the Principal, Assistant Principal and other chairpersons to establish a unified vision of academic rigor grounded in data-driven instructional decision making.
* Analyze instructional data, including student achievement outcomes, and leverage insights to inform academic priorities.
* Establish and manage exceptional professional relationships with critical stakeholders including President, Principal, Assistant Principal, Deans and all teaching staff to provide best-in-class coaching and support.
* Plan and teach a challenging course of study in a developmentally-appropriate manner, with an emphasis on differentiating instruction and the effective use of assessments.
* Model intellectual curiosity and maintain open-mindedness about different perspectives.
* Conduct classes with integrity, and model appropriate behavior for students.
* Actively engage students in learning by creating a student-centered classroom.
* Use positive reinforcement, manage discipline, and conflict resolution.
* Evaluate classwork and assessments regularly in a fair and equitable manner.
* Efficiently share evaluations, grades, and homework assignments with parents.
* Actively supervise students during supervisory/coverage duties and/or grade-level meetings, etc.
* Maintain current knowledge of curriculum and instructional methods, and pursue relevant opportunities for professional growth and development.
* Use technology in class preparation and/or instruction, while not relying solely on it.
* Share talents and work in partnership with team members on scheduling and planning.
* Actively participate in grade-level and faculty meetings.
* Be a positive and contributing member of the school community.

**Qualifications**

* Bachelor’s Degree in History/Social Studies/Government, Education or other related subject required
* Master’s Degree in History/Social Studies/Government, Education or other related subject preferred
* At least five (5) years of relevant, full-time high school Social Studies teaching experience
* Past success teaching students with varying skill levels and learning styles
* Experience with thoughtful integration of technology into Social Studies curricula
* Experience teaching to a range of learners
* Eagerness to contribute positively to the TMLA community
* Willingness to engage with and learn from people with diverse backgrounds and experiences
* Ability to bring joy, kindness, maturity, and flexibility to the school environment.

Please submit a cover letter and resume to hiring@tmla.org.

Job Type: Full-time

Pay: $75,000.00 - $100,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Retirement plan
* Vision insurance

Schedule:

* Monday to Friday

Ability to Relocate:

* Jamaica, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/The-Mary-Louis-Academy","http://tmla.org/","New York","","","","","","",""
"03228c43285a66cc","indeed","https://www.indeed.com/viewjob?jk=03228c43285a66cc","http://www.indeed.com/job/it-network-tech-voip-audio-video-cctv-03228c43285a66cc","IT Network Tech \\ VOIP \\ Audio Video \\CCTV","NY Wiring","New York, NY, US","parttime, fulltime, contract","2024-08-05","direct_data","hourly",20.0,35.0,"USD",True,"","","","","","We do complete Audio System,Tel/Data, Card Access, A/V and CCTV installs in new construction commercial sites.

Job Responsibilities

* Installing low voltage cabling in a new and existing construction
* Terminating all types of wire (Cat, Coax, multi conductor...)
* Equipment installation

Requirements,

* IT and Networking knowledge
* Card Access knowledge (Install maglocks, doorstriked, etc)
* Basic knowledge of electronics (voltage, relays, series vs parallel ...)
* An understanding of audio system 70/100v. Impedance or Dante
* Must be able to follow directions and work with a team as well as alone
* Must have basic Tel/Com tools
* OSHA certification 30/ SST

Work Remotely

* No

Job Types: Full-time, Part-time, Contract

Pay: $20.00 - $35.00 per hour

Expected hours: 40 per week

Schedule:

* Monday to Friday

Experience:

* Computer networking: 5 years (Preferred)
* Audio: 5 years (Preferred)

Work Location: Multiple locations","https://www.indeed.com/cmp/Ny-Wiring","","","","","","","","",""
"29e66f960c464b3c","indeed","https://www.indeed.com/viewjob?jk=29e66f960c464b3c","http://www.indeed.com/job/brooklyn-ny-site-mobile-app-developer-new-demand-tech-startup-29e66f960c464b3c","Brooklyn, NY ON-SITE | Mobile app developer for new on-demand tech startup","GreenTune","Brooklyn, NY, US","parttime, fulltime, contract","2024-08-05","","hourly","","","USD",False,"","","","","","**About Us:**

KindaJobs is a forward-thinking startup dedicated to transforming how people connect with with each other for on-demand work. Our platform is designed to streamline the process for users to hire skilled workers and to find work for various tasks. **We have completed the designs and logic for our mobile app and are now ready to bring our vision to life.**

**Job Description:** 

We are looking for a skilled and driven Mobile App Software Developer to join the KindaJobs team. In this critical role, you will be responsible for turning our detailed designs and established logic into a functional and user-friendly mobile app. This position offers a unique opportunity to play a key role in the development of an innovative platform from its early stages. **We are looking to iteratively test our concept while in development with real users and make adjustments based on feedback. This is not just about strictly coding, but also being a free thinker and to create something impactful for our users. We are looking to work with our team long term.**

**Key Responsibilities:**

* Implement the completed designs and logic into a fully functional mobile app.
* Develop, test, and deploy high-quality mobile applications for iOS and Android platforms.
* Ensure the app performs efficiently and meets all functional and user experience requirements.
* Ensure the app meets all specifications and quality standards.
* Identify and fix bugs, and continuously improve the performance of the application.
* Maintain code quality, organization, and documentation.
* Stay up-to-date with the latest industry trends and technologies to ensure the app remains competitive.

**Qualifications:**

* Proven experience as a Mobile App Developer, with a strong portfolio of released applications on the App Store or Google Play.
* Experience with cross-platform frameworks like Flutter or React Native is highly desirable.
* Strong understanding of RESTful APIs to connect mobile applications to back-end services.
* Excellent knowledge of UI/UX design principles and best practices.
* Experience with version control systems like Git.
* Ability to write clean, maintainable, and well-documented code.
* Strong analytical and problem-solving skills.
* Excellent communication and teamwork skills.
* Bachelor’s degree in Computer Science, Engineering, or a related field (or equivalent experience).

**What We Offer:**

* Opportunity to be part of a dynamic and innovative team shaping the future of the job market.
* Professional development and growth opportunities.
* Collaborative and inclusive work environment.
* The chance to make a meaningful impact on the world.

**How to Apply:** 

If you are passionate about innovative development and excited about the opportunity to bring KindaJobs to life, we would love to hear from you! Please submit your resume, a cover letter detailing your relevant experience, and a portfolio of your previous work.

Job Types: Full-time, Part-time, Contract

Pay: From $50.45 per hour

Expected hours: 30 – 40 per week

Schedule:

* Day shift
* Monday to Friday

Application Question(s):

* Will you be able to bring your own device?

Education:

* Bachelor's (Required)

Experience:

* Flutter: 2 years (Preferred)
* React Native: 2 years (Preferred)

Location:

* Brooklyn, NY (Preferred)

Ability to Commute:

* Brooklyn, NY (Required)

Work Location: In person","https://www.indeed.com/cmp/Greentune","","","","","","","","",""
"24007785bc877923","indeed","https://www.indeed.com/viewjob?jk=24007785bc877923","https://nuvasmile.applicantstack.com/x/detail/a2sf974lowi6/aaac","Dental Assistant (with X-Ray License)","Nuva Smile","Township of Monroe, NJ, US","parttime, fulltime","2024-08-05","direct_data","hourly",20.0,25.0,"USD",False,"","","","","","Come join one of the ""Top 10 Emerging Groups to Watch"", as voted by Group Dentistry Now! We are a busy family practice performing all phases of general dentistry as well as perio and ortho, and we are looking for FT/PT Dental Assistants to join our team. X-Ray License Required. Apply today!
  
  

**Benefits for Full Time Employment:**  

Health Insurance, Bonus Pay, Paid Time Off, Paid Holidays, 401(K) and more!
  
  

Responsibilities
  
  

* Welcome customers in the dental office
* Prepare customers for treatments or checkups ensuring their comfort
* Select and set up instruments, equipment and material needed
* Sterilize instruments according to regulations
* Assist the dentist through 4-handed dentistry
* Undertake lab tasks as instructed
* Provide oral hygiene and post-operative care instructions
* Keep the dental room clean and well-stocked
* Schedule appointments
* Maintain accurate patient records and assist with payment procedures


Skills
  
  

* X-Ray License required
* Knowledge of dental instruments and sterilization methods
* Understanding of health & safety regulations
* Ability to perform regulated non-surgical tasks like coronal polishing is a plus
* Good computer skills
* Excellent communication and people skills
* Attention to detail
* Well-organized and reliable
* High school diploma; graduating from dental assistant school is preferred
* Bilingual in Spanish and English preferred
* Salary is commensurate with experience; Range $20-25
* This position is for either our East Brunswick, NJ or Old Bridge, NJ office.
* For the Old Bridge, NJ office, Arabic is required.","https://www.indeed.com/cmp/Nuva-Smile","https://www.nuvasmile.com","2279 NJ-33 Suite 508
Hamilton Township, NJ 08690","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0d9fb7f589ae2ca502f37a87057b8a75","","",""
"1e3a7acb789ed13e","indeed","https://www.indeed.com/viewjob?jk=1e3a7acb789ed13e","https://nuvasmile.applicantstack.com/x/detail/a2sf974380aa/aaac","Dental Office Manager Assistant","Nuva Smile","Neptune City, NJ, US","fulltime","2024-08-05","direct_data","hourly",28.0,35.0,"USD",False,"","","","","","Come join one of the ""Top 10 Emerging Groups to Watch"", as voted by Group Dentistry Now! We are looking for an Assistant Office manager to organize and coordinate administration duties and office procedures. Your role is to create and maintain a pleasant work environment, ensuring high levels of organizational effectiveness, communication and safety. Ultimately, the Assistant Office manager should be able to ensure the smooth running of the office and help to improve company procedures and day-to-day operation.
  
  

**Benefits for Full Time Employment:**  

Health Insurance, Bonus Pay, PTO, Paid Holidays, 401(K) and more!
  
  

Responsibilities
  
  

* Serve as the point person for office manager duties including: maintenance, mailing, supplies, equipment, bills, errands, shopping
* Schedule meetings and appointments
* Organize the office layout and order stationery and equipment
* Maintain the office condition and arrange necessary repairs
* Partner with HR to update and maintain office policies as necessary
* Organize office operations and procedures
* Coordinate with IT department on all office equipment
* Ensure that all items are invoiced and paid on time
* Manage contract and price negotiations with office vendors, service providers and office lease
* Manage office General and Administrative budget, ensure accurate and timely reporting
* Provide general support to visitors
* Assist in the onboarding process for new hires
* Address employees' queries regarding office management issues (e.g. stationery, Hardware and travel arrangements)
* Liaise with facility management vendors, including cleaning, catering and security services
* Plan in-house or off-site activities, like parties, celebrations and conferences


Skills
  
  

* Minimum 1 Year Proven experience as an in a supervisory front desk position.
* Dental Office Management experience preferred
* Knowledge of office administrator responsibilities, systems and procedures
* Proficiency in MS Office (MS Excel and MS Outlook, in particular)
* Hands on experience with office machines (e.g. fax machines and printers)
* Familiarity with email scheduling tools, like Email Scheduler and Boomerang
* Excellent time management skills and ability to multi-task and prioritize work
* Attention to detail and problem-solving skills
* Excellent written and verbal communication skills
* Strong organizational and planning skills in a fast-paced environment
* A creative mind with an ability to suggest improvements
* High School degree
* Salary is commensurate with experience between $28-35
* This position is for our Neptune, NJ office.","https://www.indeed.com/cmp/Nuva-Smile","https://www.nuvasmile.com","2279 NJ-33 Suite 508
Hamilton Township, NJ 08690","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0d9fb7f589ae2ca502f37a87057b8a75","","",""
"df6b560b7f0a9f64","indeed","https://www.indeed.com/viewjob?jk=df6b560b7f0a9f64","https://nuvasmile.applicantstack.com/x/detail/a2sf974pytz2/aaac","General Dentist","Nuva Smile","Asbury Park, NJ, US","fulltime","2024-08-05","direct_data","yearly",183110.0,231858.0,"USD",False,"","","","","","We're growing! Voted one of the Top 10 Emerging Groups to watch by Group Dentistry Now! We are seeking talented top producing general dentists for FT or PT. Candidates must be versed and confident to perform all aspects of general dentistry including endodontic therapy and basic oral surgery.
  
  

Offering a salary guarantee vs a percentage of production. Submit your CV today!","https://www.indeed.com/cmp/Nuva-Smile","https://www.nuvasmile.com","2279 NJ-33 Suite 508
Hamilton Township, NJ 08690","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0d9fb7f589ae2ca502f37a87057b8a75","","",""
"34c8bdf9c605c432","indeed","https://www.indeed.com/viewjob?jk=34c8bdf9c605c432","https://nuvasmile.applicantstack.com/x/detail/a2sf974sg73x/aaac","Dental Receptionist","Nuva Smile","Eatontown, NJ, US","fulltime","2024-08-05","direct_data","hourly",15.0,25.0,"USD",False,"","","","","","Come join one of the ""Top 10 Emerging Groups to Watch"", as voted by Group Dentistry Now! We are looking for Dental Receptionists to help provide excellent customer service experience for our patients, create and maintain a pleasant work environment, ensuring high levels of organizational effectiveness, communication and safety.
  
  

Benefits For Full Time Employment
  
Health Insurance, Bonus Pay, PTO, Paid Holidays, 401(K) and more!
  
  

**Duties:**  

* Handle high phone volume
* Patient scheduling
* Insurance verification
* Monitoring production schedule


**Requirements:**  

* Dental experience required
* Must be available for rotating Saturday shifts.
* Bilingual in Spanish and English preferred
* Salary is commensurate with experience; Range $15-25
* This position is for our Neptune, NJ office.","https://www.indeed.com/cmp/Nuva-Smile","https://www.nuvasmile.com","2279 NJ-33 Suite 508
Hamilton Township, NJ 08690","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0d9fb7f589ae2ca502f37a87057b8a75","","",""
"8a919d046c08152b","indeed","https://www.indeed.com/viewjob?jk=8a919d046c08152b","http://www.indeed.com/job/nursery-through-8th-grade-substitute-teacher-8a919d046c08152b","Nursery through 8th Grade Substitute Teacher","The Town School","Manhattan, NY, US","parttime","2024-08-05","","daily","","","USD",False,"","","","","employment@townschool.org","The Town School, a Nursery through 8th Grade co-educational school of 320 students on the Upper East Side of Manhattan, seeks substitute teachers on-site on an as-needed basis for the 2024-25 school year. Town embraces high academic and ethical standards for each student, and all members of the community are guided by our school motto, “Let there be joy in learning.”

**Major Responsibilities:**

* Work collaboratively with co-teacher, grade-level, divisional, and school-wide colleagues
* Support the academic program by covering classes in a teacher’s absence
* Differentiate instruction to attend to the needs of individual children
* Help students transition from one activity to another
* Communicate effectively with colleagues and administration
* Perform other duties as assigned by the Heads of Nursery-Kindergarten- , Lower-, and Upper School and the Academic Dean

**Qualifications**:

* Bachelor’s degree required
* Experience in a preschool and elementary setting
* Experience incorporating technology in support of student learning
* Passion for teaching young children

Town aspires to be an equitable and inclusive school community and therefore strongly encourages applications from candidates with diverse backgrounds and experiences, as well as a commitment to diversity, equity, and inclusion.

**To apply:** Unless otherwise noted, applicants for all positions should send a resume, letter of interest, and the names and contact information of three professional references to **employment@townschool.org.** No phone calls please.

Job Type: Part-time

Pay: $175.00 per day

Expected hours: 1 – 25 per week

Schedule:

* Monday to Friday
* On call

Work Location: In person","https://www.indeed.com/cmp/The-Town-School","http://www.thetownschool.org","New York City","","","","","","",""
"57c78205bb42a1bd","indeed","https://www.indeed.com/viewjob?jk=57c78205bb42a1bd","http://www.indeed.com/job/bus-driver-57c78205bb42a1bd","Bus Driver","CitiCare Transportation","Bronx, NY, US","parttime, fulltime","2024-08-05","direct_data","weekly",900.0,1300.0,"USD",False,"","","","","","Bronx based, Bus Company looking for Immediate FULL-TIME driver's 40 hours per week plus OVERTIME. CDL Class A, B, or C with Passenger Endorsement. Immediate hire. ***Flexibility*** available Monday through Friday.

Nights available as well - 7 days per week available

Great OVERTIME Routes Available!!!

Job Types: Full-time, Part-time

Pay: $900.00 - $1,300.00 per week

Benefits:

* Health insurance
* Paid time off

Schedule:

* 8 hour shift
* Day shift
* Holidays
* Monday to Friday
* On call
* Weekends as needed

Experience:

* bus driving: 1 year (Preferred)

License/Certification:

* Driver's License (Preferred)
* CDL (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Citicare-Transportation","","","","","","","","",""
"607f3afeeb012c1d","indeed","https://www.indeed.com/viewjob?jk=607f3afeeb012c1d","http://www.indeed.com/job/physical-therapy-aide-607f3afeeb012c1d","Physical Therapy Aide","Northeast Spine & Sports Medicine","Somerset, NJ, US","parttime, fulltime","2024-08-05","direct_data","yearly",28734.0,36384.0,"USD",False,"","","","","","AllCure Spine & Sports Medicine is a multi-disciplinary outpatient clinic comprised of physical therapy, occupational therapy, chiropractic, acupuncture and sports medicine. Our licensed practitioners customize individual recovery plans, using the most state-of-the-art technology and practices to get patients performing better than ever. We are currently seeking a **Full-Time or Part-Time** Physical Therapist Aide to work in our Somerset location. The PT Aide will help the physical therapy/chiropractic team coordinate patient care, maintain clinic equipment and treatment areas, assist with clerical duties and provide general assistance bc to clinic staff and patients as needed. The PT Aide will work under the supervision of the Clinical Director and Staff Physical Therapists. We are looking for someone who has excellent communication skills, with a desire to learn. This position is ideal for applicants looking to pursue a career in PT. We create a positive and energetic atmosphere for our patients and expect the same from any new hire. Please submit your resume and we will have someone reach out to set up an interview

Job Types: Full-time, Part-time

Pay: $14.00 - $16.00 per hour

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Northeast-Spine-&-Sports-Medicine-1","","","","","","","","",""
