"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"b3cbddf111215123","indeed","https://www.indeed.com/viewjob?jk=b3cbddf111215123","http://www.indeed.com/job/security-officer-b3cbddf111215123","Security Officer","The OneService Companies","Brooklyn, NY, US","fulltime","2024-08-05","","hourly","","","USD",False,"","","","","","We are looking for a professional security guard to protect our premises, assets and personnel. You will maintain a high visibility presence and prevent all illegal or inappropriate actions. The goal is to detect, deter, observe and report.

**Responsibilities**

* Protect company’s property and staff by maintaining a safe and secure environment
* Observe for signs of crime or disorder and investigate disturbances
* Act lawfully in direct defense of life or property
* Take accurate notes of unusual occurrences
* Report in detail any suspicious incidents
* Patrol randomly or regularly building and perimeter
* Monitor and control access at building entrances and vehicle gates
* Watch alarm systems or video cameras and operate detecting/emergency equipment

**Skills**

* Proven work experience as a security guard or relevant position
* Trained security officer with diploma
* Ability to operate detecting systems and emergency equipment
* Excellent knowledge of public safety and security procedures/protocols
* Surveillance skills and detail orientation
* Integrity and professionalism
* High school degree

Job Type: Full-time

Pay: $16.00 per hour

Schedule:

* 12 hour shift
* 8 hour shift
* Day shift
* Night shift
* Overtime

License/Certification:

* Guard Card (Required)
* Driver's License (Preferred)

Work Location: In person","https://www.indeed.com/cmp/The-Oneservice-Companies","","","","","","","","",""
"948f69093bc03a84","indeed","https://www.indeed.com/viewjob?jk=948f69093bc03a84","https://cuny.jobs/new-york-ny/administrative-coordinator-nanoscience-initiative-advanced-science-research-center/53349AA3BA1F434C8F9F6DB9A4C5F221/job/","Administrative Coordinator - Nanoscience Initiative - Advanced Science Research Center","Graystone for CUNY (hosted)","New York, NY, US","fulltime","2024-08-05","direct_data","yearly",60394.0,77430.0,"USD",True,"","","","","","**Administrative Coordinator - Nanoscience Initiative - Advanced Science Research Center** 

**Job ID: 28613** 

**Compensation: $60,394 - $77,430** 

**Closing Date: August 20, 2024**

**Position Details:**

The Advanced Science Research Center (ASRC) is the Graduate Center’s University-wide venture that elevates CUNY’s legacy of scientific research and education through initiatives in five distinctive, but increasingly interconnected disciplines: environmental sciences, nanoscience, neuroscience, photonics, and structural biology. The ASRC is designed to promote a unique, interdisciplinary research culture with researchers from each of the initiatives working side by side in the ASRC’s core facilities, sharing equipment that is among the most advanced available. To learn more about the Graduate Center’s ASRC visit asrc.gc.cuny.edu.

The ASRC’s Nanoscience Initiative (https://asrc.gc.cuny.edu/nanoscience) seeks an Administrative Coordinator to share and grow our vision in providing excellent scientific education to students and leading a world-class research initiative. Reporting to the Director of the Nanoscience Initiative, the Administrative Coordinator will provide administrative support to the Director and the Associate Director. The incumbent will support the administrative needs of the Nanoscience research faculty, facility directors, staff postdoctoral and student researchers, facility users, and guests while creating a welcoming and inclusive environment for all individuals. The incumbent will work closely with staff from different initiatives and the ASRC Sensor CAT (https://www.asrcsensorcat.com/) to catalyze transformative cross-disciplinary research and foster academic-industry relationships and entrepreneurship in STEM. The incumbent will facilitate communications, scheduling, events, budget administration, invoice payments, and make travel arrangements for the Director and invited guests, while exercising discretion and diplomacy.

Duties include but are not limited to:  
- Assists with onboarding for new research staff and students;  
- Liaises with other staff and departments on projects and activities that relate to the Initiative;  
- Assists with supervision and training of student researchers;  
- Ensures payment of invoices, reimbursements, and stipends; reconciles credit card purchases; tracks account expenditures and reimbursements;  
- Assists with purchasing of research materials, and office and conference/event supplies;  
- Drafts and disseminates correspondence and emails for within and outside the Initiative;  
- Drafts communication material (newsletters, social media, articles) related to the Initiative for internal and external communication;  
- Manages the schedule for the Director of the Nanoscience Initiative;  
- Books travel, accommodation, and travel insurance (as needed) for the Director and invited guests;  
- Collects data from staff and organize files to easily locate and distribute as needed;  
- Assists with the preparation of meeting agendas;  
- Takes notes, types, and disseminates meeting notes to all relevant parties;  
- Manages the scheduling of conference rooms;  
- Assists with the preparation and execution of conferences, seminars, and events; helps draft and disseminate any related correspondence; and handles catering for events, as needed.  
- Assists with onboarding and tracking of summer REU students (this duty will continue into  
the future now that a new NSF REU program jointly between ASRC Nanoscience Initiative  
and Columbia University was awarded in Summer of 2024);  
- Assists with HR and payroll-related tasks for Nanoscience researchers hired on RF CUNY  
including approving timesheets, creating, modifying, and terminating ePAFs, and  
monitoring student and postdoc appointments;  
- Trains and assists the part-time financial coordinators for tasks related to accounts;  
payable on RF CUNY including e-payment requests and P-card reconciliations.

All full-time and part-time CUNY staff are expected to work in-person at their campus office 70% of their work time. For full-time staff, this is equivalent to 7 out of 10 days of in-person work in a two-week period (e.g., 7 days in-person, 3 days remote). Remote days must be pre-approved by the direct supervisor. This hybrid work schedule is subject to change.

**Qualifications:**

Bachelor's Degree required.

- Background or strong interest in STEM education and science communication.

- Strong computer skills in Microsoft Office Suite (Word, PowerPoint, Excel, and Outlook) and Adobe Acrobat.

- Excellent writing and communication skills.

- Exceptional organization skills and attention to detail-Ability to prioritize tasks and meet deadlines while working under minimal supervision.

- Self-motivation to start new projects that are aligned with the Initiative’s vision.

- Ability to work well with teams in multi-faceted projects.

- Professional and welcoming attitude with eagerness to assist students, staff, and guests in the Initiative.

Candidates must be legally authorized to work in the United States on a full-time basis. Sponsorship will not be offered for this position.

**Benefits:**

CUNY's benefits contribute significantly to total compensation, supporting health and wellness, financial well-being, and professional development. We offer a range of health plans, competitive retirement/pension benefits and savings plans, tuition waivers for CUNY graduate study and generous paid time off. Our staff also benefits from the extensive academic, arts, and athletic programs on our campuses and the opportunity to participate in a lively, diverse academic community in one of the greatest cities in the world.

**How to Apply:**

Go to http://cuny.jobs/ and search for Job ID 28613.

Please click on ""Apply Now"" which will bring you to the registration screen. If you are a new user, you must register to apply. If you already have a user ID, please use your existing ID to apply. Please make sure to upload a cover letter and resume in Word or PDF format.

**Equal Employment Opportunity:**

CUNY encourages people with disabilities, minorities, veterans and women to apply. At CUNY, Italian Americans are also included among our protected groups. Applicants and employees will not be discriminated against on the basis of any legally protected category, including sexual orientation or gender identity. EEO/AA/Vet/Disability Employer.

Job Type: Full-time

Pay: $60,394.00 - $77,430.00 per year

Benefits:

* Health insurance

Schedule:

* 8 hour shift

Ability to Commute:

* New York, NY (Required)

Work Location: In person","https://www.indeed.com/cmp/Graystone-For-Cuny-(hosted)","","","","","","","","",""
"5d02889d362b9076","indeed","https://www.indeed.com/viewjob?jk=5d02889d362b9076","http://www.indeed.com/job/full-stack-developer-5d02889d362b9076","Full Stack Developer","Advanced International Freight","Secaucus, NJ, US","fulltime","2024-08-05","direct_data","yearly",89758.0,113654.0,"USD",False,"","","Transport And Freight","","","**Full Stack Developer**

We’re looking for a full stack developer who is eager to work with cutting-edge technologies and architectures in a forward-thinking company that consistently pushes the limits. This role involves complete, end-to-end project ownership. The ideal candidate will have experience creating products across the stack, with a solid understanding of web frameworks, APIs, databases, and various back-end languages.

The full stack developer will join a small team leveraging new technologies to address front-end and back-end architecture challenges, delivering exceptional experiences for both internal and external users.

**Objectives**

* Develop across the full stack, creating scalable distributed solutions that enhance user experiences and drive business growth.
* Build new features and infrastructure to support rapidly changing business and project needs.
* Lead new projects from concept to deployment.
* Ensure application performance, uptime, and scalability while maintaining high standards for code quality and design.
* Utilize agile development methodologies, following best practices and continually seeking learning opportunities.

**Responsibilities**

* Engage in all phases of agile software development, including design, implementation, and deployment.
* Provide architectural guidance for building end-to-end systems optimized for speed and scale.
* Develop and sustain web applications using Microsoft C#.NET (ASP.NET, .NET Core).
* Create responsive and dynamic front-end interfaces with HTML, CSS, JavaScript, Vanila React, and Next.js.
* Implement state management using Redux.
* Use Docker and Kubernetes (K8S) for containerization and orchestration.
* Work collaboratively with teams using Azure DevOps for CI/CD processes.
* Write test code and develop comprehensive documentation.
* Communicate effectively with team members and stakeholders to understand and fulfill requirements.

**Skills & Qualifications**

* 5+ years experience in Microsoft C#.NET development (ASP.NET, .NET Core).
* 5+ years in Microsoft SQL Server.
* Proficient in HTML, CSS, and JavaScript.
* 5+ years experience in front-end development with Vanila React and Next.js.
* Solid experience with Redux for state management.
* Practical experience with Docker and Kubernetes (K8S).
* Familiarity with Azure DevOps for development processes.
* Experience in writing test code and developing documentation.
* Excellent communication skills.
* Experience or familiarity with logistics (preferred)
* Familiarity with AWS (preferred)
* Experience with Java Spring (preferred)
* Knowledge of MySQL and MongoDB (preferred)

**Company Benefits**

* Health, Dental, Vision Insurance – 100% coverage for you and family
* Generous PTO
* 401(K) with Company Match
* Free Daily Lunch Catering
* Continuous Education plan available
* Certification Recognition Program
* Fitness Center Membership Subsidy Program

**Work Conditions**

* Salary: Negotiable based on experience
* Full time On-Site Employment
* Location: Secaucus, NJ
* Hours: M-F, 9AM to 6PM

Job Type: Full-time

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Gym membership
* Health insurance
* Paid holidays
* Paid time off
* Professional development assistance
* Referral program
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Application Question(s):

* Will you now, or in the future, require sponsorship for employment visa status (e.g. H-1B visa status)?

Experience:

* Microsoft C#.NET (ASP.NET, .NET Core): 5 years (Required)
* Microsoft SQL Server: 5 years (Required)
* front-end development (Vanila React, Next.js): 5 years (Required)
* Redux: 2 years (Preferred)
* Docker: 2 years (Preferred)
* Kubernetes: 2 years (Preferred)
* Azure: 1 year (Preferred)
* AWS: 1 year (Preferred)
* Java Spring: 1 year (Preferred)
* MySQL and MongoDB: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Advanced-International-Freight","https://www.aif-usa.com/","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/5f3eb3a078317b4ac19c902794afaca7","",""
"46e0f31bde5dde0b","indeed","https://www.indeed.com/viewjob?jk=46e0f31bde5dde0b","https://signetjewelers.wd1.myworkdayjobs.com/Diamonds_Direct/job/00099---Diamonds-Direct-New-York-NY/CAD-Designer_REQ_64524","CAD Designer","Diamonds Direct","New York, NY, US","fulltime","2024-08-05","direct_data","hourly",29.0,38.0,"USD",False,"","","Consumer Goods And Services","","","**CAD Designer**

We are currently seeking a CAD Designer to join the fastest growing jewelry company in the country. This position will be based in a fast-paced environment with multiple requests coming in on a daily basis. The main function of this position will be to create 3D CAD designs from drawings or sketches. The designs will be used to manufacture custom pieces. The number one responsibility of this position will be to bring the customer’s dream to life and ensure their satisfaction with their custom piece.

**Responsibilities & Requirements**

· Must have previous jewelry industry experience

· Must have two or more years of experience designing jewelry

· Must have two or more years of experience with custom jobs specifically with bridal jewelry, engagement rings, bands, and pendants

· Must be able to create curve bands to customer engagement ring from scratch

· Experience with Rhino, Matrix, ZBrush and/or 3Design preferred

· Excellent communication skills

· Ability to work well with a team of diverse personalities

· Knowledge of jewelry manufacturing a plus

· Must be in person at our DDNY location

**Qualifications and Skills**

· 2-3 years’ experience in the jewelry industry

**What we offer:**

We offer an amazing culture! We have the opportunity of a Bridal powerhouse and the feel of a family-oriented small business.

**Benefits:**

· Base pay range $29.00-$38.50/hr Final pay rate shall be determined and is based on experience and qualifications.

· Medical

· Dental

· Vision

· Basic Life Insurance

· Voluntary Life Insurance

· Long-Term Disability

· Short-Term Disability

· Flexible Spending Account (Medical & Dependent Care)

· Retirement Plan with Matching

· Vacation

· Sick Time

· Paid Holidays

· Attractive Employee Discount

Job Type: Full-time

Pay: $29.00 - $38.50 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Employee discount
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Professional development assistance
* Referral program
* Retirement plan
* Vision insurance

Schedule:

* 8 hour shift
* Day shift

Work Location: In person","https://www.indeed.com/cmp/Diamonds-Direct","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3990d084bc333e57fe2a5357b025a76d","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/b3803ad208c17c470943de1b8d70973b","",""
"633bae9a1faf8682","indeed","https://www.indeed.com/viewjob?jk=633bae9a1faf8682","http://www.indeed.com/job/intake-coordinator-mental-health-633bae9a1faf8682","Intake Coordinator- Mental Health","Elevations Behavioral Health","NJ, US","fulltime","2024-08-05","","yearly","","","USD",False,"","","","","","Experience:  
- Minimum of one year of experience in counseling or therapy field  
- Strong knowledge of group therapy, addiction counseling, case management, behavioral therapy.  
- Excellent communication skills, both written and verbal  
- Strong organizational skills and attention to detail

Note: This job description is not intended to be all-inclusive. Employee may perform other related duties as assigned to meet the ongoing needs of the organization.

Job Type: Full-time

Pay: $60,000.00 per year

Benefits:

* Flexible schedule
* Paid time off

Medical Specialty:

* Addiction Medicine
* Psychiatry

Schedule:

* 8 hour shift

Work Location: In person","https://www.indeed.com/cmp/Elevations-Behavioral-Health","","","","","","","","",""
"e7400dc80d5a6591","indeed","https://www.indeed.com/viewjob?jk=e7400dc80d5a6591","http://www.indeed.com/job/mri-tech-imaging-e7400dc80d5a6591","MRI Tech - Imaging","Summit Health","Florham Park, NJ, US","perdiem","2024-08-05","","hourly","","","USD",False,"","","Health Care","","","Job Title: Per Diem MRI Technologist

Department: Imaging

**Essential Job functions**:

· Performs MR examinations requiring sound understanding of anatomical positioning, MR protocols and equipment so that selection and modification of technical factors may produce optimum results.

· Assumes accountability for managing delivery of care and patient safety.

· Prepares patient for procedures providing instructions to obtain desired results, gain cooperation and minimize anxiety.

· Assesses / Screen's patient for potential risk factors. Documents patient history and pertinent information.

· Follows appropriate departmental protocol for procedures unless specified otherwise by the Radiologist.

· Ensures proper identification of patient demographics.

· Communicate with attending Radiologist and verifies provider orders.

· Produces quality diagnostic images for interpretation.

· Maintains MRI room cleanliness after exams and procedures. Adheres to infection control standards specific to patient care.

· Prioritizes and organizes work assignments and adjusts priorities based on changing situations.

· Exercises proper precautions to ensure the safety of patients and staff while performing duties.

· Ensure equipment is in acceptable condition by conducting routine quality control checks.

· Prepares and assists in the administration of contrast materials.

**General Job functions:**

· Demonstrate knowledge and compliance of safety, OSHA, and HIPPA regulations.

* Perform daily, monthly, semi-annual, and annual Quality Control.
* Experience with power injectors preferred.
* Attend departmental meetings.
* Other job duties as required.

**Education, Certification, Computer and Training Requirements:**

* BLS certification is required.
* 1-3 years' experience required.
* Graduated from an accredited MRI program with current MRI certification.
* ARRT or ARMRIT certification is required. IV certificate preferred.
* The ability to communicate in English, both orally and in writing.
* Advanced computer skills including email, Microsoft applications and ability to comprehend and utilize Electronic Medical Record System, RIS and PACS Systems

Pay: $48.76 per hour

Medical Specialty:

* Radiology

Schedule:

* 8 hour shift
* Day shift
* Evening shift
* Every weekend

Work Location: In person","https://www.indeed.com/cmp/Summit-Health-1","https://www.summithealth.com","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/23b5abb47dbb689b27b0d2a92b7b562d","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/d5ecb4f7978c4cc7e22e94625fba27cb","Tim Barry",""
"e474ce4dcf9ebd29","indeed","https://www.indeed.com/viewjob?jk=e474ce4dcf9ebd29","https://nordstrom.wd5.myworkdayjobs.com/nordstrom_careers/job/Manhasset-NY/Retail-Cashier---Sales-Floor-Support---Manhasset-Center-Rack_R-675574","Retail Cashier & Sales Floor Support - Manhasset Center Rack","Nordstrom","Manhasset, NY, US","","2024-08-05","direct_data","hourly",18.0,18.0,"USD",False,"","","","","","### **Job Description**


The ideal Nordstrom Rack team member enjoys working in a fast-pace, high-energy environment.

**A day in the life…**

* Keep the customer experience quick, easy and fun while helping customers uncover the great deals they're looking for
* Create a smooth fitting room experience by greeting customers and taking them to their fitting rooms, then sorting and returning clothing to the floor
* Share your love of fashion and tell customers all about upcoming events, our Nordstrom gift cards, Nordstrom RewardsTM program and mailing list
* Keep the stockrooms organized and complete all inventory processes, making sure merchandise is properly checked in and accurately ticketed
* Work with the team to ensure the sale’s floor stays ""runway ready"" through re-merchandising and straightening throughout the day

**You own this if you have…**

* Enthusiasm and a sense of adventure, see the glass as half full
* Accountability, initiative and a high level of ownership
* Organizational skills, attention to detail and ability to prioritize multiple tasks
* A calm head in a busy retail environment
* Solid math, verbal and written communications skills
* The ability to work a flexible schedule based on business needs

**We’ve got you covered…**


Our employees are our most important asset and that’s reflected in our benefits. Nordstrom is proud to offer a variety of benefits to support employees and their families, including:

* Medical/Vision, Dental, Retirement and Paid Time Away
* Life Insurance and Disability
* Merchandise Discount and EAP Resources


A few more important points...


The job posting highlights the most critical responsibilities and requirements of the job. It’s not all-inclusive. There may be additional duties, responsibilities and qualifications for this job.


Nordstrom will consider qualified applicants with criminal histories in a manner consistent with all legal requirements.


Applicants with disabilities who require assistance or accommodation should contact the nearest Nordstrom location, which can be identified at www.nordstrom.com.


© 2022 Nordstrom, Inc


Current Nordstrom employees: To apply, log into Workday, click the Careers button and then click Find Jobs.

**Pay Range Details**


The pay range(s) below are provided in compliance with state specific laws. Pay ranges may be different in other locations.


New York: $18.15-$18.85 hourly","https://www.indeed.com/cmp/Nordstrom","http://www.nordstrom.com","Seattle, WA","10,000+","more than $10B (USD)","Nordstrom, Inc. is a leading fashion retailer based in the U.S.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/453eb6f8e635fa99274a5d0c7881f56f","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/64d498a91b16623c580b19904fe867f7","Erik Nordstrom","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/a05993cd5479147589cac23273550f0b"
"b961132bd334f5e2","indeed","https://www.indeed.com/viewjob?jk=b961132bd334f5e2","https://nordstrom.wd5.myworkdayjobs.com/nordstrom_careers/job/Eatontown-NJ/Retail-Stock---Crossroads-at-Eatontown-Rack_R-675564","Retail Stock - Crossroads at Eatontown Rack","Nordstrom","Eatontown, NJ, US","","2024-08-05","","","","","",False,"","","","","","### **Job Description**


The ideal logistics processor is independent, motivated, results oriented and committed to providing outstanding customer experiences every day.

**A day in a Life…**

* Receive, unload freight, unpack and deliver newly arrived merchandise to selling departments
* Fulfill customer orders in a timely manner following quality standards
* Prepare and ship customer’s orders following quality, packing and shipping standards
* Utilize inventory management systems to scan, process and research merchandise shipments in accordance with our inventory control processes
* Assist in maintaining clean and organized selling floors and stockrooms
* Provide general support to the store, e.g. set up special events, organize backroom, markdowns, and relocate store fixtures

**You own this if you have…**

* A high level of ownership, accountability and initiative
* Had success working in a fast-paced environment thanks to your ability to prioritize multiple tasks
* Organizational skills and attention to detail
* The skills to use of a variety of technology and new computer applications
* The ability to frequently lift and carry up to 25 pounds and occasionally up to 50 pounds
* The ability to work a flexible schedule based on business needs

**We’ve got you covered…**


Our employees are our most important asset and that’s reflected in our benefits. Nordstrom is proud to offer a variety of benefits to support employees and their families, including:

* Medical/Vision, Dental, Retirement and Paid Time Away
* Life Insurance and Disability
* Merchandise Discount and EAP Resources


A few more important points...


The job posting highlights the most critical responsibilities and requirements of the job. It’s not all-inclusive. There may be additional duties, responsibilities and qualifications for this job.


Nordstrom will consider qualified applicants with criminal histories in a manner consistent with all legal requirements.


Applicants with disabilities who require assistance or accommodation should contact the nearest Nordstrom location, which can be identified at www.nordstrom.com.


© 2022 Nordstrom, Inc


Current Nordstrom employees: To apply, log into Workday, click the Careers button and then click Find Jobs.","https://www.indeed.com/cmp/Nordstrom","http://www.nordstrom.com","Seattle, WA","10,000+","more than $10B (USD)","Nordstrom, Inc. is a leading fashion retailer based in the U.S.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/453eb6f8e635fa99274a5d0c7881f56f","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/64d498a91b16623c580b19904fe867f7","Erik Nordstrom","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/a05993cd5479147589cac23273550f0b"
"e541425d37531cc3","indeed","https://www.indeed.com/viewjob?jk=e541425d37531cc3","https://nordstrom.wd5.myworkdayjobs.com/nordstrom_careers/job/Lawrenceville-NJ/Assistant-Manager---Inventory---Princeton-Mercer-Mall-Rack_R-674505","Assistant Manager - Inventory - Princeton Mercer Mall Rack","Nordstrom","Lawrenceville, NJ, US","fulltime","2024-08-05","","","","","",False,"","","","","","### **Job Description**


The ideal Assistant Inventory Manager has strong communication skills and is committed to enhancing the customer experience by helping to develop a strong team comprised of members that support inventory control, stock and Web fulfillment.

 **A day in the life…**

* Drive store results by helping to ensure departments achieve shrink and unit variance goals
* Assist the inventory manager in ensuring inventory management processes are accurate, leading to profitable store results
* Support Buy Online, Pick-up in Store and Web fulfillment orders by ensuring orders are properly filled to meet customer expectations
* Conduct training and educational meetings for employees relating to shrinkage and unit variance, as necessary
* Collaborate with inventory manager and other store partners to ensure sales and service goals are achieved through Buy Online, Pick-up in Store and Web fulfillment
* Partner with Department Managers and the Store Manager to support store events

 **You own this if you have…**

* Proven success in current role and strong track record
* Demonstrated the ability to develop and maintain productive relationships with store partners
* Excellent communication skills and team building skills
* Strong organizational, delegation and follow-through skills
* The ability to manage competing priorities in a fast-paced environment
* A high school diploma, or equivalent (preferred)

**We’ve got you covered…**


Our employees are our most important asset and that’s reflected in our benefits. Nordstrom is proud to offer a variety of benefits to support employees and their families, including:

* Medical/Vision, Dental, Retirement and Paid Time Away
* Life Insurance and Disability
* Merchandise Discount and EAP Resources


A few more important points...


The job posting highlights the most critical responsibilities and requirements of the job. It’s not all-inclusive. There may be additional duties, responsibilities and qualifications for this job.


Nordstrom will consider qualified applicants with criminal histories in a manner consistent with all legal requirements.


Applicants with disabilities who require assistance or accommodation should contact the nearest Nordstrom location, which can be identified at www.nordstrom.com.


© 2022 Nordstrom, Inc


Current Nordstrom employees: To apply, log into Workday, click the Careers button and then click Find Jobs.","https://www.indeed.com/cmp/Nordstrom","http://www.nordstrom.com","Seattle, WA","10,000+","more than $10B (USD)","Nordstrom, Inc. is a leading fashion retailer based in the U.S.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/453eb6f8e635fa99274a5d0c7881f56f","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/64d498a91b16623c580b19904fe867f7","Erik Nordstrom","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/a05993cd5479147589cac23273550f0b"
"dd2c9c288458cd61","indeed","https://www.indeed.com/viewjob?jk=dd2c9c288458cd61","http://www.indeed.com/job/food-and-beverage-attendant-dd2c9c288458cd61","Food and Beverage Attendant","Bowl 360 Astoria","New Hyde Park, NY, US","parttime","2024-08-05","","hourly","","","USD",False,"","","","","","**JOB OVERVIEW:**   
Responsible for food preparation and general kitchen & storage sanitation. Ability to use all kitchen equipment including knife handling. Responsible for maintaining a clean cooking and working are. Must maintain a neat professional appearance and manner. Be reliable, outgoing, courteous and maintain an upbeat attitude. Pay attention to the customers and their needs. Cross train for all positions as time allows.  
**RESPONSIBILITIES AND DUTIES:**  
Complete company required training including Anti Harassment class through BPAA, E-Tips Certification, NYC Food Handlers Certificate or any other courses that are required for the position, in a timely manner

Constantly wash dishes

Keeping floors sweep and mopped at all times

Emptying trash cans

Ensure that the food prep area and kitchen are cleaned and sanitized at the end of your shift

Cleaning griddles and ovens

Preparing food items for the day (sorting, chopping, washing and storing of food)

Preparing salads and sauces using portioning requirements

Stocking the kitchen and storeroom at the beginning and end of every shift

Ensure that all dishes are cooked to standards and presented in an aesthetically pleasing way

Measure and assemble ingredients for menu items and follow provided menu guides

Properly store food items at appropriate temperatures

Restock kitchen for subsequent shifts and prepare event foods as necessary

Perform cleaning activities such as bussing and cleaning tables between orders, cleaning glass, dusting, sweeping, vacuuming, mopping, cleaning ceiling vents, restroom cleaning or any other duties as requested by management etc.

Assisting in running food and beverages to guests, and bussing tables as necessary

Remain focused on orders as they come in from wait staff and online platforms

Verifying online orders are prepared to menu guide, platting and bagging with all utensils and add ons in a timely manner, to get out to drivers ASAP

Detail cleaning kitchen and storage areas as directed by management and owners

Phones MUST be away at all times while on the clock

Follow ALL health department regulations

Ability to lift and carry objects weighing over 0 pounds.

Physical ability to stand and walk for long periods of time

Ability to apply common sense and understanding to daily job activities and customer interactions

Immediately contact management if there is a situation that you are unable to address/handle

MUST show up to work in proper uniform, on time, ready, willing & able to perform all shift duties

Keeping Ping Pong room safe and free from damage, including paddles, balls, floors, couches, tables, etc.

Job Type: Part-time

Pay: From $16.00 per hour

Benefits:

* 401(k)
* Flexible schedule
* Paid sick time
* Paid training

Shift:

* 8 hour shift
* Day shift
* Night shift

Experience:

* Food Service: 1 year (Preferred)
* Restaurant Experience: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Bowl-360-Astoria","https://bowl360astoria.nyc/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/70b40bac6851bbf234f26d35fc443eb4","","",""
"4e1e2a29106ecd9e","indeed","https://www.indeed.com/viewjob?jk=4e1e2a29106ecd9e","http://www.indeed.com/job/weighmaster-4e1e2a29106ecd9e","Weighmaster","bayshore recycling corp","Keasbey, NJ, US","fulltime","2024-08-05","direct_data","hourly",15.0,18.0,"USD",False,"","","","","","Scale Master needed for busy Construction Recycling Company in Keasbey New Jersey which is part of Woodbridge. Experience and weigh master’s license required. Full Time with Health and Dental benefits starting in 90 Days.

Vacation Pay after 1 year

AFLAC Offered

401K with a company match

Job Type: Full-time

Pay: $15.00 - $18.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Paid time off

Schedule:

* 10 hour shift
* Evening shift
* Monday to Friday
* Night shift
* Weekends as needed

Application Question(s):

* Are you able to work weekends?
* Can you work the night shift if a project becomes available
* Do you have a valid NJ Scale Master License from Weights and Measures?

Experience:

* Weighmaster: 1 year (Required)

Language:

* English (Required)
* Spanish (Preferred)

License/Certification:

* NJ Scale Weighmaster License (Required)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)
* Overnight Shift (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Bayshore-Recycling-Corp","https://www.bayshorerecycling.com","75 Crows Mill Rd
Keasbey, NJ 08832

&

1301 NJ 36
BLDG 1 Suite 104
Hazlet, NJ 07730","51 to 200","","Our facilities, also known as New Jersey’s eco-complex and energy campus, are headquartered in the Keasbey section of Woodbridge Township, NJ.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b298ed884cfea99fe3a0d20e82138387","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/efcfe246f140d7bcca64f1afff827cb2","",""
"b2a876f7a1900082","indeed","https://www.indeed.com/viewjob?jk=b2a876f7a1900082","https://nuvasmile.applicantstack.com/x/detail/a2sf974zo8az/aaac","General Dentist","Nuva Smile","Township of Howell, NJ, US","fulltime","2024-08-05","direct_data","yearly",183110.0,231858.0,"USD",False,"","","","","","We're growing! Voted one of the Top 10 Emerging Groups to watch by Group Dentistry Now! We are seeking talented top producing general dentists for FT or PT. Candidates must be versed and confident to perform all aspects of general dentistry including endodontic therapy and basic oral surgery.
  
  

Offering a salary guarantee vs a percentage of production. Submit your CV today!","https://www.indeed.com/cmp/Nuva-Smile","https://www.nuvasmile.com","2279 NJ-33 Suite 508
Hamilton Township, NJ 08690","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0d9fb7f589ae2ca502f37a87057b8a75","","",""
