"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"0327cb0dc23a17b3","indeed","https://www.indeed.com/viewjob?jk=0327cb0dc23a17b3","http://www.indeed.com/job/construction-laborer-0327cb0dc23a17b3","Construction Laborer","marin laborers","New York, NY, US","parttime, fulltime","2024-08-13","","hourly","","","USD",False,"","","","","","We are a growing company looking for skilled construction laborers to start ASAP!

**You must have a minimum of an SST Card** and a minimum of 2 years experience working on construction sites as a laborer.

Experience in the following areas **required**:

-Carpentry

-Temporary Protection

-Fall Protection

-Power Tools

-Chipping/Grinding

-Additional experience a plus

You must have a smartphone with GPS capabilities.

Flagger certification a plus. Hoist operator experience a plus. Fire Watch certification a plus.

**\\*\\*\\*Room for growth based on skillset\\*\\*\\***

Job Types: Full-time, Part-time

Pay: $18.00 per hour

Benefits:

* Flexible schedule
* Health insurance
* Referral program

Schedule:

* Day shift
* Monday to Friday
* Overtime
* Weekends as needed

License/Certification:

* SST Card (Required)

Work Location: In person","https://www.indeed.com/cmp/Marin-Laborers","https://www.themarinorg.com","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/76b7bd50d0d92f9dcf9ea145d09375e8","","",""
"a5c73ec68ae8e9e5","indeed","https://www.indeed.com/viewjob?jk=a5c73ec68ae8e9e5","http://www.indeed.com/job/assistant-manager-a5c73ec68ae8e9e5","Assistant Manager","CityMD","Montvale, NJ, US","fulltime","2024-08-13","direct_data","yearly",49242.0,62351.0,"USD",False,"","","","","","**\\*Management experience is welcomed from all industries and is required\\*** 

The Office Supervisor is responsible for assisting in managing, overseeing, and ensuring the successful administrative, financial, and operational aspects of an urgent care location.A supervisor is accountable for:

•Managing team members in partnership with Practice Manager  
•Supporting a patient-centric urgent care experience from welcome to departure of the facility and ensuring an inviting and hospitable environment  
•Supporting overall functions of the site, team, and providers with day-to-day operations.

**Essential Functions/Responsibilities**

***Site Management***  
•Managing the performance of the site; understanding at all times of how many patients have visited the site, whether there are any delays in the registration process, and what follow-up needs to be conducted after a patient is discharged.  
•Assisting the Practice Manager preparing the schedule for non-providers  
•Ordering all medical supplies, medications, vaccinations, and office supplies for the site  
•Opening and closing the site as required  
•Assisting the Practice Manger in administrative and operational responsibilities

***People Management***  
•Building strong positive communication with providers and working as a team to enhance the success of the practice.  
•Ensuring staff always maintains professionalism, coaching, managing, and developing the staff.  
•Managing the team from interviewing, performance, promotion, discipline, etc.  
•Collaborating with the HR team to formalize a development plan for staff as well as managing employee relations issues such as formal write-ups and suggestions for improvement.

***Business and Patient Management***  
•Maintaining patient confidentiality in accordance with policy and procedure as well as HIPAA requirements.  
•Interacting with patients (and families) at discharge in a courteous and respectful manner, resolving disputes, and reviewing patient satisfaction cards.

**Qualifications**  
•High School Diploma or GED required. Bachelor’s degree in management, business or other applicable degree preferred (will consider relevant management experience in lieu of degree).  
•Minimum 1 year of supervising or managing experience a must OR a degree in management.  
•Ability to successfully multitask.  
•Good computer skills (knowledge of a PC, Microsoft Office programs)  
•Exceptional communication skills  
•Comfortable with delivering constructive feedback and counseling management.  
•Bilingual language skills required or preferred based on-site location.

**Additional Information**  
This job will require long shifts, weekends, closing, opening shifts (will depend on schedule necessary at facility) and must work on-site.

**Physical requirements**  
The job may require from time to time lifting heavy objects on a regular basis, doing repetitive tasks with few breaks, and requiring light cleaning. Heavy computer use required.

**Direct reports**  
The Supervisor will be responsible for directly managing the site employees.

Job Type: Full-time

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Shift:

* 10 hour shift
* 12 hour shift
* 8 hour shift

Education:

* High school or equivalent (Required)

Experience:

* Team management: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Citymd","","","","","","","","",""
"e647d852a19ac2ed","indeed","https://www.indeed.com/viewjob?jk=e647d852a19ac2ed","http://www.indeed.com/job/hairstylistcosmetologist-e647d852a19ac2ed","Hairstylist/Cosmetologist","Moxie Salon & Beauty Bar","Westport, CT, US","parttime, fulltime","2024-08-13","direct_data","hourly",16.0,20.0,"USD",False,"","","","","","Moxie Salon and Beauty Bar is Westport's go-to destination for affordable, express luxury hair and beauty services. We offer memberships and other exclusive perks to our valued clients, ensuring they receive top-notch service in a welcoming environment. At Moxie, we operate on a team-based model, fostering collaboration and camaraderie among our talented staff.

\\*\\*Position Overview:\\*\\*  
We are currently seeking a skilled Hairstylist who excels in haircut and color techniques to join our dynamic team. The ideal candidate will be passionate about providing high-quality hair services while embodying our commitment to teamwork and exceptional customer experience.

\\*\\*Responsibilities:\\*\\*  
- Perform a variety of hair services including cutting, styling, and coloring, with a focus on delivering exceptional results.  
- Specialize in color techniques, offering expert consultations and recommendations to clients seeking vibrant and flattering hair color.  
- Collaborate with team members to ensure a seamless client experience and uphold the salon's reputation for excellence.  
- Embrace our team-based approach by actively participating in training sessions, sharing knowledge, and supporting fellow team members.

\\*\\*Requirements:\\*\\*  
- Proven experience as a Hairstylist with a strong proficiency in cut and color techniques.  
- Demonstrated ability to provide excellent customer service and hair solutions for clients.  
- Flexible and adaptable team player who thrives in a collaborative work environment.  
- Valid cosmetology license in the state of Connecticut.  
- Passion for staying updated on the latest trends and techniques in hair styling and coloring.

\\*\\*Benefits:\\*\\*  
- Competitive compensation with opportunities for bonuses.  
- Membership perks and discounts on salon services and products.  
- Ongoing training and professional development opportunities to enhance your skills and career growth.  
- Supportive team environment with a focus on collaboration and mutual success.

If you're passionate about hair styling, color, and providing exceptional service in a team-based environment, we want to hear from you! Join us at Moxie Salon and Beauty Bar and be part of a talented team dedicated to affordable express luxury!

Moxie Salon and Beauty Bar is an equal opportunity employer committed to diversity and inclusion in the workplace. We encourage individuals of all backgrounds to apply.

Job Types: Full-time, Part-time

Pay: $16.00 - $20.00 per hour

Expected hours: 30 – 40 per week

Benefits:

* Flexible schedule
* Opportunities for advancement
* Paid time off
* Paid training
* Professional development assistance

Schedule:

* 10 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Every weekend
* Holidays
* Morning shift

Supplemental Pay:

* Bonus opportunities
* Performance bonus
* Tips

Work Location: In person","https://www.indeed.com/cmp/Moxie-Salon-&-Beauty-Bar-4","","","","","","","","",""
"63c73db852eaac64","indeed","https://www.indeed.com/viewjob?jk=63c73db852eaac64","http://www.indeed.com/job/physical-therapy-aide-63c73db852eaac64","Physical Therapy Aide","Reddy Care Physical & Occupational Therapy","Great Neck, NY, US","parttime","2024-08-13","","hourly","","","USD",False,"","","Health Care","","","About Us

Established in 2003, Reddy Care Physical and Occupational Therapy has been featured on the Inc. 5000 list of the fastest growing companies in the country for the past four years and counting. Our physical therapist owned private practice offers stability and growth for every employee. We not only bring talented people together but collaboratively take courses to team build and invest in our employees professional development.

From the very first day, our employees are given personalized onboarding, modern work spaces and the most up to date technology to create an ideal staff/patient interaction. We strive to foster an enthusiastic and productive company culture so our Physical Therapy team can provide effective client care aimed at attaining improved clinical results.

Our vision is to continue to establish outpatient facilities, in-home therapy and courtesy transportation. Our goal is to expand our company to a national platform to revolutionize the way patients access outpatient therapy.

The Opportunity

Reddy Care Physical and Occupational Therapy is hiring a part-time Physical Therapy Aide for our Great Neck, NY outpatient facility. This position is an excellent opportunity for students or recent college graduates looking to expand their knowledge of the physical therapy and healthcare field.

What you will be doing:

Greeting patients when they arrive at the facility

Assisting therapists to administer exercise programs as needed

Interacting with patients to promote a friendly and positive atmosphere

Maintaining the general organization of the clinic.

Prepares hot and cold packs.

Maintains and cleans the treating tables.

Assist with patient flow within the facility as per the direction of the Physical Therapist, Occupational Therapist or Physical Therapist Assistant.

Other duties as assigned.

What you will need:

* Strong interest in the physical therapy or medical field.
* Patient-first mentality.
* Good interpersonal/communication skills.
* Excellent organizational skills.
* Self-starter.
* High school diploma/GED
* Must be able to work in a fast-paced, dynamic environment.
* May spend long periods of time stooping, kneeling or crouching.
* Students in Physical Therapy, Occupational Therapy or Physical Therapist Assistant programs are strongly preferred.

Reddy Care Physical Therapy is an Equal Opportunity Employer.

Job Type: Part-time

Pay: From $16.00 per hour

Schedule:

* 4 hour shift
* 8 hour shift

Work Location: In person","https://www.indeed.com/cmp/Reddy-Care-Physical-&-Occupational-Therapy","http://reddycare.net/","475 Northern Blvd. Suite 11
Great Neck, NY 11021","51 to 200","$5M to $25M (USD)","We are driven to get our patients back to life!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b3d594bc3eb9c8495bab21f5e0de29b8","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/e5b84242a232366feed97cc42350a973","Alex Gomez","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/19a7b86ec6bb984aeaa19d95b01af62b"
"8f4fe8b935d51ddc","indeed","https://www.indeed.com/viewjob?jk=8f4fe8b935d51ddc","http://www.indeed.com/job/restaurant-team-member-foh-and-boh-8f4fe8b935d51ddc","Restaurant Team Member / FOH and BOH","Barn Burner Grill Cafe","Lake Grove, NY, US","parttime, fulltime","2024-08-13","","hourly","","","USD",False,"","","","","mgrimes@jbrestaurants.net","Village Alibi (Previously Village Idiot Pub in lake Grove)

So many great opportunities

\\* Assistant Manager

\\* Shift Leads and Key Holders

\\* Servers and Bartenders

\\* Runners and Bussers

\\* Grill Staff / Cooks / Prep

\\* Dishwashers and Porters

Are you outgoing and looking to be a part of a fast - paced engaging team?

- Fun and full of energy  
- Responsible - Independent and Self Motivated  
- Never give up attitude  
- Dependable  
- Looking to be part of a great team  
- ""Yes I Can"" work ethic

Flexible schedule - Employee Discounts - Part time and Full time - Immediate hiring - Experience Preferred but not Necessary - Training Available - Easy application process

We can’t wait to meet you!  
Open House Wednesday and Friday from 12pm - 5pm Ask for Martin

Or Email your resume to mgrimes@jbrestaurants.net

Job Types: Full-time, Part-time

Pay: From $16.00 per hour

Benefits:

* Employee discount
* Flexible schedule

Schedule:

* 10 hour shift
* 12 hour shift
* 4 hour shift
* 8 hour shift
* After school
* Day shift
* Evening shift
* Monday to Friday
* Night shift
* Weekends as needed
* Weekends only

Work Location: In person","https://www.indeed.com/cmp/Barn-Burner-Grill-Cafe","","","","","","","","",""
"babcd52c7d0aa649","indeed","https://www.indeed.com/viewjob?jk=babcd52c7d0aa649","http://www.indeed.com/job/cashierreceptionist-babcd52c7d0aa649","Cashier/Receptionist","Nissan of New Rochelle","New Rochelle, NY, US","parttime","2024-08-13","","hourly","","","USD",False,"","","","","","We are looking for a Receptionist to manage our front desk on a daily basis and to perform a variety of administrative and clerical tasks. As a Receptionist, you will be the first point of contact for our company. Our Receptionist’s duties include offering administrative support across the organization. You will welcome guests and greet people who visit the business. You will coordinate front-desk activities, including distributing correspondence and redirecting phone calls. To be successful as a Receptionist, you should have a pleasant personality, as this is also a customer service role. You should be able to deal with emergencies in a timely and effective manner while streamlining office operations. Multitasking and stress management skills are essential for this position. This role may require working in shifts, so flexibility is a plus. Ultimately, a Receptionist’s duties and responsibilities are to ensure the front desk welcomes guests positively and executes all administrative tasks to the highest quality standards.

**Responsibilities**

* Greet and welcome guests as soon as they arrive at the office
* Direct visitors to the appropriate person and office
* Answer, screen and forward incoming phone calls
* Ensure reception area is tidy and presentable, with all necessary stationery and material (e.g. pens, forms and brochures)
* Provide basic and accurate information in-person and via phone/email
* Receive, sort and distribute daily mail/deliveries
* Maintain office security by following safety procedures and controlling access via the reception desk (monitor logbook, issue visitor badges)
* Order front office supplies and keep inventory of stock
* Update calendars and schedule meetings
* Arrange travel and accommodations, and prepare vouchers
* Keep updated records of office expenses and costs
* Perform other clerical receptionist duties such as filing, photocopying, transcribing and faxing

**Skills**

* Proven work experience as a Receptionist, Front Office Representative or similar role
* Proficiency in Microsoft Office Suite
* Hands-on experience with office equipment (e.g. fax machines and printers)
* Professional attitude and appearance
* Solid written and verbal communication skills
* Ability to be resourceful and proactive when issues arise
* Excellent organizational skills
* Multitasking and time-management skills, with the ability to prioritize tasks
* Customer service attitude
* High school degree; additional certification in Office Management is a plus

Job Type: Part-time

Pay: $18.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Shift:

* 4 hour shift
* Day shift
* Morning shift

Education:

* High school or equivalent (Required)

Experience:

* Microsoft Office: 1 year (Preferred)
* Customer Service: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Nissan-of-New-Rochelle-3","http://nissanofnewrochelle.com/","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/65ee63880212a38c8aa94987c82e34cb","",""
"0403ae795faef362","indeed","https://www.indeed.com/viewjob?jk=0403ae795faef362","http://www.indeed.com/job/campaign-operations-associate-0403ae795faef362","Campaign Operations Associate","United Business Solutions","New York, NY, US","fulltime","2024-08-13","direct_data","yearly",50000.0,60000.0,"USD",True,"","","","","","**Job Title: Campaign Operations Associate**

**Location: NYC, NY (Hybrid)**

**Full Time Role**

**Experiences/Skills/Qualifications:**

· 2+ years of experience in digital ad operations or QA at a publisher, an ad tech company, ad agency, or ad network

· Knowledge of CTV / OTT advertising a plus

· Experience in video advertising with a premium publish or agency

· Strong presentation and written communication skills

· Strong project management skills with a proven track record of setting and delivering on expectations and commitments

· Knowledge of video streaming and ad serving ecosystem, advertising demand side platforms, data management platforms

Job Type: Full-time

Pay: $50,000.00 - $60,000.00 per year

Experience:

* digital ad operations: 3 years (Required)
* QA at a publisher, an ad tech company, ad agency: 3 years (Required)
* CTV / OTT: 2 years (Required)
* video advertising: 3 years (Required)

Ability to Commute:

* New York, NY 10001 (Required)

Work Location: Hybrid remote in New York, NY 10001","https://www.indeed.com/cmp/United-Business-Solutions-3","http://www.spinoinc.com","1100 Cornwall Rd Suite #221, Monmouth Junction, NJ 08852","51 to 200","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a70e5ba985427675845a2698b7fff8d0","","",""
"d122127449170ff1","indeed","https://www.indeed.com/viewjob?jk=d122127449170ff1","http://www.indeed.com/job/school-bus-driver-van-d122127449170ff1","School Bus Driver (Van)","Samy Transportation LLC","Colonia, NJ, US","parttime, fulltime","2024-08-13","direct_data","hourly",25.0,28.0,"USD",False,"","","","","","Samy's Transportation LLC.

Tel: 732-900-1858

Need drivers full/part time

Class B or C CDL Driver License

Must have P & S endorsements

Pass background check

**Job description:**

* Join our Team of professional drivers dedicated to getting students to and from school safely.
* Maintenance is a priority. Conduct pre and post trip vehicle inspections.
* Assist students with boarding and exiting the bus.
* A “Fair Chance” job (you or the employer follow Fair Chance hiring practices when performing background checks - learn more at https://start.indeed.com/fair-chance)

**Qualifications:**

* Good verbal communications skills
* At least 21 years old
* Valid Driver's License for at least 3 years
* Be subject to drug screen and physical
* Subject to DOT drug testing. DOT Regulation 49 CFR Part 40 does not authorize the use of Schedule I drugs, including marijuana, for any reason.

Job Types: Full-time, Part-time

Pay: $25.00 - $28.00 per hour

Supplemental Pay:

* Bonus opportunities

Education:

* High school or equivalent (Required)

Experience:

* driving: 1 year (Required)

License/Certification:

* Class B CDL (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Samy-Transportation-LLC","","","","","","","","",""
"9584ec6f60ca8000","indeed","https://www.indeed.com/viewjob?jk=9584ec6f60ca8000","http://www.indeed.com/job/social-media-assistant-9584ec6f60ca8000","Social Media Assistant","COUNCIL FOR AIRPORT OPPORTUNITY","Jamaica, NY, US","fulltime","2024-08-13","direct_data","yearly",40000.0,45000.0,"USD",False,"","","","","",",**SUMMARY DESCRIPTION:**

The Social Media Assistant will work closely with the Social Media Manager to assist with outreach and engagement strategies, create attractive, engaging content and analyze campaign outcomes to improve future campaign performance. The Social Media Assistant will also organize data, maintain databases, monitor and respond to online conversations within multiple social media platforms. The Social Media Assistant will also attend CAO events in effort to create content for distribution.

**RESPONSIBILITIES (to include but not limited to):**

* Aid in the management of the organization’s day-to-day external communications across digital and print platforms, including organization’s website and social media accounts (Facebook, Instagram, Twitter, LinkedIn, Tik Tok).
* Solicit, coordinate, and create content in collaboration with organization departments, including developing marketing materials (flyers) and email marketing campaigns.
* Develop communications and assist with overhauling organization branding for an innovative, effective, and consistent approach.
* Assist in the creation of an analytical dashboard to track the impact of communications strategy.
* Assist with community outreach, including managing social media and website inquiries.
* Assist with the development of goals and strategies for social media campaigns targeting specialized targets.
* Maintain and serve as the department point person for content creation.
* Provide key administrative and logistical support to recruitment events, job fairs and community events.
* Maintain Email Contact lists, gather and prepare promotional and marketing materials, and other duties for recruitment events.
* Coordinate and create quarterly Organization Newsletter.
* Coordinate quarterly board reports and presentations for the Board of Director meetings.
* Analyze and provide campaign results to the team and senior leadership for its review.

**Other**

* Attend staff training and meetings as required.
* Support other staff as required
* Performs other duties as assigned.

**Qualifications:**

* Bachelor’s Degree preferred
* Strong interpersonal, communication (verbal and written) and relationship building skills.
* Experience managing database and/or CRM platform.
* Strong skills in social media and website management, experience working with email marketing campaigns.
* Graphic design skills and experience (i.e. Canva, Adobe Illustrator, Adobe Photoshop).
* Proficiency in Google Suite (particularly Docs & Sheets).
* Self-starter, able to work independently, a motivational team player, and creative thinker.
* Outstanding attention to detail and ability to handle multiple tasks and deadlines
* simultaneously.
* Ability to work in a changing environment.
* Exceptionally organized and detail-oriented
* ‘Can do’ mindset.
* Willing to take on tasks beyond role as required at the direction of the Board Chair and Executive Director.

At Council for Airport Opportunity, we provide a fair and equal employment opportunity for all applicants and candidates regardless of race, color, religion, national origin, gender, pregnancy, sexual orientation, gender identity/expression, age, marital status, disability, or any other legally protected characteristic.

Job Type: Full-time

Pay: $40,000.00 - $45,000.00 per year

Benefits:

* Dental insurance
* Health insurance
* Life insurance
* Vision insurance

Schedule:

* Monday to Friday

Willingness to travel:

* 25% (Required)

Work Location: In person","https://www.indeed.com/cmp/Council-For-Airport-Opportunity","https://www.caonynj.com","90-04  161st St, New York, NY, United States, 11432
","11 to 50","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b72348418c8d99a718df16b0dad523bb","","",""
"954466d513fcaeee","indeed","https://www.indeed.com/viewjob?jk=954466d513fcaeee","https://alliance.wd3.myworkdayjobs.com/en-US/nissanjobs/job/automotive-training-instructor--somerset--nj_r00152644-1","Automotive Training Instructor- Somerset, NJ","Nissan North America","Somerset, NJ, US","fulltime","2024-08-13","direct_data","yearly",68243.0,86411.0,"USD",False,"","","","","","Life at Nissan encompasses everything that inspires both the quality of our vehicles and the quality of our people. Company-wide, you'll find fast learners and self-starting engines as well as people who are quick to embrace change and take an idea into overdrive. At Nissan, minds race. Imagination gets a green light. Each opportunity is the fuel that drives an idea from inspiration to real-life.  

  

Job Summary  

Instructs dealership technicians in the theory of operation, diagnosis, and repair of automotive systems used in Nissan and Infiniti vehicles; verifies their understanding of the subject matter using competency-based training; prepares classrooms, workshops, and vehicles as appropriate; and maintains attendee training records in software system database.  

Contributes to building brand value and achieving enduring profitable growth.  

  

Minimum Qualifications  

The following qualification statements reflect the minimum skills and abilities required of the qualified applicant.  

1. Job Knowledge and Skill:  

Very strong automotive technical knowledge/background, preferably with some specific Nissan/Infiniti experience. Skill in effectively managing classroom and workshop environments.  

2. Experience:  

Eight or more years of increasingly responsible administrative experience, plus two or more years of directly related professional level Human Resources or Training experience.  

3. Education:  

Professional Certification (e.g., paralegal, etc.) or an AA degree. Consider equivalent related college or technical courses, seminars and in-house classroom training.  

4. Computer Skills:  

Working knowledge of word processor, spreadsheet, other PC applications, or mainframe applications to produce non-standard, creative products.  

  

Welcome to an open lane of possibility. Drive your career forward and join the company leading the technology and business evolution of the automotive industry by applying today.  

  

Nissan is committed to a drug-free workplace. All employment is contingent upon successful completion of a drug screen for roles based in the United States and background screening for all positions.
  

  

All of us at Nissan - regardless of functional area or expertise - share a passion to design, manufacture, and sell high-performance vehicles. It is Nissan's policy to provide Equal Employment Opportunity (EEO) to all persons regardless of race, gender, military status, disability, or any other status protected by law. Candidates for this position must be legally authorized to work in the United States and will be required to provide proof of employment eligibility at the time of hire; Nissan uses E-Verify to validate employment eligibility. \\*\\*Visa sponsorship for this position is not available at this time.\\*\\*  

  

**NISSAN FOR EVERYONE**  

  

People are our most valuable assets, and diversity and inclusion are the key to maximizing the power of each individual member of our team. When everyone belongs, the power of NISSAN is undeniable. Our Corporate Diversity Initiative aims to improve business results by ensuring that our workplace and core businesses meet the unique needs of our employees and customer base.
  

  

Nissan is committed to creating a culture where everyone belongs and employees, customers, and partners feel respected, valued, and heard. We have over 10 Business Synergy Teams (BSTs) across the U.S. and Canada that connect employees - with shared characteristics or interests - build allies, and foster a company culture where all employees feel supported and included.  

  

Nissan also values inclusion in all areas of our business as we strive to mirror the diversity of our customer base and the communities where we do business. We are committed to procuring innovative goods and services, retailing our products and communicating from a diverse perspective which will help us continue to offer our customers competitively designed, market-driven products.  

  

Join us as we carry our commitment to diversity and inclusion into the future.  

  

Somerset New Jersey United States of America","https://www.indeed.com/cmp/Nissan-North-America-68154142","https://www.nissanmotor.jobs/","Franklin, TN","10,000+","$5B to $10B (USD)","Join us on our journey into a future of possibility, and experience a career as exhilarating as the open road.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5159246a6533588f2220b118068dda6f","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/103eb1baab531fca48e7683ea574ab0c","Hiroto Saikawa","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/4e149efc3a513ad25f5b17f11e557989"
"d6a63fa07d3b167a","indeed","https://www.indeed.com/viewjob?jk=d6a63fa07d3b167a","http://www.indeed.com/job/program-marketing-coordinator-d6a63fa07d3b167a","Program Marketing Coordinator","Diabetes Foundation","Mahwah, NJ, US","fulltime","2024-08-13","direct_data","yearly",40000.0,50000.0,"USD",False,"","","","","","Job Title: Program Marketing Coordinator

Reports To: Executive Director

About the Diabetes Foundation, Inc.: Since 1990, the Diabetes Foundation (DF) has provided individuals living with diabetes, access to high-quality, affordable, and accessible resources, to help them manage their care, from medical assistance to free education and coaching, to a wealth of personalized resources. We serve thousands of individuals each year helping the provide help, hope and better help to children and adults throughout the state of New Jersey.

About the Program Marketing Coordinator: This position reports to the Executive Director and is dedicated to managing the DF’s social media, creating and updating DF’s flyers and marketing materials for participants, donors, referrers and others, create and update Power Points, create and manage email campaigns, pitch books and any other marketing needed or DF’s operations. The individual in this role is also expected to go to participant tables and donor events to get to know DF’s audiences with the goal of growing in the role. The ideal coordinator will be a passionate, high-energy, creative thinker, eager to utilize their skills and knowledge to assist the Diabetes Foundation in fulfilling its mission of supporting individuals living with diabetes.

Coordinator Role and Responsibilities

* This role will collect content and manage DF’s social media across all channels; create social media posts, messages, videos.
* Design company-wide brochures, flyers, Power Points, social media posts.
* Create and support marketing efforts across agency spanning across all stakeholders.
* Review and update the website, as necessary.
* Manage email database (constant contact): Add, delete, and update contacts, segment lists.
* Assist in program mini-campaigns, development events, and raffles by creating supplemental materials.
* Coordinate testimonial videos and photos with program participants and post them on social media.
* This role will facilitate both in-person and virtual presentations.
* Represent the Diabetes Foundation at local and regional community events as requested.
* Provide administrative support to team.
* Support DF at events across the agency.
* Create e-blasts (design, not content).
* Produce videos.
* Availability for some weekends and late-night commitments may be required.
* Handle phone inquiries, offer customer service, and provide participant intake support.
* Other duties as assigned.

Requirements:

* Bachelor's degree in a related field or equivalent experience preferred.
* Strong organizational and multitasking skills
* Excellent communication and interpersonal skills
* Technical aptitude (Canva, Meta, Tic Tok, Linked in O365, Microsoft Word, Excel, and PowerPoint)
* Ability to work independently and as part of a team.
* Bilingual language skills: English and Spanish preferred
* Requires a valid driver's license and reliable transportation
* Ability to work out of DF office in Mahwah, NJ

Job Type: Full-time

Pay: $40,000.00 - $50,000.00 per year

Benefits:

* Health insurance
* Paid time off

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Diabetes-Foundation","","","","","","","","",""
"adff8b865a92306c","indeed","https://www.indeed.com/viewjob?jk=adff8b865a92306c","http://www.indeed.com/job/delivery-driver-adff8b865a92306c","Delivery Driver","Prime Line Distributors","Bronx, NY, US","fulltime","2024-08-13","","weekly","","","USD",False,"","","","","","**Delivery Driver**

833 Whittier Street

Bronx, New York 10474

Up to $1,150.00 Weekly – Full Time

**Benefits**

* Paid Time Off
* Paid Holidays
* Weekly pay
* Paid Health Insurance
* Paid Dental Insurance
* Vision insurance
* Flexible Spending Account
* Paid Life Insurance
* Voluntary Life Insurance
* 10% of products discount
* 401k Match

**About Prime Line Distributors**

Prime Line Distributors is an importer of selected specialty foods, from artisanal cheeses, fine cured meats, charcuterie, extra virgin olive oils, aged vinegars, imported pastas, truffles, wild mushrooms, San Marzano tomatoes, imported rice, imported flours, ancient grains, Italian espresso, and many more other specialty products. We deliver daily with our own fleet of refrigerated trucks with our divisions located in New York City, South & Central Florida, Los Angeles, and Las Vegas. We also ship across the country and export to the Caribbean and Latin America.

**Mission**

To provide our customers with the finest Italian food and beverage products with excellence in service.

**Values**

* Supportive
* Accessibility
* Family Oriented
* Inclusion and Diversity
* Lead from where you are

**Position Summary**

We are looking for a dependable and safety-conscious Delivery Driver, to be a part of our team.

**What you will do:**

* Loading, transporting, and delivering items to clients or businesses in a safe, timely manner
* Reviewing orders before and after delivery to ensure that orders are complete, the charges are correct, and the customer is satisfied
* Assisting with loading and unloading items from vehicles
* Accepting payments for delivered items
* Providing excellent customer service, answering questions, and handling complaints from clients
* Adhering to assigned routes and following time schedules
* Abiding by all transportation laws and maintaining a safe driving record
* Preparing reports and other documents relating to deliveries
* Operating equipment and machines, such as cars, trucks, forklifts, etc

**About you:**

* Possess a high school diploma or GED equivalent certification
* Valid driver's license issued by the state where you intend to work
* Experienced and highly preferred
* Willingness to adhere to assigned routes, schedules, safety procedures, and transportation laws
* Strong time management and customer service skills
* Ability to walk, drive, lift, and carry up to 50lbs
* Attention to detail.

**Disclaimer**

The above statements are intended to describe the general nature and level of work being performed by the employee(s) assigned to this position. They are not intended to be an exhaustive list of all responsibilities, duties, and skills required of individuals in this position. Position Description and Expectations may be subject to change as the needs of the organization change.

Prime Line Distributors is an equal opportunity employer, all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, age, marital status, veteran status, sexual orientation, gender identity or expression, disability status, pregnancy, genetic information, citizenship status or any other characteristic protected by law. This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation and training.

Job Type: Full-time

Pay: $1,150.00 per week

Benefits:

* 401(k)
* Company truck
* Dental insurance
* Flexible schedule
* Fuel card
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Shift:

* Day shift
* Morning shift

Work Days:

* Monday to Friday
* Weekends as needed

Shift availability:

* Day Shift (Preferred)

Ability to Commute:

* Bronx, NY 10474 (Required)

Ability to Relocate:

* Bronx, NY 10474: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Prime-Line-Distributors","","","51 to 200","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/56e11f7223f8d85a1da7c25000aa22f7","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/d26a4939bab97298eb95f84eae112e58","",""
