"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"3cd20c85bda309d0","indeed","https://www.indeed.com/viewjob?jk=3cd20c85bda309d0","http://www.indeed.com/job/direct-support-professional-3cd20c85bda309d0","Direct Support Professional","7TH & Madison Extensions of Empowerment","Township of Brick, NJ, US","parttime","2024-08-09","direct_data","hourly",20.0,21.0,"USD",False,"","","Organization","","","EOE STATEMENT

We are an equal employment opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, disability status, protected veteran status or any other characteristic protected by law.

POSITION REQUIREMENTS:

Qualifications:

* High School Diploma or GED, required. Associates degree preferred.
* Ability to pass criminal/registry background checks
* Ability to effectively communicate in English both verbally and in writing.
* Experience working with individuals with intellectual and/or developmental disabilites required.
* Required license and certification: Driver's License
* CPR & First Aid Certification

As a **staff** of 7TH & Madison you’ll be one of those special people. Our staff the link to the community for those they serve. For some, they may be the eyes of those unable to see, or the voice for those who can’t speak. Which impacts the lives of those we serve.

**About 7TH & Madison Extensions of Empowerment:**

7TH & Madison Extensions of Empowerment provides services that are person-centered and choice based, modeled after the principles of increasing social skills and relationships. Opportunities are provided to assist self-directed life that will increase social skills and peer to peer relationships of individuals in New Jersey. The overall goal of the agency is to ensure that each individual will grow and develop into a positive, contributing member of their community. By engaging in services, our members are capable of making meaningful choices that allow them to follow their dreams and enhance their lives. We provide opportunities for meaningful social interactions in an integrated setting by accessing community resources such as museums, art galleries, restaurants, shopping malls, banks, post offices, etc.

**Position:** Looking for a staff to instruct, guide and support 21+ Members with a variety of special needs DDD population (including but not limited to Autism Spectrum Disorder, ID/DD, Down Syndrome, and TBI in their homes and in the community.

**Location: Morristown and other cities in Morris County.**

Desired Qualities of a Direct Support Professional:

* Respect
* Professionalism
* Integrity
* Compassion

**Responsibilities may include:**

* Provide access to community activities
* Providing community access
* Mentoring
* Assist individuals with developing Activities to support their interests
* Accompany individuals to activities scheduled in the community
* Support individuals with developing appropriate community skills
* Complete necessary paperwork
* Perform other related duties as assigned
* Assistance with grocery shopping

Incentives for joining the 7TH & Madison team:

* Paid Training
* Staff Appreciation events
* Health and Wellness fairs
* Employee Recognition Awards
* Diversity events
* Employee Referral Bonuses

Job Type: Part-time

Pay: $20.86 - $21.11 per hour

Benefits:

* Flexible schedule
* Paid time off

Schedule:

* 4 hour shift
* Day shift

Education:

* High school or equivalent (Required)

Experience:

* Caregiving: 2 years (Required)
* DDD population: 2 years (Required)

Shift availability:

* Day Shift (Preferred)

Ability to Relocate:

* Township of Brick, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/7th-&-Madison-Extensions-of-Empowerment-2","http://www.7thmadison.com","28 Valley Road, Suite 1
Montclair, New Jersey 07042","11 to 50","$1M to $5M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ec4edea256297a183ef1044d30782474","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/52bb84e1e5848f0b5abbd77ebfa51685","",""
"1d5c505dbe5edf0f","indeed","https://www.indeed.com/viewjob?jk=1d5c505dbe5edf0f","http://www.indeed.com/job/creole-french-interpreter-garden-city-new-york-08122024-845-am-1d5c505dbe5edf0f","Creole French Interpreter- Garden City New York- 08/12/2024 at 8:45 AM","Pham Bell Global Language Services, LLC","Garden City, NY, US","temporary, contract","2024-08-09","direct_data","hourly",25.0,35.0,"USD",False,"","","","","","We are seeking for a freelance Creole French Interpreter in Garden City New York on Monday 08/12/24

Service Requested: Medical Onsite - Qualified

Language: Creole (French)

Appointment Date/Time: Monday, August 12, 2024 - 9:45 am

Appointment Timezone: EDT

Translation Notes:

Purpose: IME

Location Name:

Location Address: Garden City, NY 11530

## Job Overview  
We are seeking a skilled Gardener to join our team. The ideal candidate will have a passion for horticulture and landscaping, with the ability to maintain and enhance outdoor spaces.

## Responsibilities  
- Designing and planting gardens, lawns, and green spaces  
- Pruning trees and shrubs to ensure health and aesthetics  
- Monitoring plant health and applying fertilizers or pesticides as needed  
- Operating and maintaining gardening equipment such as lawnmowers, trimmers, and leaf blowers  
- Weeding, mulching, and watering gardens as required  
- Collaborating with landscaping teams to execute larger projects

## Qualifications  
- Proven experience in gardening or landscaping  
- Knowledge of plant care techniques and seasonal maintenance practices  
- Physical stamina to work outdoors in various weather conditions  
- Strong attention to detail and an eye for design  
- Excellent communication skills to interact with clients and team members efficiently

Nice-to-have Skills:  
- Multilingual abilities for effective communication with diverse clients  
- Familiarity with medical terminology for specialized garden projects

Job Types: Contract, Temporary, Freelance

Pay: $25.00 - $35.00 per hour

Benefits:

* Flexible schedule

Schedule:

* Choose your own hours
* On call

Language:

* Spanish (Preferred)

Ability to Commute:

* Garden City, NY (Preferred)

Ability to Relocate:

* Garden City, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Pham-Bell-Global-Language-Services,-LLC","","","","","","","","",""
"e9ff82c8e36c88ca","indeed","https://www.indeed.com/viewjob?jk=e9ff82c8e36c88ca","https://us241.dayforcehcm.com/CandidatePortal/en-US/allianthcm/Posting/View/19152?source=Indeed","Commercial Lines Technical Assistant - Construction","Alliant Insurance Services","Uniondale, NY, US","fulltime","2024-08-09","direct_data","hourly",28.0,33.0,"USD",False,"","","Insurance","","","Alliant Insurance Services is one of the nation’s largest and fastest-growing insurance brokerage and consulting firms. We operate through a network of specialized national platforms and local offices to offer our clients a comprehensive portfolio of solutions built on innovative thinking and personal service. Alliant is changing the way our clients approach risk management and benefits, so they can capitalize on new opportunities to grow and protect their organizations.
  
**More information is available on the company's website at:** www.alliant.com.
  
  

SUMMARY
  
  

Responsible for providing customer service and clerical support to assist producers and service team in supporting existing accounts and soliciting new business.
  
  

ESSENTIAL DUTIES AND RESPONSIBILITIES
  
  

* Sets-up prospect and customer files; sets-up and process dead files; conducts miscellaneous filing;
* Answers telephone and routes calls to others; operates fax machines, scanners, printers and copiers;
* Assists service team with assembly of marketing materials, proposals and presentations for prospects and customers;
* Inputs prospect and customer data into applications;
* Provides word processing assistance as required;
* Inputs information into agency management system;
* Orders and prepares loss runs and motor vehicle reports as directed;
* Maintains certificate holder list;
* Processes insurance certificates;
* Complies with agency management system data standards and data integrity (enters and maintains complete and accurate information);
* Other duties as assigned.


QUALIFICATIONS
  
  

EDUCATION / EXPERIENCE
  
  

High school diploma or equivalent combination of education and experience
  
  

Relevant work experience preferred
  
  

SKILLS
  
  

Good verbal and written communication skills
  
  

Good customer service skills, including telephone and listening skills
  
  

Good problem solving and time management skills
  
  

Intermediate typing skills (30-35 wpm)
  
  

Ability to work within a team and to foster teamwork
  
  

Proficient in Microsoft Office Suite
  
  

#LI-AT1
  
  

We are proud to provide comprehensive, high quality employee programs to meet employees’ needs now and in the future, including a very competitive financial package. We encourage you to explore what we have to offer.
  
For immediate consideration for this position, please click on the “Apply Now"" button.
  
Alliant Insurance Services, Inc. is an equal opportunity employer. All qualified applicants will receive consideration for employment and will not be discriminated against on the basis of race, color, age, religion, gender, sexual orientation, gender identity, national origin, disability, protected veteran status or any other protected status.
  
If you are applying for a job and need a reasonable accommodation for any part of the employment process, please call our Career Center at 1-877-901-9473 and let us know the nature of your request and contact information.
  
  

For more information on Alliant Insurance Service's benefits, click here.","https://www.indeed.com/cmp/Alliant-Insurance-Services","http://www.alliant.com","Newport Beach, CA","1,001 to 5,000","$500M to $1B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/1631af484c0e940dcfc40199b61283a5","","",""
"42848cce4fc94604","indeed","https://www.indeed.com/viewjob?jk=42848cce4fc94604","https://us241.dayforcehcm.com/CandidatePortal/en-US/advansix/Posting/View/6817?source=Indeed","Treasury Analyst","AdvanSix","Parsippany-Troy Hills, NJ, US","fulltime","2024-08-09","direct_data","yearly",61144.0,77422.0,"USD",False,"","","Industrial Manufacturing","","","AdvanSix plays a critical role in global supply chains, innovating and delivering essential products for our customers in a wide variety of end markets and applications that touch people’s lives, such as building and construction, fertilizers, plastics, solvents, packaging, paints, coatings, adhesives, and electronics. Our reliable and sustainable supply of quality products emerges from the vertically integrated value chain of our three U.S. based manufacturing facilities. AdvanSix strives to deliver best-in-class customer experiences and differentiated products in the industries of nylon solutions, chemical intermediates, and plant nutrients, guided by our core values of Safety, Integrity, Accountability and Respect.
  
  

Please view a short video about our company here, AdvanSix Video. For more information on AdvanSix, please visit our website at http://www.advansix.com
  
  

Why work at AdvanSix?
  
  

* We provide benefits that are industry competitive and focused on employee well-being
* Total Rewards program includes a competitive compensation, health, dental, vision & wellness programs, paid vacation, 401K with company matching, health savings programs, disability & life insurance, employee assistance program
* Tuition reimbursement for continued education, certifications, training, and development
* Work within a fast paced and innovative company, meeting passionate colleagues and partners with diverse backgrounds and experiences


**Position Summary:**  

* The Treasury Analyst supports both the Treasury and Investor Relations functions. The analyst will be responsible for financial planning, analysis, and projection with respect to the treasury function. This will include cash flow and debt management, banking, investment, and insurance activities. This position will also be involved in investor relations activities, providing support for quarterly earnings release, investor communications, and peer analysis and benchmarking.


**Duties and Responsibilities:**  

* Daily cash reconciliation, forecasting, and debt management
* Short and long-term cash analysis and capital planning
* Assist with daily banking activities, including wire payments, fraud prevention, and bank account setup and maintenance
* Assist with month-end cash accounting reports and support all treasury related internal and external reporting requirements
* Participate in capital market activities including debt issuance and maintenance, share repurchases, and support all external debt reporting requirements
* Assist with interest rate risk management program performing necessary analysis, making appropriate recommendations and executing required transactions
* Support syndication and maintenance of credit facility ensuring compliance with all credit facility covenants and helping manage banking relationships
* Create internal presentation materials for Senior Management and Board of Directors
* Assist with the execution of quarterly earnings release deliverables, including the Earnings Presentation and Press Release
* Analyze industry and market trends and perform peer benchmarking


**Basic Qualifications:**  

* Bachelor’s degree in finance or accounting, or relevant working experience
* 1 - 3+ years of experience in accounting/finance position or treasury role


**Additional Qualifications:**  

* Strong attention to detail
* Strong Excel and PowerPoint skills and strong knowledge of other Microsoft Office programs
* Ability to analyze and interpret financial information, including Financial Statements
* General understanding of the governance, structure, and obligations of a publicly traded company
* Ability to understand business activities with a view broader than just the finance function
* Ability to interact effectively with all levels of the organization and communicate financial data to non-financial personnel
* Strong analytical, problem solving, and organizational skills
* Excellent written, verbal, and interpersonal communication skills


At AdvanSix, we are dedicated to building a diverse, inclusive, and authentic workplace, so if you’re excited about this role but your past work experience doesn’t perfectly align with every qualification in the job posting, we encourage you to still apply. You may just be the right candidate for this or other roles.
  
  

AdvanSix is an equal opportunity employer. Qualified applicants will be considered without regard to age, race, creed, color, national origin, ancestry, marital status, affectional or sexual orientation, gender identity or expression, disability, nationality, sex, religion, veteran status, or any other protected classification.
  
  

**To all agencies:** Please, no phone calls or emails to any employee of AdvanSix about this opening. All resumes submitted by search firms/employment agencies to any employee at AdvanSix via-email, the internet or in any form and/or method will be deemed the sole property of AdvanSix, unless such search firms/employment agencies were engaged by AdvanSix for this position and a valid agreement with AdvanSix is in place. In the event a candidate who was submitted outside of the AdvanSix agency engagement process is hired, no fee or payment of any kind will be paid.","https://www.indeed.com/cmp/Advansix","https://www.advansix.com/","Parsippany","1,001 to 5,000","$1B to $5B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fb8c39bcf4c01f698e3025f03e6cbca4","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/156c33f2a878cd0c4caf87f9573cd5db","",""
"d90026d6738b570b","indeed","https://www.indeed.com/viewjob?jk=d90026d6738b570b","https://ymcanyc.org/careers/lifeguard-3/la-central-ymca?field_careers_employment_type=All&field_careers_job_category=All&careers_location_target_id_verf=All&borough=All","Lifeguard","YMCA of Greater New York","Bronx, NY, US","parttime","2024-08-09","","hourly","","","USD",False,"","","Organization","","","**Salary: $18.00 Hourly**  

  

**Seasonal Pay Rate: $22.00+ Hourly\\***  

  

**\\*Lifeguards employed from June 15 – September 6, 2024, will be paid $22.00+ Hourly\\***  

  

The YMCA of Greater New York is here for all New Yorkers — to empower youth, improve health, and strengthen community. Founded in 1852, today the Y serves a diverse population of more than half a million New Yorkers who learn, grow, and thrive through programs and services at our 24 branches. Community is the cornerstone of the Y. Together, we connect active, engaged New Yorkers to build stronger communities.  

  

To help fulfill our mission, we cultivate a culture of learning, leading, and collaboration to enhance community impact. Through our talented staff and “LEAP” career framework (Leadership, Empowerment, Accountability, Personal Growth), we are committed to a people-first approach that fosters trust, inclusion, growth, and development for all.  

  

The La Central YMCA is seeking Lifeguards who will be responsible for maintaining safe conditions in and around the swim area at the branch. The Lifeguard will promote a safe and positive atmosphere in accordance with YMCA aquatics policies and procedures.  

  

**Key Responsibilities:**

* Must be Rescue Ready: uniform, pocket face mask/gloves, whistle and rescue tube.
* Continuous and active scanning of the pool.
* Know and understand the Emergency Action Plan and Emergency Evacuation Routes.
* Enforce aquatics safety rules consistently and fairly.
* Perform second duties, as requested, only when not lifeguarding.
* Maintain positive relationships with members and staff.
* Follow the directions of the YMCA of Greater New York aquatic supervisors, in accordance with the YMCA aquatic standards.
* Must attain YMCA Lifeguard certification within 90 days of hire and YMCA Swim Lesson Instructor certification within 120 days of hire.
* Maintain certification level of physical and mental readiness. Responsible for recertification before expiration.
* Actively participate in training sessions, designated meetings and special events.

 **Desired Skills & Experience:**

* Must be 16 years of age or older.
* Current YMCA Lifeguard certification or equivalent.
* Current Basic Life Support and First Aid and Emergency Oxygen (if required by certification organization).
* Demonstrate swim strokes, lifeguard rescues and BLS/BFA/EO skills.
* Excellent hospitality skills.
* Must be willing to work flexible hours, including weekends and holidays.

 **Benefits:**  

The YMCA of Greater New York offers a variety of benefits to its staff members including retirement benefits, medical, paid time off, free YMCA membership and more! Benefit eligibility is determined by an individual’s employment status (i.e., full-time or part-time), tenure and/or the number of hours scheduled to work. Click here for more information.  

  

**How to Apply:**  

If you would like to be a member of our dynamic team, please complete our online application and submit your résumé and a thoughtful cover letter that explains your interest in the role and our organization.  

  

If you are a current YMCA employee, please submit your application through the Internal Career Site in Cornerstone.","https://www.indeed.com/cmp/Ymca-of-Greater-New-York-1","https://ymcanyc.org","","","","","","","Sharon Greenberger",""
"4a6c98f1f94149eb","indeed","https://www.indeed.com/viewjob?jk=4a6c98f1f94149eb","https://ymcanyc.org/careers/swim-instructor-i-0/la-central-ymca?field_careers_employment_type=All&field_careers_job_category=All&careers_location_target_id_verf=All&borough=All","Swim Instructor I","YMCA of Greater New York","Bronx, NY, US","parttime","2024-08-09","","hourly","","","USD",False,"","","Organization","","","**Salary: $20.00 Hourly**  

  

**SEASONAL: $24.00+ Hourly\\***  

  

**\\*Swim Instructors employed from June 15 – September 6, 2024, will be paid $24.00+ Hourly\\***  

  

The YMCA of Greater New York is here for all New Yorkers — to empower youth, improve health, and strengthen community. Founded in 1852, today the Y serves a diverse population of more than half a million New Yorkers who learn, grow, and thrive through programs and services at our 24 branches. Community is the cornerstone of the Y. Together, we connect active, engaged New Yorkers to build stronger communities.  

  

To help fulfill our mission, we cultivate a culture of learning, leading, and collaboration to enhance community impact. Through our talented staff and “LEAP” career framework (Leadership, Empowerment, Accountability, Personal Growth), we are committed to a people-first approach that fosters trust, inclusion, growth, and development for all.  

  

The La Central YMCA is seeking Swim Instructors who will be responsible for maintaining safe conditions at the branch and promote a safe and positive atmosphere in accordance with YMCA of Greater New York Aquatics policies and procedures. The Swim Instructor will also provide swim instruction for different ages and ability levels and motivate their participants.  

  

**Key Responsibilities:**

* Must be Instructor Ready: uniform, lesson plans, maintain records (attendance, track progress and complete end of session report).
* Instruct participants according to YMCA Aquatics program standards: using lesson guides, guided discovery teaching, effective class organization and positive relationship with participants.
* Ensure instructional equipment remains in good condition; have all equipment ready prior to classes and put away after
* Report repair needs to supervisor whenever necessary.
* Set-up, breakdown and store equipment for each class.
* Attend mandatory in-service training on a monthly basis.
* Must attain YMCA Lifeguard certification within 90 days of hire and YMCA Swim Lesson Instructor certification within 120 days of hire.
* Know and understand the Emergency Action Plan and Emergency Evacuation Routes.
* Enforce Aquatics safety rules consistently and fairly.
* Maintain positive relationships with class participants, parents, non-class members and staff.
* Promote other Aquatics programs; have knowledge of pool schedule and programs.
* Maintain certification level of physical and mental readiness. Responsible for recertification before expiration.
* Actively participate in training sessions, designated meetings and special events.

 **Desired Skills & Experience:**

* Must be 17 years of age or older.
* Current YMCA Swim Lessons certification or equivalent.
* Current Basic Life Support, First Aid and Emergency Oxygen certifications (if required by certification organization).
* Demonstrate swim strokes and BLS/BFA/EO skills.
* Excellent hospitality skills.
* Must be willing to work flexible hours, including weekends and holidays.

 **Benefits:**  

The YMCA of Greater New York offers a variety of benefits to its staff members including retirement benefits, medical, paid time off, free YMCA membership and more! Benefit eligibility is determined by an individual’s employment status (i.e., full-time or part-time), tenure and/or the number of hours scheduled to work. Click here for more information.  

  

**How to Apply:**  

If you would like to be a member of our dynamic team, please complete our online application and submit your résumé and a thoughtful cover letter that explains your interest in the role and our organization.  

  

If you are a current YMCA employee, please submit your application through the Internal Career Site in Cornerstone.","https://www.indeed.com/cmp/Ymca-of-Greater-New-York-1","https://ymcanyc.org","","","","","","","Sharon Greenberger",""
"551c0e3d6b3f6bf3","indeed","https://www.indeed.com/viewjob?jk=551c0e3d6b3f6bf3","http://www.indeed.com/job/-person-math-coach-new-york-urgent-hire-551c0e3d6b3f6bf3","In-person - Math Coach, New York (URGENT HIRE)","Cardinal Education","Bronxville, NY, US","parttime","2024-08-09","direct_data","hourly",100.0,200.0,"USD",False,"","","","","","**Cardinal Education** is seeking a Math Coach to join our team! We are an incredibly dynamic and collaborative company focused on providing top-tier expertise in admissions and tutoring to families. As part of a rapidly-growing enterprise, we have deep expertise in education and are constantly improving. This role requires personalized instructions tailored to each student's needs, fostering an engaging and supportive learning environment. After training, we continue to learn from each other to build the best network of coaches possible.

**RESPONSIBILITIES**

*Academic Coaching and Mentoring* 

* Become an academic mentor for students by providing the support they need in math and/or test prep areas.
* Complete our comprehensive training programs that equip you to successfully:
* Identify students’ unique strengths and weaknesses.
* Build students’ curiosity and confidence in their own abilities.
* Change students’ lives by reducing stress and guiding them through academic struggles.

**REQUIREMENTS**

*Eligibility*

* Proficiency in multiple STEM subject areas at a high-school level.
* Have a willingness to work and meet the students during daytime hours.
* Ability to commit to part time tutoring for at least 1 year.
* Ability to work with students from diverse backgrounds.
* Availability at least 5 hours per week
* Ability to provide in-person tutoring in Bronxville, New York.
* Travel time may be compensated based on managerial discretion.

*Experience*

* Tutoring and/or test prep experience is required.

*Education*

* Bachelor’s degree completed from a nationally accredited university.

*Knowledge and Skills*

* Ability to design high school honors mathematics curricula.
* A high level of energy and sociability.
* Ability to communicate effectively with a broad spectrum of people including executives, students, and other coaches.
* Ability to work independently yet dutifully within company pedagogy and processes.
* Apply relentless dedication to delivering results.
* Drive to help cultivate student thinking so that students become well-rounded and no longer need coaching
* Exceptional writing ability.

**BENEFITS**

* Competitive hourly rate for tutoring.
* The median range for this position is from $100 to $200.
* Performance bonuses.
* Opportunities for professional development and career advancement.

Job Type: Part-time

Pay: $100.00 - $200.00 per hour

Expected hours: 5 – 20 per week

Ability to Commute:

* Bronxville, NY (Required)

Work Location: In person","https://www.indeed.com/cmp/Cardinal-Education","https://www.cardinaleducation.com","Burlingame","51 to 200","","","","","",""
"3107454a810a67e6","indeed","https://www.indeed.com/viewjob?jk=3107454a810a67e6","https://jobs.smartrecruiters.com/Eataly/744000006054082-lead-bread-baker-overnight-eataly-downtown","Lead Bread Baker (Overnight) - Eataly Downtown","Eataly","New York, NY, US","fulltime","2024-08-09","direct_data","hourly",22.0,27.0,"USD",False,"","","","","","**Company Description**  

Eataly is the world’s largest artisanal Italian food and beverage marketplace! Eataly is not a chain; each Eataly is different, with its own character and own theme – but all with the same aim... for our guests to:

* EAT authentic Italian food at our restaurants, cafés and to-go counters
* SHOP a selection of high-quality Italian, local and homemade products
* LEARN through our classes and our team’s product knowledge

  

**Job Description**  

In Eataly’s 24-hour operating bakery, a Lead Bread Baker is responsible for producing delicious bread and focaccia in accordance with our authentic Italian recipes. Reports to the Bakery Manager.

* Participates in and supervises the daily operations of the bakery and pizza alla pala counters
* Prepares pizza, bread, focaccia, rolls and other bread items for Eataly’s restaurants and retail operations
* Follows proper proofing and baking techniques for each variety of bread
* Masters all shifts and production processes in the bakery, including overnight production
* Guides trainees and externs through prescribed training procedures
* Maintains a clean and sanitary food production area according to Department of Health standards
* Performs administrative duties such as inventory, ordering, transferring and waste tracking
* Assists Sales Associates if needed and engages with guests interested in learning about our bread production
* Performs other duties as required or assigned

  

**Qualifications**  

* High school diploma or equivalent
* 2+ years of experience in a baker preparation position and mastery of related techniques
* Ability to work independently with minimum guidance
* Basic math and measuring skills
* Excellent work ethic, communication and time management skills
* Post-secondary culinary program highly preferred

**Job Requirements**

* Availability to work onsite with an open, flexible schedule often including evenings, overnight and weekends
* Ability to work in excess of 40 hours per week when needed
* Ability to lift up to 50 pounds
* Ability to exert well-paced mobility for up to 8 hours, including standing, walking, bending and squatting
* Ability to work with a wood burning oven, electric pizza convection oven and commercial spiral mixer

**Compensation:** This position pays a base rate of $22- $27 per hour.

 **Additional Information** **Benefits and Perks**

* Medical, Dental, Vision Insurance
* Paid Time Off
* Paid Parental Leave
* 401K with match or RRSP
* Bonus program
* Free family meal daily
* Discounts at Eataly
* Classes on products and Italian cuisine
* Referral bonus program
* and more!


Eataly is an equal employment opportunity employer. It is the Company’s policy to not unlawfully discriminate against any applicant or employee on the basis of race, color, sex, sexual orientation, religion, national origin, age, disability or any other characteristic made unlawful to consider by applicable federal, state, or local laws. Eataly also prohibits harassment of applicants and employees based on any of these protected categories. It is also Eataly’s policy to comply with all applicable federal, state and local laws regarding consideration of unemployment status, salary history, credit/bankruptcy history and criminal background/conviction history in making hiring decisions. If contacted for an employment opportunity, please advise Human Resources if you require accommodation.","https://www.indeed.com/cmp/Eataly","https://www.eataly.net/it_it","Turin","1,001 to 5,000","$1M to $5M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0a00b364641f556847e0b9ea0143efd1","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/9dd76b9aff0817ab9c23a9c1ad83d919","",""
"9c6c7bbf46b82cef","indeed","https://www.indeed.com/viewjob?jk=9c6c7bbf46b82cef","http://www.indeed.com/job/social-media-manager-9c6c7bbf46b82cef","Social Media Manager","BASK AND LATHER LLC","Yonkers, NY, US","fulltime","2024-08-09","direct_data","yearly",65000.0,75000.0,"USD",True,"","","","","","**Who We Are** 

* Bask and Lather Co is a unique D2C hair care brand that exists to help women all over the world grow and keep hair that they love. We pride ourselves in offering powerful, natural products with affordable pricing.

**The Opportunity** 

* We are looking for a dynamic team player to join our fast-growing company and facilitate social media presence and management. This role will partner with the current social media team and CEO to strengthen social media strategy and omni-presence to deliver social campaigns that drive brand awareness, customer acquisition and retention.

**Duties and Responsibilities**

* Manage organic social efforts, including strategy, creative, execution and analysis for the brand and brand’s CEO.
* Must be creative, an out-of-the-box thinker, savvy of social media channels and on-top of emergent and ongoing trends, including Instagram, Facebook, Tiktok, Youtube and Pinterest + develop social media content calendars for relevant platforms.
* Social media is dynamic, and trends change rapidly. A Social Media Manager should be adaptable and quick to respond to changes in the digital landscape.
* Participate in and film live events and behind the scenes content for various platforms including Facebook, Instagram, and TikTok.
* Must be comfortable being on camera and engaging with our audience via live streaming regularly.
* Collaborate with other teams, such as marketing, sales and customer service to ensure brand consistency.
* Suggest and implement new features to develop brand awareness, like promotions and competitions
* Research and manage potential exposure opportunities, such as sourcing and managing influencer social campaigns.
* Participate in social community building to grow visibility and engagement for multiple platforms and accounts.
* Community management- Respond to audiences and customers on social media (customer care best practices & engagement).
* Content curation- including graphics, reels, video content etc.
* Monitor and report on feedback and online reviews.
* Organize and participate in events to build community and boost brand awareness
* Utilize data, consumer insights and key messaging to tell compelling brand stories consistently and creatively across marketing channels.
* Competitor analysis.
* Leverage measurement tools and insights to provide weekly and monthly KPI and progress reporting, while finding ways to improve on metrics through testing and new initiatives.

Qualifications and Education Requirements

* **Fully on-site position. Remote work not available.**
* **Minimum of 2+ years (internships do not count towards this) of experience in social media management.**
* Passionate and excited to be a part of the brand and the beauty space.
* Good communication, attention to detail, time management and strong organizational skills
* Preferred- minimum requirement- Bachelor’s Degree in a related field (ex: business, marketing, advertising and/or technology)
* Proven ability to develop effective social medical strategies and communicate recommendations to executives.
* Experience in copywriting to drive branded content across channels.
* Able to make quick, effective decisions.
* Hands on attitude, team-player, analytical and ambitious.
* Must have experience with Canva, Adobe Photoshop, Capcut or other video editing software , Microsoft Excel, PowerPoint, Word, Google Docs/Sheets.
* A successful Social Media Manager combines strategic thinking, creativity, and analytical skills to build and maintain a strong online presence for the organization.

Job Type: Full-time

Pay: $65,000.00 - $75,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday
* Weekends as needed

Experience:

* Social media management: 2 years (Required)

Ability to Commute:

* Yonkers, NY (Required)

Work Location: In person","https://www.indeed.com/cmp/Bask-and-Lather-LLC","","","","","","","","",""
"d112f59fb4f7966c","indeed","https://www.indeed.com/viewjob?jk=d112f59fb4f7966c","http://www.indeed.com/job/histology-supervisor-d112f59fb4f7966c","Histology Supervisor","Empire City Laboratories","Brooklyn, NY, US","fulltime","2024-08-09","","yearly","","","USD",False,"","","","","","Empire City Labs is currently searching for a Histology Supervisor to manage and materially participate in the operation of our Histology Lab.

* Organize, implement, direct and evaluate the histology laboratory operations and performance.
* Ensure that testing systems developed and used for each of the tests performed in the laboratory provide quality laboratory services for all aspects of test performance, which includes the routine histology, special staining and IHC.
* Ensure that the environment conditions of the laboratory are appropriate for the testing performed and provide a safe environment in which employees are protected from physical, chemical, and biological hazards.
* Ensure operational adherence to applicable policies and procedures by all histology lab staff.
* Advice negotiates, manage, and administer all contracts related to the histology laboratory.
* Perform other responsibilities as mandated by Clinical Laboratory Improvement Amendments (CLIA) and any other pertinent local, state, or federal regulations.
* Perform other duties as required.

- License : Clinical Laboratory Technologist or Histotechnologist

Job Type: Full-time

Pay: Up to $160,000.00 per year

Benefits:

* 401(k)
* Continuing education credits
* Dental insurance
* Disability insurance
* Employee discount
* Flexible schedule
* Health insurance
* Life insurance
* On-the-job training
* Paid time off
* Parental leave
* Retirement plan
* Vision insurance

Medical Specialty:

* Ob/Gyn
* Pathology

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday
* Morning shift

License/Certification:

* Clinical Laboratory Technologist License (Required)

Ability to Relocate:

* Brooklyn, NY 11220: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Empire-City-Laboratories-4","","","","","","","","",""
