"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"178b3012dc12916d","indeed","https://www.indeed.com/viewjob?jk=178b3012dc12916d","https://jobs.smartsearchonline.com/acacia/jobs/jobdetails.asp?da=_202409&refid=540_3565&job_number=3565&sourcename=Indeed","Intake Specialist, CASAC-T","Acacia Network","New York, NY, US","fulltime","2024-09-01","","yearly","","","USD",False,"","","","","","The **Intake Specialist** is responsible for wide range of case management duties assisting applicants and referents to Greenhope's residential program. Responsible for outreach and coordinating referrals, and completing the admission process for new clients, in accordance with program regulations. **Salary:$41,787.82**

**KEY ESSENTIAL FUNCTIONS:**

* Primary liaison with internal and external referral sources for residential services.
* Maintains a stream of referrals to ensure residential beds are filled on a weekly basis.
* Complete preliminary telephone or face-to-face screening to determine eligibility for services as delineated by contractual requirements via electronic health record system. Conducts screening interview and complete LOCADTR and other assessment documents. Obtain detailed demographic information on client criminal, family, substance, mental health and other relevant data.
* Answers all inquiries from potential program clients, returning all calls within 24-48 hours.
* Maintain a calendar noting work schedule to be shared with managers, receptionist, outreach staff and program managers.
* Help to develop partnerships and linkages with all referral sources (hospitals, community agencies, crisis system, corrections, family, and other community partners) via phone and letters. Schedule recruitment activities for outreach staff. Input new and updated referral sources in Electronic Health Record system (NextGen).
* Receives and coordinates all referrals to include notification of insurance providers for prior authorization and services covered. Coordinate with the Benefits department to ensure client financial status via Medicaid and other managed care funding source. May need to review financial information as needed to determine ability to pay for services.
* Along with department manager, maintains all program waiting lists, admissions, discharges and updates all lists on an on-going basis. Maintains weekly/monthly contact with referring case managers and other providers.
* Conduct induction process with residential clients and deliver to primary counselor. Coordinate with department manager to have active list of primary counselor assignments.
* Distribute email notification of pending admission and actual admission report in a timely manner to include chart number, name, children and any other pertinent documents.
* As needed, participate in clinical staff meetings and case conferences as necessary to ensure good coordination and continuity of care.
* Receive regular weekly supervision from Department Manager.
* Other duties as provided by supervisor

**REQUIREMENTS:**

* The competitive candidate will have bachelor's degree or higher in the social sciences or relevant field. A minimum of one-year experience in assessment process.
* Must have a **CASAC-T** or be a qualified health professional.
* Knowledge of DSM-IV diagnoses, substance abuse, and recovery
* Knowledge of state and local behavioral health and related services
* Ability to communicate effectively, both orally and in writing
* Ability to work independently and with others and on a team
* Ability to maintain confidentiality of information
* Ability to work under pressure and handle issues which develop unexpectedly

Job Type: Full-time


Salary: $41,788.00 per year


Medical specialties:

  

* Addiction Medicine

  

Schedule:

  

* Monday to Friday
  

Ability to commute/relocate:

  

* New York, NY 10035: Reliably commute or planning to relocate before starting work (Required)

  

Education:

  

* High school or equivalent (Required)

  

Experience:

  

* Addiction counseling: 1 year (Required)
* Patient assessment: 1 year (Required)

  

License/Certification:

  

* New York State CASAC/CASAC-T (Required)
  

Work Location: In person","https://www.indeed.com/cmp/Acacia-Network","http://www.acacianetwork.org","Bronx, NY","1,001 to 5,000","$100M to $500M (USD)","Acacia Network’s mission is to partner with communities, lead change, and promote healthy and prosperous individuals and families.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f8f04634b86da389a87a376f31bf42ed","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/eadd73ce888f81db8a94d6723b32a9ad","Lymaris","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/d01c7680cf24093f441ebe7ee9fb6109"
"e57fa073047dd5f8","indeed","https://www.indeed.com/viewjob?jk=e57fa073047dd5f8","https://jobs.smartsearchonline.com/acacia/jobs/jobdetails.asp?da=_202409&refid=540_3590&job_number=3590&sourcename=Indeed","Assistant Program Director","Acacia Network","New York, NY, US","fulltime","2024-09-01","","yearly","","","USD",False,"","","","","","The general responsibilities of the **Assistant Program Director** are to assist the Program Director  

with the overall planning, coordination, supervision and implementation of projects and  

departmental activities serving youth in school based program. Ability to supervise, assist in  

monitoring staff. Understanding the scope and design of youth development and School time  

programming in academic based program. **The salary is $40,000/Year.**  

**KEY ESSENTIAL FUNCTIONS:**  

* Serves in an advisory capacity to the Program/Department Director
* Assists with the planning, directing, supervising, and coordination of diverse and


comprehensive planning, evaluation and research activities.  

* Assists with the preparation and monitoring of a diverse operations budget and applies and


observes appropriate fiscal controls; interprets and applies appropriate laws, codes, rules  

and policies.  

* Assists with directing and conducting complex analyses of organizational and


administrative problems.  

* Assists with recommending and implementing effective courses of action.
* Assists with planning and managing the use of automated systems to meet the


requirements of internal and external projects and operations  

* Assists with the management of research and evaluation projects requested by managers


or directed by the Director.  

* Assists with the coordination and overall supervision of the office's long-range, strategic


planning process; and assists with planning, directing, supervising, and coordinating  

diverse and comprehensive policy analyses and development activities.  

* Assists in the selection, delegation, and evaluation of support staff.
* Performs all other related duties.
  

**REQUIREMENTS:**  

* Bachelors (preferred) or Associates degree.
* 3-4 years of job-related youth development experience with demonstrated competence of


leadership and supervision.  

* General Knowledge of DYCD, DOE services and System management (Recommended)
* Skills with design, scheduling, programming with degree of conceptualization and


creativity  

* Strategic planning.
* Monitoring and Supervision
* Mastery skill in communicating in critical situations, both orally and in writing
* Ability to demonstrate budget preparation and control.
* Ability to administer programs.
* Skills in managing personnel through subordinate professional, management, or


supervisory staff.","https://www.indeed.com/cmp/Acacia-Network","http://www.acacianetwork.org","Bronx, NY","1,001 to 5,000","$100M to $500M (USD)","Acacia Network’s mission is to partner with communities, lead change, and promote healthy and prosperous individuals and families.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f8f04634b86da389a87a376f31bf42ed","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/eadd73ce888f81db8a94d6723b32a9ad","Lymaris","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/d01c7680cf24093f441ebe7ee9fb6109"
"fe51a5a064097d34","indeed","https://www.indeed.com/viewjob?jk=fe51a5a064097d34","https://jobs.smartsearchonline.com/acacia/jobs/jobdetails.asp?da=_202409&refid=540_3619&job_number=3619&sourcename=Indeed","Program Director","Acacia Network","New York, NY, US","fulltime","2024-09-01","direct_data","yearly",52000.0,55000.0,"USD",False,"","","","","","The Program Director oversees the coordination and administration of all aspects of an ongoing program including planning, organizing, staffing, leading, and controlling program activities. Directs and oversees all staff and activities at the program site including but not limited to the supervision of children (K-5), supervision and evaluation of program staff, payroll reporting, communication with parents, record keeping Financial billing(Accounting), ordering and inventory maintenance, and staff training and development.
 The salary range is $52K-$55K/Annually **KEY ESSENTIAL FUNCTION****S****:** ***Program Planning**** Plan the delivery of the overall program and its activities in accordance with the mission and the goals of the organization.
* Develop new initiatives to support the strategic direction of the organization.
* Develop and implement long-term goals and objectives to achieve the successful outcome of the program.
* Develop an annual budget and operating plan to support the program.
* Develop a program evaluation framework to assess the strengths of the program and to identify areas for improvement.
* Develop funding proposals for the program to ensure the continuous delivery of services.
***Program Organization**** Ensure that program activities operate within the policies and procedures of the organization.
* Ensure that program activities comply with all relevant legislation and professional standards.
* Develop forms and records to document program activities.
* Oversee the collection and maintenance of records on the clients of the program for statistical purposes according to the confidentiality/privacy policy of the organization.
***Program Staffing**** In consultation with the Executive Director to recruit, interview and select well-qualified program staff.
* Ensure that personnel files for the program are properly maintained and kept confidential.
* Establish and implement a performance management process for all program staff.
* Engage volunteers for appropriate program activities using established volunteer management practices.
* Ensure that all staff receive an appropriate orientation of the organization.
***Program Leadership**** Ensure all staff members receive orientation and appropriate training in accordance with organizational standards.
* Supervise program staff by providing direction, input, and feedback.
* Communicate with clients and other stakeholders to gain community support for the program and to solicit input to improve the program.
* Liaise with other managers to ensure effective and efficient program delivery.
* Coordinate the delivery of services among different program activities to increase effectiveness and efficiency.
***Additional Responsibilities**** Write reports on the program for management and for funders.
* Communicate with funders as outlined in funding agreements.
* Ensure that the program operates within the approved budget.
* Monitor and approve all budgeted program expenditures.
* Monitor cash flow projections and report actual cash flow and variance to the Executive Director on a regular basis (monthly/bimonthly)
* Manage all project funds according to established accounting policies and procedures.
* Ensure that all financial records for the program are up to date
* Ensure financial reports and supporting documentation for funders are prepared as outlined in funding agreements.
* Provide the required information to have invoices generated and submitted to funders according to the established timelines.
* Identify and evaluate the risks associated with program activities and take appropriate action to control the risks.
* Monitor the program activities on a regular basis and conduct an annual evaluation according to the program evaluation framework.
* Report evaluation findings to the Executive Director and recommend changes to enhance the program, as appropriate.
**Requirements*** Bachelor's Degree in Education Preferred (other acceptable fields include recreation, social work, program administration, psychology and sociology).
* 1-2 years of experience in program administration or involving academic, instructional or counseling activities.
* Ability to plan, coordinate and implement a variety of program activities and events.
* Knowledge of program management.
* Bilingual – Spanish strongly preferred.","https://www.indeed.com/cmp/Acacia-Network","http://www.acacianetwork.org","Bronx, NY","1,001 to 5,000","$100M to $500M (USD)","Acacia Network’s mission is to partner with communities, lead change, and promote healthy and prosperous individuals and families.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f8f04634b86da389a87a376f31bf42ed","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/eadd73ce888f81db8a94d6723b32a9ad","Lymaris","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/d01c7680cf24093f441ebe7ee9fb6109"
"e3462d0f89c46cc8","indeed","https://www.indeed.com/viewjob?jk=e3462d0f89c46cc8","https://jobs.smartsearchonline.com/acacia/jobs/jobdetails.asp?da=_202409&refid=540_3625&job_number=3625&sourcename=Indeed","Housing Specialist","Acacia Network","Bronx, NY, US","fulltime","2024-09-01","","yearly","","","USD",False,"","","","","","**POSITION OVERVIEW:**  

 Under supervision of the Program Director, the Housing Specialist is responsible for providing housing case management and support to consumers and completing reporting requirements. The requirements listed below represent the knowledge, skill, and/or ability required to successfully fulfill the position. Reasonable accommodations may be made to enable individuals with disabilities as defined by the ADA to perform the essential functions of the job. Pays:$55,000 per year **KEY ESSENTIAL FUNCTIONS:*** Provides housing case management and on-site crisis intervention, as needed.
* Completes housing items for required service plans.
* Acts as liaison between consumers, superintendents, and building managers to ensure all repairs are completed to either the participant's apartment unit or the building.
* Maintains a Building and Apartment Log for where consumers are living, which includes date, and condition of the apartments and buildings.
* Reports all non-compliance issues with respect to the apartment and building to the Supportive Housing Manager, including incidents requiring immediate attention.
* Educates consumers with respect to good housekeeping and home-safety practices, budgeting and landlord/tenant relations, as necessary.
* Maintains appropriate documentation of all consumer contacts and progress notes.
* Conducts home visits to help evaluate consumers' compliance with the rules and regulations of the housing program they are enrolled in (if appropriate) and to assess the need for referral to supportive services to ensure they maintain stable housing.
* May escort participants to social services agencies, as requested.
* Completes annual tenant rent calculation forms as well as apartment inspection forms to ensure consumers can maintain housing.
* Ensures annual leases are updated and filed.

 **EDUCATION AND EXPERIENCE:*** Associate's Degree or an equivalent related field required, Bachelor's preferred
* 2+ years previous relevant experience in a Behavioral Health environment required
* Ability to use business acumen to exercise good judgment and decision-making
* Ability to deal with sensitive issues with diplomacy and discretion
* Must be able to multi-task with strong organizational skills
* Excellent interpersonal skills and able to communicate both verbally and in written form
* Commitment to cultural diversity and sensitivity
* Bilingual in English/Spanish a plus","https://www.indeed.com/cmp/Acacia-Network","http://www.acacianetwork.org","Bronx, NY","1,001 to 5,000","$100M to $500M (USD)","Acacia Network’s mission is to partner with communities, lead change, and promote healthy and prosperous individuals and families.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f8f04634b86da389a87a376f31bf42ed","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/eadd73ce888f81db8a94d6723b32a9ad","Lymaris","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/d01c7680cf24093f441ebe7ee9fb6109"
"20f8e8f720b0ca7a","indeed","https://www.indeed.com/viewjob?jk=20f8e8f720b0ca7a","https://jobs.smartsearchonline.com/acacia/jobs/jobdetails.asp?da=_202409&refid=540_3620&job_number=3620&sourcename=Indeed","Behavioral Health Specialist","Acacia Network","Bronx, NY, US","fulltime","2024-09-01","direct_data","yearly",70000.0,90000.0,"USD",False,"","","","","","**POSITION OVERVIEW:**
Under supervision of the Program Director, the **Behavioral Health (BH) Specialist** is responsible for the provision of short- and long-term psychotherapy to Intensive Mobile Treatment consumers. The BH Specialist will also conduct comprehensive assessments upon consumer intake and provide crisis intervention services as needed. **The salary range is $70K-$90K/Annually.** **KEY ESSENTIAL FUNCTIONS:*** Conduct comprehensive assessments to collect demographic information and assess medical, mental health, and substance use conditions. \\*
* Administer criminogenic/violence risk assessment upon intake. \\* Work collaboratively with clients to develop a person-centered, strengths-based Individual Service Plan (ISP) that establishes treatment and support goals and determines the services needed to achieve them. \\*
* Maintain contact with clients, meeting each client weekly for individual mental health counseling, either at Promesa's site in the Bronx or another private location in NYC. \\*
* Conduct group psychotherapy sessions at Promesa's Bronx site weekly for IMT clients \\* Communicates effectively with client, collateral contacts, outside agencies, referring agencies, and/or outside providers as needed for continuity of care. \\*
* Provide crisis intervention on as needed basis, either via telephone or in-person \\* Participate in grant related workshops and trainings \\* Participate in daily IMT staff and organizational meetings \\*
* Practice according to the principles of recovery oriented and trauma informed service delivery

 **EDUCATION AND EXPERIENCE REQUIRED:*** Bachelor's degree in social work, psychology, mental health counseling, criminal justice, or other health and human services related field required \\*
* NYS licensed LMSW or limited permit LMSW preferred \\* CASAC credentialed preferred \\*
* 3+ years' experience in social work, with expertise serving those with mental health conditions, substance use disorder, and/or histories of homelessness required
* Bilingual (English/Spanish); ability to communicate effectively orally and in writing
* Excellent time management, organization, motivation, team-oriented, communication, and computer skills, including Microsoft Windows, Excel, PowerPoint, and the internet.

  

\\*Acacia Network is an equal opportunity employer\\*","https://www.indeed.com/cmp/Acacia-Network","http://www.acacianetwork.org","Bronx, NY","1,001 to 5,000","$100M to $500M (USD)","Acacia Network’s mission is to partner with communities, lead change, and promote healthy and prosperous individuals and families.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f8f04634b86da389a87a376f31bf42ed","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/eadd73ce888f81db8a94d6723b32a9ad","Lymaris","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/d01c7680cf24093f441ebe7ee9fb6109"
"8001be172167c97b","indeed","https://www.indeed.com/viewjob?jk=8001be172167c97b","https://jobs.smartsearchonline.com/acacia/jobs/jobdetails.asp?da=_202409&refid=540_3623&job_number=3623&sourcename=Indeed","Peer Specialist","Acacia Network","Bronx, NY, US","fulltime","2024-09-01","","yearly","","","USD",False,"","","","","","**POSITION OVERVIEW:**
 Peer Specialists will cultivate trusting relationships with Intensive Mobile Treatment (IMT) consumers and aid them in their recovery. Peer Specialists will help consumers learn skills for coping with and managing behavioral health symptoms while facilitating the utilization of community resources and the enhancement of recovery-oriented principles (e.g. hope and self-efficacy, and community living skills). Pays:$50,000 per year **KEY ESSENTIAL FUNCTIONS:*** Build relationships with program consumers and their networks of support
* Accompany clients to appointments and complete warm hand off referrals
* Work as a member of multidisciplinary treatment team that practices client centered and holistic care
* Communicate effectively with clients and collateral contacts and conduct outreach for care coordination and community connections.
* Provide advocacy services for clients, including assisting individuals in obtaining benefits and entitlements, food, housing, and access appropriate care in the community.
* Conduct outreach and engagement such as interim visits with individuals after a discharge from a hospital, rehab, or inpatient stay to facilitate community tenure and increased readiness while waiting for the first post- discharge visit with a community-based mental health provider.


\\* Assist in the selection and utilization of self-directed recovery tools such as relapse prevention planning as part of assisting clients with self-help tools. \\* Connect individuals to self-help groups in the community.* Provide recovery education and counseling to individuals and their family members.
* Provide transitional supports bridging from an institution to an individual's home.
* Provide pre-crisis and crisis support services. Peers may assist with developing crisis diversion plans or relapse prevention plans; may provide support during and after a crisis and may assist with connecting an individual with natural supports and linkages to community services.
* Follow-up with the individual and the individual's family/support network to confirm linkage to care, outpatient treatment or other community services.


 \\* Participate in on call rotation as part of IMT team \\* Participate in daily IMT staff and organizational meetings* Become certified, with either a Provisional or Professional certification, within a year of hire.
* Practice according to the principles of recovery oriented and trauma informed service delivery.

 **EDUCATION AND EXPERIENCE REQUIRED**:* High school diploma or certified high school equivalency. NYS OMH certification preferred
* Experience with substance use disorder, mental illness, and/or homelessness required.
* Bilingual (Spanish/English) strongly preferred","https://www.indeed.com/cmp/Acacia-Network","http://www.acacianetwork.org","Bronx, NY","1,001 to 5,000","$100M to $500M (USD)","Acacia Network’s mission is to partner with communities, lead change, and promote healthy and prosperous individuals and families.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f8f04634b86da389a87a376f31bf42ed","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/eadd73ce888f81db8a94d6723b32a9ad","Lymaris","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/d01c7680cf24093f441ebe7ee9fb6109"
"3873b0e8041b0bf4","indeed","https://www.indeed.com/viewjob?jk=3873b0e8041b0bf4","https://jobs.smartsearchonline.com/acacia/jobs/jobdetails.asp?da=_202409&refid=540_3659&job_number=3659&sourcename=Indeed","Vocational Counselor","Acacia Network","Bronx, NY, US","fulltime","2024-09-01","","hourly","","","USD",False,"","","","","","The Vocational/Educational Counselor develops and implements a comprehensive program to provide for the educational and training needs of program clients. He/She provides and/or coordinates skills development and training services to prepare all appropriate clients for work upon completion of residential treatment program. This position includesno managerial or supervisory responsibilities. **The rate of pay is $27.47/hr and the hours are 9:30-5:30pm**
**KEY ESSENTIAL FUNCTIONS:*** Conduct initial assessment of educational and vocational needs during the Admission/Orientation Phase and develop a preliminary plan of services
  

* Conduct a comprehensive vocational/educational assessment and administer vocational/educational test to all clients
  

* Assure that all HRA requirements regarding employability and work readiness are met; maintain close liaison with HRA officials regarding WEP rules and requirements
  

* Provide individual and group counseling to assist clients to make appropriate choices and decisions regarding their vocational and career goals
  

* Design a curriculum to train clients in life and employability skills to enable them to become involved in activities to achieve their goals
  

* Participate on the interdisciplinary treatment team
  

* Develop a wide range of community resources to provide training and employment opportunities for program clients
  

* Assist clients in the final phases of treatment to obtain gainful employment or suitable education/training after they complete residential treatment
  

* Complete all paperwork requirements and assure that the program is in compliance with OASAS regulations
  

**REQUIREMENTS:*** BA/BS Counseling, Psychology or other related Human Services
* MA/MS Preferred Vocational Rehabilitation or Counseling
* 3 Years working in Vocational Counseling
* 2 Years working with Substance Abuse/Alcohol","https://www.indeed.com/cmp/Acacia-Network","http://www.acacianetwork.org","Bronx, NY","1,001 to 5,000","$100M to $500M (USD)","Acacia Network’s mission is to partner with communities, lead change, and promote healthy and prosperous individuals and families.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f8f04634b86da389a87a376f31bf42ed","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/eadd73ce888f81db8a94d6723b32a9ad","Lymaris","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/d01c7680cf24093f441ebe7ee9fb6109"
"7b264f792ee9f43f","indeed","https://www.indeed.com/viewjob?jk=7b264f792ee9f43f","https://jobs.smartsearchonline.com/acacia/jobs/jobdetails.asp?da=_202409&refid=540_3681&job_number=3681&sourcename=Indeed","Prep Patient Navigator","Acacia Network","Bronx, NY, US","fulltime","2024-09-01","","yearly","","","USD",False,"","","","","","The **Prep Patient Navigator**'s role is to assist patients in navigating the medical system to complete a medical evaluation and initiate PrEP therapy. The Navigator reinforces adherence and retention in care, accompanying clients for food shopping, health/nutritional education and provides support to the patients throughout the PrEP process. The Navigator attends and schedules clinic visits with the patients and assists the clinical providers with managing the patients and clinic sessions. The Navigator is responsible for assisting with meeting data entry and reporting requirements for grant funding agencies. **The salary is $35,000/annually.****KEY ESSENTIAL FUNCTIONS:*** Schedules patient appointments for PrEP, conducts PrEP screening, provides reminders, and accompanies clients for food shopping and other off-site appointments
* Clarifies information and answer questions regarding disease pathology, treatment eligibility and evaluation, HIV/AIDS treatment and medications, nutrition and managing co-morbidities
* Provides socio-emotional support to patients and help them to establish valuable social connections with others.
* Assists patients on HIV/AIDS treatment by providing support and assistance in managing side effects or other problems
* Attends and assist in coordinating support groups, including HIV health education and nutritional support groups.
* Ensures adherence to counseling and health/nutritional education.
* Accompanies patient to local supermarkets for food shopping and supportive services appointments including but not limited to: Social Security, Welfare Office, Legal, Apartment Viewing, and HASA.
* Updates program director, senior case manager and registered dietician on all new developments concerning patients
* Translates for Spanish speaking patients
* Orders medication, tracks prescriptions and refills.
* Maintains engagement standards in care in order to promote medication adherence.
* Other duties as assigned.

**REQUIREMENTS:*** High School Diploma required
* One (1) year experience navigating systems for individuals with chronic illnesses (including HIV)
* Experience working with homeless population
* Bilingual - Spanish speaking a plus.","https://www.indeed.com/cmp/Acacia-Network","http://www.acacianetwork.org","Bronx, NY","1,001 to 5,000","$100M to $500M (USD)","Acacia Network’s mission is to partner with communities, lead change, and promote healthy and prosperous individuals and families.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f8f04634b86da389a87a376f31bf42ed","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/eadd73ce888f81db8a94d6723b32a9ad","Lymaris","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/d01c7680cf24093f441ebe7ee9fb6109"
"2b21198fde54f2fb","indeed","https://www.indeed.com/viewjob?jk=2b21198fde54f2fb","https://jobs.smartsearchonline.com/acacia/jobs/jobdetails.asp?da=_202409&refid=540_3710&job_number=3710&sourcename=Indeed","Biller","Acacia Network","Bronx, NY, US","fulltime","2024-09-01","","yearly","","","USD",False,"","","","","","**POSITION OVERVIEW:**
Under the supervision of the Director of Revenue Cycle, the biller will be responsible for timely billing and account receivable functions, such as claims filing, patient billing and accounts receivables from patients and third-party carriers. The incumbent will closely monitor patient/client accounts. Pays:50,000 per year**KEY ESSENTIAL FUNCTIONS:*** Responsibilities include third party insurance billing and review and processing of payments
* Review of trial balances and adjustment of accounts after payment
* Assist with loading encounters if needed
* Maintains accurate records of billing claim submission
* Updating patient's demographic and generating Billing Reports
* Check patient payments
* Reviewing EOBs
* Claim denial reconciliation
* Other duties and responsibilities assigned by the Director

**REQUIREMENTS:**
* High school diploma or GED.
* Minimum of 2 years' experience in medical billing
* Demonstrate knowledge of medical billing principles and practices
* Understanding of Insurance benefits
* Knowledge of OASAS Article 32, Article 28 & 31 billing rules & compliance
* Excellent computer skills; Microsoft Word, Excel, PowerPoint.
* Demonstrate use of Nextgen, Epaces and various managed care web portals
* Must be team oriented and possess a positive attitude with a willingness to be flexible and helpful
* Must be able to multi-task with strong organizational skills
* Excellent interpersonal skills and able to communicate both verbally and in written form
* Commitment to cultural diversity and sensitivity
* Ability to maintain a professional demeanor under pressure, and operate with keen sense of urgency and commitment to quality","https://www.indeed.com/cmp/Acacia-Network","http://www.acacianetwork.org","Bronx, NY","1,001 to 5,000","$100M to $500M (USD)","Acacia Network’s mission is to partner with communities, lead change, and promote healthy and prosperous individuals and families.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f8f04634b86da389a87a376f31bf42ed","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/eadd73ce888f81db8a94d6723b32a9ad","Lymaris","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/d01c7680cf24093f441ebe7ee9fb6109"
"ff0c1d117c10afc2","indeed","https://www.indeed.com/viewjob?jk=ff0c1d117c10afc2","https://jobs.smartsearchonline.com/acacia/jobs/jobdetails.asp?da=_202409&refid=540_3778&job_number=3778&sourcename=Indeed","Evening Supervisor","Acacia Network","Bronx, NY, US","fulltime","2024-09-01","","hourly","","","USD",False,"","","","","","**POSITION** **OVERVI****EW****:**
Position Summary: In conjunction with the Site Director, and Assistant Site Director. Evening Supervisor supervises staff and participants in the community center during evening hours. Oversees weekend schedule for 10am-5pm the day-to-day after-hours activities of the center. Assists Site Director and Assistant in creating high quality experiences for middle school and teens. Supports Co-location resources in the center. Supervision aligns with the ACDP philosophy: planning, organizing, developing, , enforcing rules, and evaluating recreation/educational activities in the center. **Pays:$20.00 per hour** **Mon- Fri - 6:00PM - 11:00 PM 5hrs Sat & Sun 3:00 - 11:00 PM 8hrs** **KEY ESSENTIAL** **FUNCTION****S****:*** Assists with supervising, scheduling and evaluating part-time center staff.
* Supervises the community center facilities and supervises conditions of the facilities such as set-ups and breakdowns of facility equipment and resources.
* Conducts and attends a variety of training seminars, staff meetings, community and recreation meetings as needed.
* Maintains inventory of supplies and equipment; distributes supplies and equipment, assists with ordering supplies and equipment for community center.
* Assists Site Director with preparing and administering leadership for staff.
* Conducts participant intakes and ensures that files are up to date.
* Organize, plan and facilitate weekend and summer Teen activities and meetings including outreach to parents, guardians
* Experience with effective management of crisis intervention, handling mental health issues and working with young people and adults.
* Facilitate mediations and conflict resolutions sessions between participants.
* Supervise and co-Develop workshops responsive to Teens.
* Input monthly deliverables including attendances and activities.
* Assist in carrying out other aspects of the program including planning Weekend and summer trips, celebrations, and leadership activities.
* Develop one on one relationships with the participants, parents, and community partners
* Reliable and able to work as a team member.

\\* Ability to closing/opening the site, paper work and other supervisor tasks, when additional coverage is needed. \\* Perform other duties as assigned**REQUIREMENTS:*** Good Customer Service
* Analytical, Communications and Organizational skills
* Excellent organizational and multi-tasking abilities.
* Associates degree or equivalent BA in recreation, Child Development or related field, preferred
* A minimum of two years' work experience in supervising activities for young people.
* Leadership skills, including conflict resolution, problem solving, decision making, delegation.
* Excellent oral and written communication skills.
* CPR/First Aid Certification within 90 days of employment.
* Dept. of Health, Dept. of Education fingerprint clearance; and State Central Registry (SCR) clearance.
Ability to maintain State Central Registry (SCR) clearance and fingerprint clearance throughout the duration of employment.","https://www.indeed.com/cmp/Acacia-Network","http://www.acacianetwork.org","Bronx, NY","1,001 to 5,000","$100M to $500M (USD)","Acacia Network’s mission is to partner with communities, lead change, and promote healthy and prosperous individuals and families.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f8f04634b86da389a87a376f31bf42ed","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/eadd73ce888f81db8a94d6723b32a9ad","Lymaris","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/d01c7680cf24093f441ebe7ee9fb6109"
