"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"694334f5591987d0","indeed","https://www.indeed.com/viewjob?jk=694334f5591987d0","https://rootx.recruitee.com/o/seo-manager?source=Indeed","SEO Manager","RootX","New York, NY, US","fulltime","2024-08-11","direct_data","yearly",131000.0,160000.0,"USD",True,"","","","","","### **SEO Manager at RootX**



Join our dynamic Marketing team at RootX as an SEO Manager and help drive our online visibility and growth. As the SEO Manager, you will be responsible for developing and implementing SEO strategies to increase organic traffic and improve search engine rankings.


* Optimize website content and structure for search engines
* Conduct keyword research and analysis to guide content creation
* Monitor and report on SEO performance metrics
* Collaborate with content creators and web developers to implement SEO best practices


If you are passionate about SEO and have a proven track record of improving search engine rankings, we want to hear from you. Join us at RootX and be part of a team that is dedicated to driving online success through effective SEO strategies.

### **Job Requirements for SEO Manager at RootX**



To be considered for the SEO Manager role at RootX in the Marketing department, candidates must meet the following requirements:


* Proven experience in developing and implementing SEO strategies
* Familiarity with SEO tools and analytics platforms
* Strong understanding of search engine algorithms
* Excellent analytical and problem-solving skills
* Ability to optimize content for search engines and user experience
* Effective communication and teamwork abilities
* Up-to-date knowledge of SEO trends and best practices","https://www.indeed.com/cmp/Rootx","https://www.rootx.com","Salem","2 to 10","","","","","",""
"5671c4037d4e9173","indeed","https://www.indeed.com/viewjob?jk=5671c4037d4e9173","https://rootx.recruitee.com/o/product-marketing-manager?source=Indeed","Product Marketing Manager","RootX","New York, NY, US","fulltime","2024-08-11","direct_data","yearly",135000.0,150000.0,"USD",True,"","","","","","### **Product Marketing Manager at RootX**



Join our dynamic Marketing team at RootX as a Product Marketing Manager! In this role, you will be responsible for developing and executing strategic marketing plans to drive the success of our products in the market.


* Collaborate with cross-functional teams to launch new products and features
* Conduct market research and analysis to identify customer needs and market trends
* Create compelling messaging and positioning for our products
* Develop marketing campaigns to generate leads and drive product adoption
* Track and analyze the performance of marketing campaigns to optimize results


If you are a creative thinker with a passion for technology and marketing, we want to hear from you! Join RootX and help us bring innovative products to market.

### **Job Requirements for Product Marketing Manager at RootX**



Please ensure that the job requirements for the Product Marketing Manager role at RootX in the Marketing department are clearly outlined and meet the following criteria:


* Minimum of 3 years of experience in product marketing or related field
* Demonstrated success in developing and executing marketing strategies
* Strong analytical skills with the ability to interpret data and make strategic recommendations
* Excellent communication and presentation skills
* Ability to collaborate effectively with cross-functional teams
* Experience in market research and competitive analysis
* Proven track record of launching and promoting products
* Bachelor's degree in Marketing, Business, or related field
* Proficiency in marketing tools and software
* Passion for innovation and staying up-to-date with industry trends


If the provided requirements do not meet the criteria outlined above, please revise and resubmit. Thank you.","https://www.indeed.com/cmp/Rootx","https://www.rootx.com","Salem","2 to 10","","","","","",""
"86eedeb8875c122d","indeed","https://www.indeed.com/viewjob?jk=86eedeb8875c122d","http://www.indeed.com/job/server-86eedeb8875c122d","Server","TAO Downtown Restaurant New York","New York, NY, US","parttime, fulltime","2024-08-11","","","","","",False,"","","","","","Job Details

Server - New York

TAO Uptown Restaurant New York - 42 East 58th Street, New York, NY 10022

Position Summary: Actively takes orders, conducts full and complete food/beverage service, and monitors guests’ dining experience. Interacts with the dining room guests, fellow employees, and supervisors in a polite, courteous manner to ensure gracious hospitality.

Duties and Responsibilities: including but not limited to

· Maintain professional appearance standards as directed in the Tao Group Hospitality Employee Handbook.

· Anticipate and accommodate the needs of the guests.

· Maintain general cleanliness of assigned stations and the entire venue.

· Provides professional and exceptional service.

· Presents menus, answers question and make suggestions for all food and beverage items.

· Informs guests of all food and beverage specials, with prices.

· Required to solicit any allergy or dietary restrictions from each guest.

· Accurately enter all orders into the POS system and follows proper cash/payment card procedures.

· Ensures the delivery of all food and beverage to the guests.

· Follow supervisor’s instructions, communicate with and support co-workers while being a team player.

· Possesses in-depth knowledge of all food and beverage menus and the company.

· Serves all alcoholic beverages in accordance with all state regulations and alcohol awareness training standards.

· Complies with Department of Health and company sanitation standards.

· Works as part of a team and provides help and support to all fellow team members.

· Accurately completes all end-of-shift financial procedures.

· Communicates the needs of the guests to Front-of-House and Heart-of-House support staff, managers and chefs.

· Properly sets-up floor and other opening/closing procedures as directed by management, including:

o Ensures all tables, chairs and banquettes are clean and free of debris

o Sets tables with proper settings

o Wipes down chairs, tables and banquettes

o Stocks side-stations with prescribed supplies

o Performs opening side-work as prescribed

o Performs closing side-work as prescribed

· Reports all breakage, damage of equipment or furniture immediately to management.

· Attends and participates in daily pre-service meetings.

· Attends and participates in any training sessions or departmental meetings.

· Learn by listening, observing other team members and sharing knowledge while leading by example.

· Portrays a positive and professional attitude.

· Demonstrates knowledge of Tao Group Hospitality, its partners and supporting hotel environments.

· Works as part of a team and provides help and support to all fellow team members.

Training Requirements:

· Tao Group Hospitality in-venue dining room server training, Alcohol Awareness Certificate, Food Handling Certificate.

Minimum Education and Qualifications:

· Previous hospitality experience.

· Previous dining room server experience.

· Experience in a high-volume restaurant/nightclub/lounge.

Physical Demands and Work Environment:

· Must be able to stand, lift and bend for extended periods of time.

· Must be able to bend and lift to 50 lbs.

· Role may include job duties or tasks requiring repetitive motion.

· Exposure to hot kitchen elements or cleaning materials.

· Must be able to work and remain focused in a fast-paced and ever-changing environment.

· Ability to work a flexible schedule inclusive of varying shifts such as days, evenings, weekends and

Job Types: Full-time, Part-time

Pay: From $10.65 per hour

Shift:

* Day shift
* Evening shift
* Morning shift

Work Location: In person","https://www.indeed.com/cmp/Tao-Downtown-Restaurant-New-York","","","","","","","","",""
"7dabf0ee80dcdc30","indeed","https://www.indeed.com/viewjob?jk=7dabf0ee80dcdc30","https://jobs.zs.com/all/jobs/21040?lang=en-us","Business Technology Solutions Consultant - Intern (North America - University Students)","ZS Associates","Princeton, NJ, US","internship","2024-08-11","","yearly","","","USD",True,"","","","","","* Princeton, New Jersey; Philadelphia, Pennsylvania; New York, New York; Boston, Massachusetts; Chicago, Illinois; Evanston, Illinois; Thousand Oaks, California; San Diego, California; South San Francisco, California; Bellevue, Washington
* United States
* Technology
* Business Technology Solutions
* $13,750.00
* $13,750.00
* 21040

  

**ZS** is a place where passion changes lives. As a management consulting and technology firm focused on transforming global healthcare and beyond, our most valuable asset is our people. Here you’ll work side-by-side with a powerful collective of thinkers and experts shaping solutions from start to finish. At ZS, we believe that making an impact demands a different approach; and that’s why here your ideas elevate actions, and here you’ll have the freedom to define your own path and pursue cutting-edge work. We partner collaboratively with our clients to develop products that create value and deliver company results across critical areas of their business including portfolio strategy, customer insights, research and development, operational and technology transformation, marketing strategy and many more. If you dare to think differently, join us, and find a path where your passion can change lives.  

  

**Our most valuable asset is our people.**  

  

At **ZS** we honor the visible and invisible elements of our identities, personal experiences and belief systems—the ones that comprise us as individuals, shape who we are and make us unique. We believe your personal interests, identities, and desire to learn are part of your success here. Learn more about our diversity, equity, and inclusion efforts and the networks ZS supports to assist our ZSers in cultivating community spaces, obtaining the resources they need to thrive, and sharing the messages they are passionate about.

  

**Business Technology Solutions Consultant** **- Intern** **What** **you’ll** **do:*** Lead end to end projects using cloud technologies to solve complex business problems
* Provide technology expertise to maximize value for clients and project teams
* Drive strong delivery methodology to ensure projects are delivered on time, within budget and to client’s satisfaction
* Ensure technology solutions are scalable, resilient, and optimized for performance and cost
* Guide coach and mentor project team members for continuous learning and professional growth
* Demonstrate expertise, facilitation, and strong interpersonal skills in internal and client interactions
* Collaborate with ZS experts to drive innovation and minimize project risks
* Work globally with team members to ensure a smooth project delivery
* Bring structure to unstructured work for developing business cases with clients
* Assist ZS Leadership with business case development, innovation, thought leadership and team initiatives

 **What** **you’ll** **bring:*** Candidates must be in their first year of a Master's degree specializing in Business Analytics, Computer Science, MIS, MBA, or a related field with academic excellence
* 5+ years of consulting experience in leading large-scale technology implementations
* Strong communication skills to convey technical concepts to diverse audiences
* Significant supervisory, coaching, and hands on project management skills
* Extensive experience with major cloud platforms like AWS, Azure and GCP
* Deep knowledge of enterprise data management, advanced analytics, process automation, and application development
* Familiarity with industry- standard products and platforms such as Snowflake, Databricks, Redshift, Salesforce, Power BI, Cloud.
* Experience in delivering projects using agile methodologies

 **Additional** **skills:*** Capable of managing a virtual global team for the timely delivery of multiple projects
* Experienced in analyzing and troubleshooting interactions between databases, operating systems, and applications
* Travel to global offices as required to collaborate with clients and internal project teams


**Perks & Benefits:**


ZS offers a comprehensive total rewards package including health and well-being, financial planning, annual leave, personal growth and professional development. Our robust skills development programs, multiple career progression options and internal mobility paths and collaborative culture empowers you to thrive as an individual and global team member.


We are committed to giving our employees a flexible and connected way of working. A flexible and connected ZS allows us to combine work from home and on-site presence at clients/ZS offices for the majority of our week. The magic of ZS culture and innovation thrives in both planned and spontaneous face-to-face connections.

**Considering applying?**


At ZS, we're building a diverse and inclusive company where people bring their passions to inspire life-changing impact in global healthcare and beyond. We are most interested in finding the best candidate for the job and recognize the value that candidates with all backgrounds, including non-traditional ones, bring. If you are interested in joining us, we encourage you to apply even if you don't meet 100% of the requirements listed above.

  

ZS is an equal opportunity employer and is committed to providing equal employment and advancement opportunities without regard to any class protected by applicable law.

**To Complete Your Application:**


Candidates must possess work authorization for their intended country of employment.


An on-line application, including a full set of transcripts (official or unofficial), is required


to be considered.


NO AGENCY CALLS, PLEASE.","https://www.indeed.com/cmp/Zs-Associates","http://www.zs.com","Evanston, IL","10,000+","Decline to state","ZS is a management consulting and technology firm focused on transforming global healthcare and beyond. We leverage leading-edge analytics, data and science to help clients make intelligent decisions.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8bc1ed37de5273e9fadf204089e7cc74","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/e8d077f29f41241582662fc347079ff1","Pratap Khedkar","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/1275ae618ed1f38cad04caaaaad53f70"
"ec0e5e0cb4da8056","indeed","https://www.indeed.com/viewjob?jk=ec0e5e0cb4da8056","https://makotekweb.sinapsis.global/careers","Collections Agent","Makotek","Mount Vernon, NY, US","parttime, fulltime","2024-08-11","direct_data","weekly",800.0,1000.0,"USD",False,"","","Consumer Goods And Services","","","Makotek is an authorized contractor for Spectrum Cable currently looking for part-time and full-time Modem Pick-Up Representatives for **Mount Vernon, NY** and the surrounding areas. We are able to provide as much work as you are able to take on whether you are looking to do this on the side or start your full-time career at Makotek. Immediate openings are available! No experience is necessary, and we offer paid training. Our Modem Pick-Up Representatives are responsible for driving to the customer’s home in order to pick up modems from Spectrum customers.

**Modem Pick-Up Representative Qualifications:**

* Have a reliable vehicle
* Have auto insurance
* Have an active Driver’s License
* Have a cell phone
* Provide excellent customer service
* Communicate with General Manager at all times
* Abide by all federal, state, and local regulations

**Compensation & Benefits:**

* Weekly paychecks
* Production-based pay with expected earnings of **$800-$1,000 per week**
* Paid training
* Mileage compensation
* Paid vacation
* Available after 60 days of employment: **Medical, Dental, and/or Vision**

**Job Hours:**

· We are hiring both part-time and full-time employees with flexible hours!

· Full-Time = 40+ hour work weeks

· Monday-Friday: 9 AM – 5 PM

**Follow us on social media @MakotekFL across multiple platforms or please feel free to visit by using the links below:**

* Our Facebook: https://www.facebook.com/MakotekFL/
* Our Instagram: https://www.instagram.com/makotekfl/
* Our Twitter: https://twitter.com/MakotekFL
* Our LinkedIn: https://www.linkedin.com/company/makotek-fl/

**For more information**, please feel free to visit the following:

* Our company’s website: http://www.makotek.net/
* Our Introduction to Makotek video: https://www.youtube.com/watch?v=ZU0UGbVae0o

Makotek is an equal opportunity employer. We do not discriminate on the basis of race, color, creed, sex, religion, age, national origin, criminal conviction or arrest record, disability, sexual orientation, veteran status or any other consideration made unlawful by federal, state or local laws.

Principals only. Recruiters, please don't contact this job poster. Please do NOT contact us with unsolicited services or offers.

Job Types: Full-time, Part-time

Pay: $800.00 - $1,000.00 per week

Benefits:

* Dental insurance
* Health insurance
* Paid time off
* Referral program
* Vision insurance

Work Location: On the road","https://www.indeed.com/cmp/Makotek","http://www.makotek.net","4071 L.B. McLeod, Suite #A,
Orlando, FL 32811","201 to 500","$25M to $100M (USD)","Makotek is the single largest provider of retention services in the many states we operate in. We value growth and success through hiring, training, retaining and promoting exceptional employees.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/505d687aa3d0f7d4729208504e20b6b2","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/f0a57f287e6cf97fb51da716584150c5","",""
"accae9b3725edd1a","indeed","https://www.indeed.com/viewjob?jk=accae9b3725edd1a","http://www.indeed.com/job/dishwasher-accae9b3725edd1a","Dishwasher","TAO Downtown Restaurant New York","New York, NY, US","parttime, fulltime","2024-08-11","","hourly","","","USD",False,"","","","","","Job Details

Dishwasher - New York

Cathedrale New York - 112 East 11th Street, New York, NY 10003

Position Summary: Ensure all service/kitchen-wares are clean and sanitized. Interacts with fellow team members, and supervisors in a polite and courteous manner to ensure gracious hospitality.

Duties and Responsibilities: including but not limited to

· Maintain professional appearance standards as directed in the Tao Group Hospitality Employee Handbook.

· Anticipate and accommodate the needs of all employees.

· Aides in cleaning inside and outside the venue.

· Proper storage and removal of garbage and soiled linens.

· Maintains cleanliness and sanitation of dish station, the kitchen and the entire venue.

· Follow supervisor’s instructions, communicate with and support co-workers while being a team player.

· Possesses in-depth knowledge of the dish machine.

· Possesses in-depth knowledge of proper usage of cleaning chemicals, equipment and supplies.

· Possesses general knowledge of the venue.

· Complies with Department of Health and company sanitation standards.

· Communicates product needs to the chefs and/or purchaser.

· Properly sets-up dish station and performs opening/closing procedures as directed by management, including:

o Stocks stations with prescribed supplies.

o Maintain and clean kitchen equipment.

o Wipes down and sanitizes stations.

o Performs opening side-work as prescribed.

o Performs closing side-work as prescribed.

· Reports all breakage, damage of equipment or furniture immediately to management.

· Attends and participates in daily pre-service meetings (where applicable).

· Attends and participates in any training sessions or departmental meetings.

· Learn by listening, observing other team members and sharing knowledge while leading by example.

· Portrays a positive and professional attitude.

· Demonstrates knowledge of Tao Group Hospitality, its partners and supporting hotel environments.

· Works as part of a team and provides help and support to all fellow team members.

Training Requirements:

· Tao Group Hospitality in-venue Dish Washer training and Food Handling Certificate.

Minimum Education and Qualifications:

· Previous porter and/or Dish Washer experience preferred.

Physical Demands and Work Environment:

· Must be able to stand, lift and bend for extended periods of time.

· Must be able to bend and lift to 50 lbs.

· Role may include job duties or tasks requiring repetitive motion.

· Exposure to hot kitchen elements or cleaning materials.

· Must be able to work and remain focused in a fast-paced and ever-changing environment.

· Ability to work a flexible schedule inclusive of varying shifts such as days, evenings, weekends and holidays.

ABOUT US

ABOUT TAO GROUP HOSPITALITY

Tao Group Hospitality delivers distinctive culinary and premium entertainment experiences through its portfolio of restaurants, nightclubs, lounges, and daylife venues. Tao Group Hospitality acquired Hakkasan Group in April 2021. The combined company operates over 80 branded locations in over 20 markets across four continents and features a collection of widely recognized hospitality brands. These include TAO, Hakkasan, OMNIA, Marquee, LAVO, Beauty & Essex, Wet Republic, Yauatcha, Ling Ling, Cathédrale, Little Sister, The Highlight Room, Sake No Hana, Jewel, and more. Tao Group Hospitality is part of Mohari Hospitality, an investment firm focused on the luxury lifestyle and hospitality sectors.

Job Types: Full-time, Part-time

Pay: $17.00 per hour

Shift:

* Day shift
* Evening shift
* Morning shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/Tao-Downtown-Restaurant-New-York","","","","","","","","",""
"4ade3ba3b0f96292","indeed","https://www.indeed.com/viewjob?jk=4ade3ba3b0f96292","https://careers.hireology.com/preferredcareathomeofnorthwestnewjersey-landingnj/1961493/description?ref=indeed.com&source=indeed","Registered Nurse, RN, Per Diem , Field Home Care Needed","Preferred Care at Home of Northwest New Jersey","Landing, NJ, US","fulltime","2024-08-11","direct_data","yearly",90400.0,114467.0,"USD",False,"","","","","","Preferred Care at Home, NW, NJ is seeking to hire a Per Diem Field RN for Morris and Sussex County areas. The Field Registered Nurse would provide skilled nursing services to clients in their home setting. The Field RN would report directly to the Nurse Field Supervisor. The Field Rn would oversee services provided by Home Health Aides who are assigned to her cases.

**QUALIFICATIONS;**

* New Jersey Licensed Registered Nurse
* Geriatric Home Care experience (Preferred)
* 1- 3 years experience (Preferred)
* Evidence of satisfactory Background screening
* Ability to organize work procedures, assume responsibility and effectively supervise others.
* Demonstrates exceptional assessment skills.
* Weekends (Availability Preferred)

**JOB DESCRIPTION:**

* Makes the initial evaluation visit as required.
* Conducting assessments to identify problems, eligibility for assistance and need for services
* Developing a professional care plan from the assessment findings with client and caregiver
* Performs visits and reports and assumes responsibility for each client assigned to him/her receiving nursing or personal care as needed.
* Supervises Home Health Aides in the client's home.
* Observes infection control practices and uses standard precautions.
* Observes and reports symptoms, reaction to treatments, drugs, and changes in the client's physical or emotional conditions.
* Must have excellent customer service and communication skills.
* Submits required documentation in a timely manner.

**Requirements:**

* **Valid NJ License Registered Nurse (Required)**
* **Malpractice insurance (required)**
* **CPR Certification**
* **Home Health Care Nurse: 1 year (Preferred)**","https://www.indeed.com/cmp/Preferred-Care-At-Home-of-Northwest-New-Jersey","","","","","","","","",""
"d269cb2046cb1870","indeed","https://www.indeed.com/viewjob?jk=d269cb2046cb1870","https://app.higherme.com/jobs/5cad0d65b89c5?utm_source=indeed&utm_medium=job_board","Salad Sandwich Maker","Exit 4 food Hall","Mount Kisco, NY, US","parttime, fulltime","2024-08-10","direct_data","hourly",16.0,19.0,"USD",False,"","","Food And Beverages","","","Exit 4 Food Hall is the only food hall in Westchester with 9 food stations. If you have a passion for food this might be a great place to show your talent. We are open 7 days per weeks.

  

The ideal candidate for this position has previous experience preparing a varied menu, enjoys working in a busy restaurant environment and is capable of taking direction well and multi-tasking effectively. If you have restaurant industry experience and a passion for food prep and strong customer service, please submit an application to us today. Pay is an hourly rate plus tips in some positions.

  

Responsibilities include:


Measure and assemble ingredients for menu items


Collaborate with the chef and Cooks to prepare meals during our dining hours


Maintain accurate station food inventories


Properly store food items at appropriate temperatures


Rotate stock items as per established procedures


Make salads and sandwiches


Work with team


Ensure that the food area is cleaned and sanitized at the end of your shift


Work open and close shifts

**REQUIREMENTS**
----------------

* 1+ years’ experience as a Line Cook or food prep
* Excellent communication and organization skills
* Able to work in a fast-paced environment
* Dedicated to food quality and control
* Strong knowledge of proper food handling and sanitation standards
* Good customer service skills
* Must be fluent is English

  

The Exit 4 Food Hall is the first of its kind in Westchester County offering local, freshly-prepared food and drinks. Here you can find a true dine-around experience among 9 different food stations in a full-service setting — a throwback to one-stop dining. The food emphasizes locally-sourced and artisanal crafted items, with constantly changing menus featuring fresh and seasonal food. Our mantra is ""slow food....fast."" Exit 4 is also highly focused on providing a casual, fun, and communal experience with an eclectic décor highlighted by one-of-a-kind items with local ingredients prepared our way. We believe in sustainability and leaving the smallest carbon footprint possible-We support our community by giving the gift of food and supporting all local organizations. Most important we treat our employees as family. Take a look at our website, exit4foodhall.com","https://www.indeed.com/cmp/Exit-4-Food-Hall","","153 East Main Street
Mount Kisco, NY 10549","11 to 50","","","","","",""
"c76fbdd8e24b21c0","indeed","https://www.indeed.com/viewjob?jk=c76fbdd8e24b21c0","https://careers.hireology.com/familyfirsthomecompanionslongislandny/1960872/description?ref=indeed.com&source=indeed","Part-Time Caregivers Needed in Port Washington, NY","Family First Home Companions Long Island NY","Islandia, NY, US","parttime","2024-08-10","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","Family First Home Companions is looking for caring and compassionate Caregivers to become a part of our team.  

  

We are looking for a Caregiver that is located near Port Washington, NY. Schedule is Monday-Friday  

9:30am-1:30pm. It's for a male client that needs help with daily tasks and to take him to his doctor's appointment.  

  

Requirements:  

1.Work authorization or be USA citizen  

2.Two professional work reference  

3.One-year experience as a caregiver  

4.Driver license and Vehicle  

  

Benefits:  

1. Paid time off  

2. Mileage reimbursement  

4. Flexible schedule, weekday and weekend shifts available  

5. Work close to home  

6. Weekly pay  

  

Job duties:  

* Meal preparation and light housekeeping
* Run errands, grocery shopping
* Provide safety and fall prevention, walking assistance
* Companionship, conversation, go for walks
* Memory care, medication reminders, general guidance and supervision

  

Please call Joseline the recruiter 631-319-3961 ext 1003  

  

Office address: 1777 veterans memorial highway, Islandia, NY, 11749 suite 4","https://www.indeed.com/cmp/Family-First-Home-Companions-Long-Island-Ny","","","","","","","","",""
"7a20b6bc3012dede","indeed","https://www.indeed.com/viewjob?jk=7a20b6bc3012dede","https://careers.landrysinc.com/jobs/19286/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Host / Hostess (Upscale / Fine Dining)","The Palm","New York, NY, US","","2024-08-10","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","Overview:
**JOIN A WINNING TEAM!**  

  

**Host (Upscale / Fine Dining)**  

  

This isn’t just your next job – it’s your opportunity to be part of an amazing team that delivers on our promise to meet and exceed our guest’s experience the moment they walk through our doors! We offer structured programs for growth and career advancement and consider our employees to be our greatest asset.  


**What we offer you:**
* Unparalleled training and development programs
* Generous employee discounts on dining, retail, amusements and hotels
* Flexible schedules
* Multiple benefit plans to suit your needs
* Paid time off or paid sick leave (based on location)
* Opportunities for advancement
* Community volunteer opportunities with Landry’s League
* Positive and respectful work environment where diversity is valued

Qualifications:
**Apply now if you:**
* Aspire to our “Be FAIR” ideals: Be Friendly, Accommodating, Inclusive and Respectful
* Are a Team Player with a guest first attitude
* Have prior upscale / fine dining Host experience (preferred)
* Have a passion for great food and great fun
* Are comfortable working in fast-paced environment

  

  

***Learn more about Landry’s by visiting our website at*** ***www.landrysinc.com***  

  

***EOE***
Pay Range: USD $18.00 - USD $20.00 /Hr.","https://www.indeed.com/cmp/The-Palm","http://www.thepalm.com.pk","Karachi","201 to 500","","","","","",""
"3cbb4eff514106e1","indeed","https://www.indeed.com/viewjob?jk=3cbb4eff514106e1","https://careers.landrysinc.com/jobs/19274/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Server (Upscale / Fine Dining)","The Strip House","New York, NY, US","","2024-08-10","direct_data","yearly",28400.0,34381.0,"USD",False,"","","","","","Overview:  


**JOIN A WINNING TEAM!**  

  

**Server (Upscale / Fine Dining)**  

  

This isn’t just your next job – it’s your opportunity to be part of an amazing team that delivers on our promise to meet and exceed our guest’s experience the moment they walk through our doors! We offer structured programs for growth and career advancement and consider our employees to be our greatest asset.  


**What we offer you:**
* Unparalleled training and development programs
* Generous employee discounts on dining, retail, amusements and hotels
* Flexible schedules
* Multiple benefit plans to suit your needs
* Paid time off or paid sick leave (based on location)
* Opportunities for advancement
* Community volunteer opportunities with Landry’s League
* Positive and respectful work environment where diversity is valued

Qualifications:
**Apply now if you:**
* Aspire to our “Be FAIR” ideals: Be Friendly, Accommodating, Inclusive and Respectful
* Are a Team Player with a guest first attitude
* Have 1+ year fine dining Server experience
* Have a passion for great food and great fun
* Are comfortable working in fast-paced environment

  

  

***Learn more about Landry’s by visiting our website at*** ***www.landrysinc.com***  

  

***EOE***


Pay Range: USD $10.65 - USD $10.65 /Hr.","https://www.indeed.com/cmp/The-Strip-House","","","","","","","","",""
"75b456ff992e41bc","indeed","https://www.indeed.com/viewjob?jk=75b456ff992e41bc","https://careers.landrysinc.com/jobs/19273/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Bartender (Upscale / Fine-Dining)","The Strip House","New York, NY, US","","2024-08-10","direct_data","yearly",28400.0,34152.0,"USD",False,"","","","","","Overview:
**JOIN A WINNING TEAM!**  

  

**Bartender**  

  

This isn’t just your next job – it’s your opportunity to be part of an amazing team that delivers on our promise to meet and exceed our guest’s experience the moment they walk through our doors! We offer structured programs for growth and career advancement and consider our employees to be our greatest asset.  


**What we offer you:**
* Unparalleled training and development programs
* Generous employee discounts on dining, retail, amusements and hotels
* Flexible schedules
* Multiple benefit plans to suit your needs
* Paid time off or paid sick leave (based on location)
* Opportunities for advancement
* Community volunteer opportunities with Landry’s League
* Positive and respectful work environment where diversity is valued

Qualifications:
**Apply now if you:**
* Aspire to our “Be FAIR” ideals: Be Friendly, Accommodating, Inclusive and Respectful
* Are a Team Player with a guest first attitude
* Have 1+ year Bartender experience
* Have a passion for great food and great fun
* Are comfortable working in fast-paced environment

  

  

***Learn more about Landry’s by visiting our website at*** ***www.landrysinc.com***  

  

***EOE***
Pay Range: USD $10.65 - USD $10.65 /Hr.","https://www.indeed.com/cmp/The-Strip-House","","","","","","","","",""
"8fdfc1e9d72f548c","indeed","https://www.indeed.com/viewjob?jk=8fdfc1e9d72f548c","https://careers.landrysinc.com/jobs/19277/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Server (Upscale / Fine Dining)","The Palm","New York, NY, US","","2024-08-10","direct_data","yearly",28400.0,33978.0,"USD",False,"","","","","","Overview:  


**JOIN A WINNING TEAM!**  

  

**Server (Upscale / Fine Dining)**  

  

This isn’t just your next job – it’s your opportunity to be part of an amazing team that delivers on our promise to meet and exceed our guest’s experience the moment they walk through our doors! We offer structured programs for growth and career advancement and consider our employees to be our greatest asset.  


**What we offer you:**
* Unparalleled training and development programs
* Generous employee discounts on dining, retail, amusements and hotels
* Flexible schedules
* Multiple benefit plans to suit your needs
* Paid time off or paid sick leave (based on location)
* Opportunities for advancement
* Community volunteer opportunities with Landry’s League
* Positive and respectful work environment where diversity is valued

Qualifications:
**Apply now if you:**
* Aspire to our “Be FAIR” ideals: Be Friendly, Accommodating, Inclusive and Respectful
* Are a Team Player with a guest first attitude
* Have 1+ year fine dining Server experience
* Have a passion for great food and great fun
* Are comfortable working in fast-paced environment

  

  

***Learn more about Landry’s by visiting our website at*** ***www.landrysinc.com***  

  

***EOE***


Pay Range: USD $10.65 - USD $10.65 /Hr.","https://www.indeed.com/cmp/The-Palm","http://www.thepalm.com.pk","Karachi","201 to 500","","","","","",""
