"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"196c6d0a2a5e93df","indeed","https://www.indeed.com/viewjob?jk=196c6d0a2a5e93df","http://www.indeed.com/job/actsat-verbal-tutor-196c6d0a2a5e93df","ACT/SAT Verbal Tutor","Huntington Learning Center of Ridgewood","Ridgewood, NJ, US","parttime","2024-08-11","direct_data","hourly",22.0,25.0,"USD",False,"","","","","","*Calling all English tutors!*

**The Huntington Learning Center in Ridgewood , NJ is seeking English and Writing candidates who love to teach!To apply candidates must live within 10-15 miles of the center(s).**If you are a college graduate, teacher or industry professional with subject knowledge in the above fields, and interested in tutoring college-bound students the SAT/ACT, we want to give you the opportunity to do what you love to do - TEACH ! There are no lesson plans to write or homework assignments to grade, and all instruction is one-to-one!***Multiple positions open for immediate start!*****Qualifications include:**

* Bachelor’s degree required / College seniors will be considered
* Concentration in English, or similar, to teach SAT / ACT exam prep, or high school subjects (humanities, english)
* Teacher certification is a plus, but not required
* Part-time, flexible hours, and paid training
* Availability to work at least 10-12 hours/week, part-time during the hours listed
* Positive background check and own transportation
* Ideal candidates live within proximity of the center!

Job Type: Part-time Experience:

* teaching/tutoring: 1 year (Preferred)

Education:

* Bachelor's (Required)

License:

* NJ Teacher Certification (Preferred)

Part-time Pay: $22.00 - $25.00 per hour Benefits:

* Employee discount
* Referral program

Schedule:

* Monday to Friday
* Weekends as needed

Education:

* Bachelor's (Required)

Experience:

* teaching: 1 year (Preferred)

Job Type: Part-time

Pay: $22.00 - $25.00 per hour

Expected hours: 15 – 30 per week

Benefits:

* 401(k)
* Employee discount
* Flexible schedule
* Health insurance
* Paid training
* Professional development assistance
* Referral program

Schedule:

* After school
* Evening shift
* Monday to Friday
* Weekends as needed

Ability to Commute:

* Ridgewood, NJ 07450 (Preferred)

Ability to Relocate:

* Ridgewood, NJ 07450: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Huntington-Learning-Center-of-Ridgewood","","","","","","","","",""
"84e722d0dc804cac","indeed","https://www.indeed.com/viewjob?jk=84e722d0dc804cac","https://jobs.pseg.com/LI/job/Hicksville-Lead-Designer-NY-11801/1167458700/?feedId=209300&utm_source=Indeed&utm_campaign=PSEG_Indeed","Lead Designer","PSEG","Hicksville, NY, US","","2024-08-11","direct_data","yearly",88400.0,140000.0,"USD",True,"","","","","accommodations@pseg.com, accommodations@pseg.com","**Requisition**: 78515


**PSEG Company:** PSEG Long Island

**Salary Range**: $ 88,400 - $ 140,000

**Incentive**: PIP 10%

**Work Location Category**: Hybrid

  

PSEG operates under a Flexible Work Model where flexible work is offered when job requirements allow. In support of this model, roles have been categorized into one of four work location categories: onsite roles, hybrid roles that are a blend of onsite and remote work, remote local roles that are primarily home-based but require some level of purpose-driven in-person interaction and living within a commutable distance, and remote non-local roles that can be effectively performed remotely with the ability to work in approved states.


PSEG offers a unique experience to our more than 12,000 employees – we provide the resources and opportunities for career development that come with being a Fortune 500 company, as well as the attention, camaraderie and care for one another you might typically associate with a small business. Our focus on combatting climate change through clean energy technology, our new net zero climate vision for 2030 and enhanced commitment to diversity, equity and inclusion; and supporting the communities we serve make this a particularly exciting time to join PSEG.


**Job Summary**
---------------


As the Designer/ Sr. Designer, you will develop and issue design and construction drawings and material requisitions for projects on the LIPA system. This work includes design of electric substations, and properties including preparation of AutoCad Drawings and use of TeamCenter.


This position will work primarily in Substation Design.

**Job Responsibilities**
------------------------


Include but are not limited to:

* Develop detailed equipment layout and elevation drawings from survey drawings and project one- line diagrams.
* Develop/revise all drawings associated with substation grounding, cable and conduit schedules/plans, AC/DC supply & control power
* Develop material takeoff requirements from design drawings and prepare material requisitions
* Incorporate vendor drawings into the construction package and into the Company's document management system.
* Participate in pre-design field walk-downs with the operating, maintenance and constructing organizations .
* Meet and work with field forces to discuss and review proposed designs in the engineering and design phase and to resolve design issues during the construction phase of a project.
* Complete incorporation of field as built documentation for historical drawing documentation.
* Provide construction and project management assistance with LIPA electric projects
* Provide technical expertise and support to operations and project management in support of the LIPA electric system.
* Evaluate the application and use of materials, equipment and new technologies on the LIPA system.
**Job Specific Qualifications**
-------------------------------

**Required:*** Two years of technical college with minimum of 5 years of design/drafting experience
* In lieu of degree a minimum of eight (8) years’ experience in design and drafting of engineering projects including electrical substation physical drawings.
* Proficient in the use of AutoCAD and drawing control systems.
* Strong verbal and written communication skills.
* Effective problem-solving and decision-making skills.
* Strong planning and organizing skills.
* This position may require travel to company locations through out the service territory candidates must possess a valid US drivers’ license.

**Desired:**

* Knowledge of electric substations and facilities
* Familiarity with SAP time entry and material procurement
**Minimum Years of Experience**
-------------------------------


Data Needed**Education**
-------------

**Certifications**
------------------


None Noted**Disclaimer**
--------------


Certain positions at the Company may require you to have access to Part 810-Controlled Information. Under the law, the Company is limited in who it can share this information with and in certain circumstances it is necessary to obtain specific authorization before the Company can share this information. Accordingly, if the position does require access to this information, you must complete a 10 CFR Part 810 Export Control Compliance Nationality Request Form, a copy of which will be provided to you by Talent Acquisition if an offer is made. If there is a need for specific authorization, due to the time it takes to obtain authorization from the government, we will likely not be able to further proceed with an offer.


PSEG is an equal opportunity employer, dedicated to a policy of non-discrimination in employment, including the hiring process, based on any legally protected characteristic. Legally protected characteristics include race, color, religion, national origin, sex, age, marital status, sexual orientation, disability or veteran status or any other characteristic protected by federal, state, or local law in locations where PSEG employs individuals.

  

As an employee of PSEG you should be aware that during storm restoration efforts, you may be required to perform functions outside of your routine duties and on a schedule that may be different from normal operations.

  

For all roles, PSEG’s drug and alcohol testing program includes pre-employment testing, testing for cause, and post-incident/accident testing. For employees in federally regulated roles (including positions covered by USDOT, PHMSA, or NRC regulations), this also includes random testing. Although numerous states throughout the country have legalized marijuana/cannabis products recreationally and/or medically, it is prohibited for employees in federally regulated roles. Employees who are hired or transfer into a federally regulated role are subject to drug and alcohol testing, inclusive of marijuana. Please note that the use of CBD products may result in a positive drug test for THC/Marijuana and such use is not a legitimate medical explanation for such a positive result.

  

PSEG employees must apply for jobs internally through emPower which can be accessed through sharepoint.pseg.com by clicking on the emPower icon, then selecting careers. This site (PSEG Careers and Job Openings) is strictly for candidates who are not currently PSEG employees, with the exception of PSEG employees who do not have company email addresses.


PSEG is committed to providing reasonable accommodations to individuals with disabilities. If you have a disability and need assistance applying for a position, please call 973-430-3845 or email accommodations@pseg.com.


If you need to request a reasonable accommodation to perform the essential functions of the job, email accommodations@pseg.com. Any information provided regarding a disability will be kept strictly confidential and will not be shared with anyone involved in making a hiring decision.

**ADDITIONAL EEO/AA INFORMATION** *(Click link below)*


Know your Rights: Workplace Discrimination is Illegal


Pay Transparency Nondiscrimination Provision","https://www.indeed.com/cmp/Pseg","http://www.pseg.com","Newark, NJ","10,000+","$5B to $10B (USD)","Public Service Enterprise Group is a publicly traded diversified energy company headquartered in Newark, New Jersey. Committed to providing","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/1ac71342547368d313fdd1b7724f5a72","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/14be4e77b00503effab28f73cfb26dc3","Ralph LaRossa",""
"8fb5e5c02dac4f1f","indeed","https://www.indeed.com/viewjob?jk=8fb5e5c02dac4f1f","https://jobs.pseg.com/LI/job/Hicksville-Designer-NY-11801/1167457900/?feedId=209300&utm_source=Indeed&utm_campaign=PSEG_Indeed","Designer","PSEG","Hicksville, NY, US","","2024-08-11","direct_data","yearly",75000.0,118700.0,"USD",True,"","","","","accommodations@pseg.com, accommodations@pseg.com","**Requisition**: 78514


**PSEG Company:** PSEG Long Island

**Salary Range**: $ 75,000 - $ 118,700

**Incentive**: PIP 10%

**Work Location Category**: Hybrid

  

PSEG operates under a Flexible Work Model where flexible work is offered when job requirements allow. In support of this model, roles have been categorized into one of four work location categories: onsite roles, hybrid roles that are a blend of onsite and remote work, remote local roles that are primarily home-based but require some level of purpose-driven in-person interaction and living within a commutable distance, and remote non-local roles that can be effectively performed remotely with the ability to work in approved states.


PSEG offers a unique experience to our more than 12,000 employees – we provide the resources and opportunities for career development that come with being a Fortune 500 company, as well as the attention, camaraderie and care for one another you might typically associate with a small business. Our focus on combatting climate change through clean energy technology, our new net zero climate vision for 2030 and enhanced commitment to diversity, equity and inclusion; and supporting the communities we serve make this a particularly exciting time to join PSEG.


**Job Summary**
---------------


As a Designer with PSEGLI, you will develop and issue design and construction drawings and material requisitions for projects on the LIPA system. This work includes design of electric substations, and properties including preparation of AutoCad Drawings and use of TeamCenter.


This position will work primarily in Substation Design.

**Job Responsibilities**
------------------------


Include but are not limited to:

* Develop detailed equipment layout and elevation drawings from survey drawings and project one- line diagrams.
* Develop/revise all drawings associated with substation grounding, cable and conduit schedules/plans, AC/DC supply & control power
* Develop material takeoff requirements from design drawings and prepare material requisitions
* Incorporate vendor drawings into the construction package and into the Company's document management system.
* Participate in pre-design field walk-downs with the operating, maintenance and constructing organizations .
* Meet and work with field forces to discuss and review proposed designs in the engineering and design phase and to resolve design issues during the construction phase of a project.
* Complete incorporation of field as built documentation for historical drawing documentation.
* Provide construction and project management assistance with LIPA electric projects
* Provide technical expertise and support to operations and project management in support of the LIPA electric system.
* Evaluate the application and use of materials, equipment and new technologies on the LIPA system.
**Job Specific Qualifications**
-------------------------------


Required:

* Associates Degree (with electrical courses) or Two years of technical college with 0-2 years of design/drafting experience
* In lieu of degree a minimum of five (5) years' experience in design and drafting of engineering projects including electrical substation physical drawings
* Proficient in the use of AutoCAD and drawing control systems.
* Knowledge of Team Center or similar document management systems.
* Professional verbal and written communication skills.
* Effective problem-solving and decision-making skills.
* Strong planning and organizing skills.
* Must possess a valid US drivers’ license. May be required travel to other Company locations as needed.

**Desired Skills:**

* Knowledge of electric substations and facilities.
* Familiarity with SAP time entry and material procurement.
* Working Knowledge of applicable codes, (NESC, ANSI, **IEEE,** NEC)
**Minimum Years of Experience**
-------------------------------


Data Needed**Education**
-------------


Technical College**Certifications**
------------------


None Noted**Disclaimer**
--------------


Certain positions at the Company may require you to have access to Part 810-Controlled Information. Under the law, the Company is limited in who it can share this information with and in certain circumstances it is necessary to obtain specific authorization before the Company can share this information. Accordingly, if the position does require access to this information, you must complete a 10 CFR Part 810 Export Control Compliance Nationality Request Form, a copy of which will be provided to you by Talent Acquisition if an offer is made. If there is a need for specific authorization, due to the time it takes to obtain authorization from the government, we will likely not be able to further proceed with an offer.


PSEG is an equal opportunity employer, dedicated to a policy of non-discrimination in employment, including the hiring process, based on any legally protected characteristic. Legally protected characteristics include race, color, religion, national origin, sex, age, marital status, sexual orientation, disability or veteran status or any other characteristic protected by federal, state, or local law in locations where PSEG employs individuals.

  

As an employee of PSEG you should be aware that during storm restoration efforts, you may be required to perform functions outside of your routine duties and on a schedule that may be different from normal operations.

  

For all roles, PSEG’s drug and alcohol testing program includes pre-employment testing, testing for cause, and post-incident/accident testing. For employees in federally regulated roles (including positions covered by USDOT, PHMSA, or NRC regulations), this also includes random testing. Although numerous states throughout the country have legalized marijuana/cannabis products recreationally and/or medically, it is prohibited for employees in federally regulated roles. Employees who are hired or transfer into a federally regulated role are subject to drug and alcohol testing, inclusive of marijuana. Please note that the use of CBD products may result in a positive drug test for THC/Marijuana and such use is not a legitimate medical explanation for such a positive result.

  

PSEG employees must apply for jobs internally through emPower which can be accessed through sharepoint.pseg.com by clicking on the emPower icon, then selecting careers. This site (PSEG Careers and Job Openings) is strictly for candidates who are not currently PSEG employees, with the exception of PSEG employees who do not have company email addresses.


PSEG is committed to providing reasonable accommodations to individuals with disabilities. If you have a disability and need assistance applying for a position, please call 973-430-3845 or email accommodations@pseg.com.


If you need to request a reasonable accommodation to perform the essential functions of the job, email accommodations@pseg.com. Any information provided regarding a disability will be kept strictly confidential and will not be shared with anyone involved in making a hiring decision.

**ADDITIONAL EEO/AA INFORMATION** *(Click link below)*


Know your Rights: Workplace Discrimination is Illegal


Pay Transparency Nondiscrimination Provision","https://www.indeed.com/cmp/Pseg","http://www.pseg.com","Newark, NJ","10,000+","$5B to $10B (USD)","Public Service Enterprise Group is a publicly traded diversified energy company headquartered in Newark, New Jersey. Committed to providing","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/1ac71342547368d313fdd1b7724f5a72","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/14be4e77b00503effab28f73cfb26dc3","Ralph LaRossa",""
"c0c346478e2bf5e8","indeed","https://www.indeed.com/viewjob?jk=c0c346478e2bf5e8","http://www.indeed.com/job/swim-instructor-c0c346478e2bf5e8","Swim Instructor","Into The Swim","Monmouth Junction, NJ, US","parttime","2024-08-11","direct_data","hourly",21.0,26.0,"USD",False,"","","","","","Into the Swim School is looking for swim instructors to join our team and grow with us as we expand across the area. This is the perfect part time job for students or people who enjoy working with children and adults while working in a fun, positive and rewarding environment.

***Responsibilities:***

* working with children of all ages to adults on swim skills
* keeping all students safe and eager to learn each day.
* teaching the Into the Swim curriculum to students of all ages and levels

***Position Qualifications and Requirements:***

* 1 year swim instruction experience is preferred or competitive swimming experience

Work in a relaxed atmosphere where all you have to do is be yourself and teach.We are a YEAR ROUND swim school that treats you like the professional you are. SEASONAL COMMITMENTS ARE REQUIRED

Job Type: Part-time

Pay: $21.00 - $26.00 per hour

Schedule:

* 4 hour shift
* After school
* Every weekend
* Monday to Friday

Application Question(s):

* How many years have you taught swim lessons?
* Have you ever swam competitively?

Work Location: In person","https://www.indeed.com/cmp/Into-the-Swim-1","http://intotheswim.com/","","","","","","","",""
"3bb3980897336536","indeed","https://www.indeed.com/viewjob?jk=3bb3980897336536","http://www.indeed.com/job/bartender-3bb3980897336536","Bartender","K-Pot Korean BBQ & Hot Pot","Howard Beach, NY, US","fulltime","2024-08-11","direct_data","hourly",20.0,30.0,"USD",False,"","","","","","Job Summary:

We are seeking a skilled **Bartender** to join our team. The Bartender will be responsible for preparing and serving beverages to customers, ensuring exceptional customer service, and maintaining a clean and organized bar area.

Duties:

- Prepare and serve alcoholic and non-alcoholic beverages following standard recipes  
- Interact with customers, take orders, and provide recommendations when necessary  
- Maintain cleanliness and organization of the bar area  
- Check customers' identification to ensure they meet the legal drinking age  
- Handle cash transactions and operate the cash register  
- Monitor inventory levels and replenish stock as needed  
- Adhere to all food safety and sanitation regulations

Qualifications:

- Previous experience as a Bartender or in a similar role preferred  
- Knowledge of basic math for handling payments and calculating change  
- Strong customer service skills with the ability to engage with patrons in a friendly manner  
- Familiarity with food handling procedures and responsible alcohol service practices  
- Understanding of brewing techniques and beverage preparation  
- Proficiency in using Aloha POS or similar point-of-sale systems is a plus  
- Experience in the restaurant or hospitality industry is desirable  
- Ability to work in a fast-paced environment while maintaining a positive attitude

Join our team as a Bartender and showcase your mixology skills while providing exceptional service to our valued customers.

**About KPot**

K-Pot offers both worlds of Korean BBQ and Asian Hot Pot.

What is Hot Pot? Hot pot is an Asian cooking method, prepared with a simmering pot of soup stock at the dining table, containing a variety of East Asian foods and ingredients. While your hot pot is simmering, ingredients are placed into the pot and are cooked at the table in front of your eyes, in a manner similar to fondue.

Korean barbecue known locally as (고기구이) gogi-gui, “Meat Roast”, refers to the Korean cuisine method of grilling meat such as beef, chicken or pork, that you prepare yourself at your table. Our menu offers an extensive selection of fresh quality meats, seafood, noodles, and vegetables for Hot Pot and BBQ experience

Job Type: Full-time

Pay: $20.00 - $30.00 per hour

Benefits:

* Employee discount
* Flexible schedule

Shift:

* Day shift
* Evening shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/K--pot-Korean-Bbq-&-Hot-Pot-b0b35043","","","","","","","","",""
"d562239e52938b13","indeed","https://www.indeed.com/viewjob?jk=d562239e52938b13","http://www.indeed.com/job/deli-help-d562239e52938b13","Deli help","Route 6 deli","Mahopac, NY, US","parttime","2024-08-11","direct_data","hourly",15.0,17.0,"USD",False,"","","","","","Need experience for cashier and lotto. Good customer service, speak English

Job Type: Part-time

Pay: $15.00 - $17.00 per hour

Shift:

* Evening shift
* Morning shift

Experience:

* Basic math: 1 year (Preferred)
* Food preparation: 1 year (Preferred)
* Deli: 1 year (Preferred)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Route-6-Deli","","","","","","","","",""
"120917a832d2425b","indeed","https://www.indeed.com/viewjob?jk=120917a832d2425b","http://www.indeed.com/job/kitchen-team-member-120917a832d2425b","Kitchen Team Member","Sushi of Gari ","Manhattan, NY, US","fulltime","2024-08-11","","hourly","","","USD",False,"","","","","","High end Japanese restaurant with over a decade of history in Manhattan.

We are looking for experienced kitchen chef/helper that are passionate about Japanese food, are organized, and willing to put in the effort to make the experience of our customers the best.

Job Duties:

Must have great communication skills

Able to work in a fast paced environment

Must be a strong team player

Maintain a clean and organized working environment

You will learn and master all sections within the kitchen including but not limited to:

Expeditor, Line, Fryer, Sautee, Dishwasher, Cleaning, Inventory, etc.

Minimum of 2+ years of high pased Kitchen experience.

Japanese cuisine experince is a plus

Job Type: Full-time

Pay: From $18.00 per hour

Expected hours: 40 – 45 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Shift:

* 10 hour shift
* 8 hour shift

Supplemental Pay:

* Bonus opportunities
* Overtime pay

Experience:

* Culinary experience: 2 years (Required)

Ability to Relocate:

* Manhattan, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Sushi-of-Gari-4","","","","","","","","",""
"692b7b2f6a178f47","indeed","https://www.indeed.com/viewjob?jk=692b7b2f6a178f47","http://www.indeed.com/job/fulfillment-delivery-associate-692b7b2f6a178f47","Fulfillment & Delivery Associate","CREAM | Cannabis Retail, Delivery, and Lifestyle","Jersey City, NJ, US","fulltime","2024-08-11","direct_data","hourly",19.0,22.0,"USD",False,"","","","","","**Company Description**

Welcome to CREAM Dispensary, Downtown Jersey City's premier destination for premium cannabis products and education. CREAM is dedicated to educating customers, advocating for responsible consumption, and contributing positively to the local community. Our team of knowledgeable staff provides personalized guidance to ensure every visitor discovers the right products for their needs. At CREAM, we're committed to creating an inclusive space where everyone feels valued and informed.

**Role Description**

This is a full-time on-site role for a Fulfillment & Delivery Associate at CREAM Cannabis Dispensary located in Jersey City, NJ. This versatile role involves both delivering cannabis packages to customers and assisting with in-store operations. Responsibilities include safe and timely delivery, assisting in the fulfillment room with packaging and processing orders, supporting budtenders with inventory management, and ensuring security protocols are followed.

**Key Responsibilities**

* Safely deliver cannabis products to customers within a designated area.
* Assist in the fulfillment room by preparing and packaging orders.
* Support inventory management by tracking stock levels and ensuring accurate records.
* Provide excellent customer service during deliveries and in-store.
* Collaborate with budtenders and security to maintain a secure and efficient operation.

**Qualifications**

* Strong communication and customer service skills.
* Valid driver’s license and clean driving record.
* Experience in delivery or logistics preferred.
* Ability to manage time effectively and work independently.
* Must be at least 21 years old.
* High school diploma or equivalent.
* A passion for cannabis and dedication to promoting responsible consumption is highly valued.

Join us at CREAM and be a part of a team that’s dedicated to excellence and community impact.

Job Type: Full-time

Pay: $19.00 - $22.50 per hour

Expected hours: No more than 40 per week

Benefits:

* Employee discount

Shift:

* 8 hour shift
* Day shift
* Evening shift
* Morning shift
* Night shift

People with a criminal record are encouraged to apply

Work Location: In person","https://www.indeed.com/cmp/Cream-Cannabis-Retail,-Delivery,-and-Lifestyle","","","","","","","","",""
"1f039fddb2eff99f","indeed","https://www.indeed.com/viewjob?jk=1f039fddb2eff99f","http://www.indeed.com/job/counter-person-1f039fddb2eff99f","Counter Person","Joe’s Bagel and Grill","Wall, NJ, US","parttime, fulltime","2024-08-11","direct_data","hourly",15.0,17.0,"USD",False,"","","","","","D'Amore's Caffe and Toast is looking for a team member to join our strong team. We are located on 1861 Highway 35 Wall, NJ Our ideal candidate is self-driven, ambitious, and engaged.

**Benefits**

* Tips
* Great Hours

We are looking forward to hearing from you.

Job Types: Full-time, Part-time

Pay: $15.00 - $17.00 per hour

Shift:

* Day shift

Experience:

* Basic math: 8 years (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Joe-S-Bagel-and-Grill","","","","","","","","",""
"c12d636e3fd2e899","indeed","https://www.indeed.com/viewjob?jk=c12d636e3fd2e899","https://careers.mountsinai.org/jobs/3017124?lang=en-us&src=JB-10100","Security Officer-Security Department-Mount Sinai West-Full Time/Days(7:30am-3:30pm)/Weekends","Mount Sinai Health System","New York, NY, US","fulltime","2024-08-11","direct_data","hourly",24.0,25.0,"USD",False,"","","Health Care","","","**Description** **Security Officer-Mount Sinai West**



Patrols and secures hospital property, employees, patients and visitors. Consults with and keeps supervisor informed of activities, needs and problems in assigned areas

 **Responsibilities**  

* Patrols hospital buildings and premises to prevent fire, theft, vandalism, and intruders
* Monitor conduct of visitors on hospital premises; conform unauthorized persons for questioning as need
* Reports safety and/or fire hazards or security violations
* Responds to inquiries for advice or assistance from hospital personnel, and visitors
* Participates in investigations; maintains records and prepares incident reports and other documents pertinent to security activities
* Secures and/or unlocks offices and facilities as required
* Secures patient valuables or lost and found articles; maintain logs of items received
* Maintains established hospital and department policies and procedures, objectives, quality assurance, safety, environmental and infection control
* Maintains department supplies and equipment in working order. Requisitions supplies and equipment as needed or informs supervisor of needed equipment
* Uses hospital vehicles in the event of an emergency to secure emergency supplies of life saving equipment outside the institution
* Provides restraints of psychiatric patients as needed. Escorts personnel to parking lots and hospital buildings

  

**Qualifications** ***Requirements:***


High school diploma or equivalency.


New York State Security Guard certification.


A minimum of one year experience as a security officer in an institutional setting or in a law enforcement setting


Collective bargaining unit: BAT Local 971-SLW

 **Compensation Statement**

  

The Mount Sinai Health System (MSHS) provides a salary range to comply with the New York City Law on Salary Transparency in Job Advertisements. The salary range for this role is $24.51 - $25.83 Hourly. Actual salaries depend on a variety of factors, including experience, education, and hospital need. The salary range or contractual rate listed does not include bonuses/incentive, differential pay or other forms of compensation or benefits.


BAT Local 971 at Mount Sinai Morningside and Mount Sinai West, BEO - Security Department Administration - WST, Mount Sinai West

 **Employer Description**  

**Strength Through Diversity**


The Mount Sinai Health System believes that diversity, equity, and inclusion are key drivers for excellence. We share a common devotion to delivering exceptional patient care. When you join us, you become a part of Mount Sinai’s unrivaled record of achievement, education, and advancement as we revolutionize medicine together. We invite you to participate actively as a part of the Mount Sinai Health System team by:


* Using a lens of equity in all aspects of patient care delivery, education, and research to promote policies and practices to allow opportunities for all to thrive and reach their potential.
* Serving as a role model confronting racist, sexist, or other inappropriate actions by speaking up, challenging exclusionary organizational practices, and standing side-by-side in support of colleagues who experience discrimination.
* Inspiring and fostering an environment of anti-racist behaviors among and between departments and co-workers.

At Mount Sinai, our leaders strive to learn, empower others, and embrace change to further advance equity and improve the well-being of staff, patients, and the organization. We expect our leaders to embrace anti-racism, create a collaborative and respectful environment, and constructively disrupt the status quo to improve the system and enhance care for our patients. We work hard to create an inclusive, welcoming and nurturing work environment where all feel they are valued, belong and are able to advance professionally.


Explore more about this opportunity and how you can help us write a new chapter in our history!


**“About the Mount Sinai Health System:**


Mount Sinai Health System is one of the largest academic medical systems in the New York metro area, with more than 43,000 employees working across eight hospitals, more than 400 outpatient practices, more than 300 labs, a school of nursing, and a leading school of medicine and graduate education. Mount Sinai advances health for all people, everywhere, by taking on the most complex health care challenges of our time — discovering and applying new scientific learning and knowledge; developing safer, more effective treatments; educating the next generation of medical leaders and innovators; and supporting local communities by delivering high-quality care to all who need it. Through the integration of its hospitals, labs, and schools, Mount Sinai offers comprehensive health care solutions from birth through geriatrics, leveraging innovative approaches such as artificial intelligence and informatics while keeping patients’ medical and emotional needs at the center of all treatment. The Health System includes approximately 7,400 primary and specialty care physicians; 13 joint-venture outpatient surgery centers throughout the five boroughs of New York City, Westchester, Long Island, and Florida; and more than 30 affiliated community health centers. We are consistently ranked by U.S. News & World Report's Best Hospitals, receiving high ""Honor Roll"" status, and are highly ranked: No. 1 in Geriatrics and top 20 in Cardiology/Heart Surgery, Diabetes/Endocrinology, Gastroenterology/GI Surgery, Neurology/Neurosurgery, Orthopedics, Pulmonology/Lung Surgery, Rehabilitation, and Urology. New York Eye and Ear Infirmary of Mount Sinai is ranked No. 12 in Ophthalmology. U.S. News & World Report’s “Best Children’s Hospitals” ranks Mount Sinai Kravis Children's Hospital among the country’s best in several pediatric specialties. The Icahn School of Medicine at Mount Sinai is ranked No. 14 nationwide in National Institutes of Health funding and in the 99th percentile in research dollars per investigator according to the Association of American Medical Colleges. Newsweek’s “The World’s Best Smart Hospitals” ranks The Mount Sinai Hospital as No. 1 in New York and in the top five globally, and Mount Sinai Morningside in the top 20 globally.


The Mount Sinai Health System is an equal opportunity employer. We comply with applicable Federal civil rights laws and does not discriminate, exclude, or treat people differently on the basis of race, color, national origin, age, religion, disability, sex, sexual orientation, gender identity, or gender expression. We are passionately committed to addressing racism and its effects on our faculty, staff, students, trainees, patients, visitors, and the communities we serve. Our goal is for Mount Sinai to become an anti-racist health care and learning institution that intentionally addresses structural racism.”


**EOE Minorities/Women/Disabled/Veterans**

  


**Compensation**


The Mount Sinai Health System (MSHS) provides a salary range to comply with the New York City Law on Salary Transparency in Job Advertisements. The salary range for the role is $24.5102 - $25.8329 Hourly. Actual salaries depend on a variety of factors, including experience, education, and hospital need. The salary range or contractual rate listed does not include bonuses/incentive, differential pay or other forms of compensation or benefits.","https://www.indeed.com/cmp/Mount-Sinai-Health-System","https://careers.mountsinai.org/?","150 E 42nd St New York, NY 10017","10,000+","$5B to $10B (USD)","EOE Minorities/Women/Disabled/Veterans","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/81ae24f76d07aafaf04939abeca0c3c6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a6a7a9299c0d70450cf4fefa1e0c8623","Kenneth L. Davis","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/f2d6b0ceb708b1ac317bf43460ebfb5c"
