"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"e435163bed2ec4ce","indeed","https://www.indeed.com/viewjob?jk=e435163bed2ec4ce","https://burlingtonstores.jobs/hazlet-nj/retail-front-end-supervisor-full-time/0DA45571A15B4AAAB051EC4561B57277/job/","Retail Front End Supervisor - Full-Time","Burlington Stores","Hazlet, NJ, US","fulltime","2024-08-31","direct_data","hourly",17.0,19.0,"USD",False,"","","","","","At Burlington, we embrace the many facets of diversity that strengthen our communities where we live and work every day. If you want to grow your retail career with a caring and inclusive organization, come join us as a Burlington Stores **Full-Time** **Customer Service Supervisor** or **Full-Time Selling Floor Supervisor!**


As a Retail Front End Supervisor, you’ll be an integral part of the store leadership team, working closely with Store Management in the areas of Merchandising, Customer Service, Operations, and Human Resources. This leadership position is the stepping-stone to a management role within our expanding organization. Are you a self-starter with the ability to supervise store operations efficiently and effectively? If you are a proven leader who understands the value of building strong teams and partnerships to drive results, this is the right opportunity for you!


**At Burlington, we live by our Core Values:**


* Drive Results
* Trust & Respect Each Other
* Build Teams & Partnerships

**Burlington Benefits:**


* Growth Opportunities
* Competitive Pay
* Flexible Hours
* 15-30% Associate Discount
* Medical, Dental, and Vision Coverage
* Employee Assistance Program
* Life and Disability Insurance
* Paid Time Off
* Paid Holidays
* 401 (k)

**Key Responsibilities:**


* Supervise all store functions and associates while in the role of Manager on Duty
* Maximize sales results through training, developing, and coaching of direct reports
* Promote safety for both our customers and associates by adhering to company guidelines
* Cultivate a diverse culture based on teamwork and collaboration
* Solve issues/concerns, making informed decisions and supervising the front-end operations to ensure all Burlington customers are provided with exceptional, friendly, and professional customer service at all times
* Reinforce our company Asset Protection strategies to eliminate shortage
* Assist in recruiting, interviewing, and onboarding new associates
* Participate in weekly workload planning meetings
* Drives Community Relations participation through company programs and partnerships
* Coordinate meal and break periods and monitors schedule adherence

**Requirements:**


* At least 1 year of supervisory experience within an off-price, big box, or a specialty environment
* Strong interpersonal skills with a positive and engaging attitude
* Ability to work a full-time schedule including nights, weekends and holidays as required
* Ability to move/handle/lift store merchandise weighing 40 lbs. or more, as well as the ability to stand and walk for extended periods of time

At Burlington we’re opening more stores nationwide to provide you with even more locations to enjoy our amazing prices on the brands and styles you love. As we grow, you can too through a variety of training and development opportunities!


**Come join our team. You’re going to like it here!**


You will enjoy a competitive wage, flexible hours, and an associate discount. Burlington's benefits package includes medical, dental, and vision coverage including life and disability insurance. Full time associates may also be eligible for up to 12 days of paid time off annually, up to 8 paid holidays, paid sick time in accordance with applicable law, and a 401(k) plan. We are a rapidly growing brand and provide a variety of training and development opportunities so our associates can grow with us.


Our store teams work hard and have fun together! Burlington associates make a difference in the lives of customers, colleagues, and the communities where we live and work every day. Burlington Stores, Inc. is an equal opportunity employer committed to workplace diversity.


**Base Pay:** **$17.13 per hour** **-** **$19.13 per hour**


**Location** 01134 - Hazlet


**Posting Number** P1-1077717-2


**Address** 3010 Route 35


**Zip Code** 07730


**Position Type** Regular Full-Time


**Career Site Category** Store Associate


**Position Category** Retail Store


**Base Pay** $17.13 - $19.13 per hour","https://www.indeed.com/cmp/Burlington-Stores","","","","","","","","",""
"ad187ee31d41e65c","indeed","https://www.indeed.com/viewjob?jk=ad187ee31d41e65c","http://www.indeed.com/job/busser-ad187ee31d41e65c","Busser","Via Sposito","Red Bank, NJ, US","parttime","2024-08-31","","hourly","","","USD",False,"","","","","","**Job Summary**  
We are seeking a dedicated Busser to join our team. The Busser will be responsible for assisting in various tasks to ensure a clean and well-organized dining area for our guests.

**Responsibilities**  
- Clearing and setting tables to ensure a clean dining area  
- Assisting servers with food delivery to guests  
- Refilling water glasses and beverages  
- Removing used utensils and dishes from tables  
- Assisting in maintaining cleanliness in the dining area  
- Providing excellent customer service to guests

**Experience**  
- Prior experience in the food industry or hospitality is preferred  
- Ability to work efficiently in a fast-paced environment  
- Strong communication skills to effectively interact with team members and guests  
- Knowledge of bussing procedures and practices is a plus  
- Willingness to help out in various areas of the restaurant as needed

Job Type: Part-time

Pay: From $15.13 per hour

Expected hours: 15 – 30 per week

Ability to Commute:

* Red Bank, NJ 07701 (Required)

Ability to Relocate:

* Red Bank, NJ 07701: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Via-Sposito","","","","","","","","",""
"9a2784093556de91","indeed","https://www.indeed.com/viewjob?jk=9a2784093556de91","http://www.indeed.com/job/associate-general-dentist-9a2784093556de91","Associate General Dentist","Orange Dental Center","Orange, NJ, US","parttime","2024-08-31","direct_data","yearly",150000.0,400000.0,"USD",False,"","","","","","**Job Summary**  
We are seeking a skilled Dentist to join our dental practice. The ideal candidate will provide quality dental care to patients while ensuring their comfort and satisfaction.

**Responsibilities**  
- Perform dental procedures such as fillings, extractions, and root canals  
- Conduct routine check-ups and cleanings  
- Diagnose and treat oral diseases  
- Educate patients on oral health care  
- Manage patient records accurately and confidentially  
- Coordinate with dental assistants and hygienists for patient care

**Requirements**  
- Doctor of Dental Surgery (DDS) or Doctor of Dental Medicine (DMD) degree  
- Active state dental license  
- Proficiency in prosthodontics, endodontics, oral surgery, and pediatric dentistry  
- Knowledge of Dentrix Ascend software  
- Familiarity with HIPAA regulations  
- Understanding of medical terminology and anatomy  
- Ability to perform aseptic techniques and take vital signs  
- Strong interpersonal skills and ability to work well in a team environment

Job Type: Part-time

Pay: $150,000.00 - $400,000.00 per year

Ability to Commute:

* Orange, NJ 07050 (Required)

Ability to Relocate:

* Orange, NJ 07050: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Orange-Dental-Center-2","","","","","","","","",""
"1d41f9b95785614f","indeed","https://www.indeed.com/viewjob?jk=1d41f9b95785614f","http://www.indeed.com/job/hosthostess-1d41f9b95785614f","Host/Hostess","Black Rabbit Saloon","Montville, NJ, US","parttime","2024-08-31","","hourly","","","USD",False,"","","","","","* Greeting guests as they enter, and putting them on a waiting list as necessary.
* Providing guests with menus and answering any initial questions.
* Seating guests at tables or in waiting areas.
* Assigning guests to tables they prefer, while keeping table rotation in mind so that servers receive the right number of customers.
* Answering phone calls, taking reservations and answering questions.
* A knowledge of the menu.
* Helping out with other positions in the restaurant as needed.
* Providing great customer service.

Job Type: Part-time

Pay: $15.13 per hour

Expected hours: 8 – 12 per week

Benefits:

* Employee discount

Physical Setting:

* Bar
* Casual dining restaurant

Shift:

* Evening shift

Work Location: In person","https://www.indeed.com/cmp/Black-Rabbit-Saloon","","","","","","","","",""
"80161399cf7f5747","indeed","https://www.indeed.com/viewjob?jk=80161399cf7f5747","http://www.indeed.com/job/host-80161399cf7f5747","Host","Via Sposito","Red Bank, NJ, US","parttime","2024-08-31","","hourly","","","USD",False,"","","","","","**Job Summary**  
We are seeking a friendly and customer-oriented Host/Host to join our team. The Host/Host will be the first point of contact for guests, providing a welcoming atmosphere and excellent service.

**Duties**  
- Greet guests as they arrive and seat them accordingly  
- Manage reservations and waitlists efficiently  
- Provide menus and relay any specials or promotions to guests  
- Assist in maintaining cleanliness in the dining area  
- Collaborate with servers to ensure smooth service flow  
- Handle guest inquiries and resolve any issues promptly

**Skills**  
- Experience in the restaurant or hospitality industry preferred  
- Proficiency with POS systems, specifically Aloha POS, is a plus  
- Strong guest service and relations skills  
- Knowledge of food service procedures  
- Excellent customer service skills  
- Ability to work well under pressure in a fast-paced environment

Job Type: Part-time

Pay: From $15.13 per hour

Expected hours: 15 – 30 per week

Ability to Commute:

* Red Bank, NJ 07701 (Required)

Ability to Relocate:

* Red Bank, NJ 07701: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Via-Sposito","","","","","","","","",""
"011c26086bbe7753","indeed","https://www.indeed.com/viewjob?jk=011c26086bbe7753","http://www.indeed.com/job/barber-011c26086bbe7753","Barber","","New York, NY, US","parttime, fulltime","2024-08-31","direct_data","weekly",700.0,1100.0,"USD",False,"","","","","","**Job Overview**  
We are seeking a skilled Barber to join our team. The ideal candidate should be passionate about hair styling and grooming, possess excellent customer service skills, and stay updated on the latest trends in the industry.

**Duties**  
- Provide barbering services such as haircuts, shaves, beard trims, and mustache grooming  
- Consult with clients to understand their preferences and recommend suitable hairstyles  
- Perform hair treatments including coloring, styling, and hair extensions  
- Keep workstations clean and sanitized  
- Manage appointments and walk-in clients efficiently  
- Promote and sell retail products related to hair care

**Requirements**  
- Proficiency in using a straight razor for shaving services  
- Certification in cosmetology or barbering  
- Understanding of retail math for product sales  
- Previous experience in store management is advantageous

Join our team and showcase your talent as a Barber while providing top-notch grooming services to our valued clients.

Job Types: Full-time, Part-time

Pay: $700.00 - $1,100.00 per week

License/Certification:

* Barbering License (Preferred)
* Cosmetology License (Preferred)

Shift availability:

* Day Shift (Preferred)

Ability to Commute:

* New York, NY 10022 (Required)

Ability to Relocate:

* New York, NY 10022: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.comNone","","","","","","","","",""
"b9a9f21d8c6f85b9","indeed","https://www.indeed.com/viewjob?jk=b9a9f21d8c6f85b9","http://www.indeed.com/job/early-head-start-family-child-care-development-specialist-b9a9f21d8c6f85b9","Early Head Start Family Child Care Development Specialist","West Harlem EarlyLearn Preschool Program","New York, NY, US","fulltime","2024-08-31","","yearly","","","USD",False,"","","","","","The Family Child Care Coordinator is responsible for all aspects of the education program and requirements for Early Head Start; Supervises and provides training for the family child care providers; Supervises implementation of curriculum and provides educational resources for the providers and families; Coordinates disability services for the children in care. Conducts monitoring visits in the provider's day home; visits provider day care homes monthly.

Qualifications: BA Degree preferably in Early Childhood Education

1 year experience working with children ages birth through four

Job Type: Full-time

Pay: $50,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift

Ability to Relocate:

* New York, NY 10027: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/West-Harlem-Earlylearn-Preschool-Program","","","","","","","","",""
"8fc321a402d3d174","indeed","https://www.indeed.com/viewjob?jk=8fc321a402d3d174","http://www.indeed.com/job/medical-receptionist-highend-medical-office-8fc321a402d3d174","Medical Receptionist for HighEnd Medical Office","Gotham Foot Care","New York, NY, US","fulltime","2024-08-31","direct_data","hourly",21.0,22.0,"USD",False,"","","","","","**Job Description:** We are seeking a friendly and energetic Medical Receptionist to join our high-end medical office. The ideal candidate will be the first point of contact for our patients, ensuring a warm and welcoming environment. Responsibilities include managing appointments, answering phones, handling patient inquiries, and maintaining an organized front desk. A positive attitude, excellent communication skills, and the ability to provide exceptional customer service are essential for this role. If you are personable, proactive, and enjoy working in a fast-paced, upscale medical setting, we would love to hear from you.

**Qualifications:**

* Outstanding communication and interpersonal skills
* Ability to multitask in a busy environment
* Strong organizational skills with attention to detail
* Experience in a medical or customer service role is preferred but not required

Job Type: Full-time

Pay: $21.00 - $22.00 per hour

Expected hours: 40 per week

Experience:

* Customer service: 4 years (Preferred)
* Medical terminology: 3 years (Preferred)
* Computer skills: 10 years (Preferred)

Ability to Commute:

* New York, NY 10017 (Required)

Ability to Relocate:

* New York, NY 10017: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Gotham-Foot-Care","","","","","","","","",""
"7e68f7782a98ed49","indeed","https://www.indeed.com/viewjob?jk=7e68f7782a98ed49","https://us241.dayforcehcm.com/CandidatePortal/en-US/stewleonards/Posting/View/17459?source=Indeed","Kitchen Culinary Assistant","Stew Leonard's","Yonkers, NY, US","parttime, fulltime","2024-08-31","direct_data","hourly",17.0,17.0,"USD",False,"","","Retail","","","Stew Leonard’s, a family-owned and operated fresh food store founded in 1969, has locations in Connecticut, New York, and New Jersey. Stew’s earned its nickname, the “Disneyland of Dairy Stores” because of its country-fair atmosphere, with costumed characters and animated entertainment throughout the store that keep children entertained while parents shop.
  
  

Part Time Kitchen Culinary Assistant/ Cook/ Chef
  
Hourly – Weekly Pay
  
**Pay:** $17.00/hr. - $17.50/hr. depending on qualifications and experience.
  
**Availability:** Flexible availability and weekends are a MUST.
  
  

**Position Description:**  

Preparing various products for the hot bar and for shelves.
  
  

**Your day-to-day:**  

* Culinary/food handling experience preferred
* Safely use/operate knives, knife sharpeners, scalers, scales, and wrapping machines


**What you bring to the team:**  

* Excellent customer service
* Good oral communication skills
* Ability to work in a team environment
* Provide exceptional customer service


**Working Conditions:**  

* This position requires frequent standing, walking, and occasional pulling, pushing, squatting, reaching, and lifting with a maximum of 45lbs
* This position requires occasional exposure to cramped or confined spaces, extreme heat (non-weather related), and to grease, oil.


Why you’ll love working here!
  
**Family Oriented:** We respect the personal balance between work and family with career opportunity and growth- over 80% of our managers have been promoted from within.
  
**Benefits:** High value, high quality Medical, Dental, and Vision coverage, 401 K plan for FT & PT team members, family & personal time, life insurance, and more!
  
**Environment:** Have you seen the Avocado Girls? Chiquita Banana? Or the singing Parrot?
  
**Pay Day:** We’re thrilled to offer our employees Dayforce Wallet – a new way to get paid. Say bye-bye to pay day and hello to pay your way. Get your pay as soon as you earn it, at no cost to you – It’s your money, why should you have to wait? Request your pay as you earn it.
  
We take pride in the power of diversity, inclusion, and being socially responsible to the communities which we live and do business
  
Apply today and start as soon as 1 week!
  
For more information on working at Stew Leonard’s click on the link below!
  
http://www.stewleonards.com/work-at-stews/
  
  

Stew Leonard's is an equal opportunity at will employer and does not discriminate against any employee or applicant for employment because of age, race, religion, color, disability, sex, sexual orientation or national origin.","https://www.indeed.com/cmp/Stew-Leonard's","https://www.stewleonards.com","Norwalk, CT","1,001 to 5,000","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ad96985d9aad43dd07215bce78deda54","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/456eaf7d5ceb17e4fcd01fa22e1fce60","Stew Leonard Jr. ",""
"c34d77669c66b3b0","indeed","https://www.indeed.com/viewjob?jk=c34d77669c66b3b0","https://us241.dayforcehcm.com/CandidatePortal/en-US/stewleonards/Posting/View/17455?source=Indeed","BBQ Host","Stew Leonard's","Yonkers, NY, US","parttime, fulltime","2024-08-31","direct_data","hourly",17.0,17.0,"USD",False,"","","Retail","","","Stew Leonard’s, a family-owned and operated fresh food store founded in 1969, has locations in Connecticut, New York, and New Jersey. Stew’s earned its nickname, the “Disneyland of Dairy Stores” because of its country-fair atmosphere, with costumed characters and animated entertainment throughout the store that keep children entertained while parents shop.
  
  

Part Time BBQ Host
  
Hourly - Weekly Pay
  
**Pay Range:** $17/hr. - $17.50/hr.
  
**Age Requirement:** Must be 18 years or older
  
Weekends are a must
  
  

**Position Description:**  

Host/Hostesses interact directly with customers at the service bars and aid by answering specific product questions, offering recommendations, packaging and pricing products ordered by customers at the service bar.
  
  

**Your day-to-day:**  

Assisting customers with fish selection
  
Maintaining a clean and safe work station
  
Providing customers with exceptional customer service
  
Maintaining the department needs each day
  
  

**What you bring to the team:**  

An enthusiastic personality
  
Excellent customer service
  
Being able to follow all health, sanitation, and safety regulations
  
Entry level, no prior experience required
  
Great oral communication
  
Personable Characteristic
  
  

**Working Conditions:**  

* This position requires frequent standing, walking, and occasional pulling, pushing, squatting, reaching, and lifting with a maximum of 45lbs
* This position requires occasional exposure to cramped or confined spaces, extreme heat (non-weather related), and noise


Education and Experience (include knowledge, skills and abilities):
  
* High school diploma or equivalent with 1 to 3 years of experience
* Knowledge on food preparation
* Experience cooking
* Safely use/operate knives, ovens, scales, wrapping machine, steamers, mixers, and all other equipment required in the day to day operation of the kitchen
* Excellent customer service
* Good oral communication skills


Why you’ll love working here!
  
**Family Oriented:** We respect the personal balance between work and family with career opportunity and growth- over 80% of our managers have been promoted from within.
  
**Benefits:** High value, high quality Medical, Dental, and Vision coverage, 401 K plan for FT & PT team members, family & personal time, life insurance, and more!
  
**Environment:** Have you seen the Avocado Girls? Chiquita Banana? Or the singing Parrot?
  
**Pay Day:** We’re thrilled to offer our employees Dayforce Wallet – a new way to get paid. Say bye-bye to pay day and hello to pay your way. Get your pay as soon as you earn it, at no cost to you – It’s your money, why should you have to wait? Request your pay as you earn it.
  
We take pride in the power of diversity, inclusion, and being socially responsible to the communities which we live and do business
  
Apply today and start as soon as 1 week!
  
For more information on working at Stew Leonard’s click on the link below!
  
http://www.stewleonards.com/work-at-stews/
  
  

Stew Leonard's is an equal opportunity at will employer and does not discriminate against any employee or applicant for employment because of age, race, religion, color, disability, sex, sexual orientation or national origin.","https://www.indeed.com/cmp/Stew-Leonard's","https://www.stewleonards.com","Norwalk, CT","1,001 to 5,000","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ad96985d9aad43dd07215bce78deda54","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/456eaf7d5ceb17e4fcd01fa22e1fce60","Stew Leonard Jr. ",""
"3eb84ae900538371","indeed","https://www.indeed.com/viewjob?jk=3eb84ae900538371","http://www.indeed.com/job/dental-assistant-3eb84ae900538371","Dental Assistant","Orange Dental Center","Randolph, NJ, US","fulltime","2024-08-31","direct_data","hourly",17.0,25.0,"USD",False,"","","","","","**Overview**  
We are seeking a skilled Dental Assistant to join our team. The ideal candidate will assist the dentist during a variety of treatment procedures and help provide quality patient care in a fast-paced dental office environment.

**Duties**  
- Prepare treatment rooms for dental procedures  
- Sterilize and disinfect instruments and equipment  
- Assist the dentist during examinations and treatment procedures  
- Take and develop dental x-rays  
- Educate patients on oral hygiene and postoperative care  
- Maintain accurate patient records  
- Perform office tasks as needed to maintain efficient operations

**Qualifications**  
- Proficiency in dental terminology and procedures  
- Knowledge of infection control protocols  
- Experience with Dentrix Ascend or similar dental software  
- Familiarity with prosthodontics, general dentistry, and orthodontics  
- Ability to perform four-handed dentistry techniques  
- Familiarity with 3D scanners is advantageous

Join our team and contribute to providing exceptional dental care to our patients while working in a supportive and professional environment.

Job Type: Full-time

Pay: $17.00 - $25.00 per hour

Experience:

* Dental assisting: 1 year (Required)

License/Certification:

* X-Ray Certification (Preferred)

Ability to Commute:

* null, NJ 07869 (Required)

Ability to Relocate:

* null, NJ 07869: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Orange-Dental-Center-2","","","","","","","","",""
"40940e13faf4c038","indeed","https://www.indeed.com/viewjob?jk=40940e13faf4c038","http://www.indeed.com/job/pf507-ft-nannyfa-2-asap-start-40940e13faf4c038","PF507 FT Nanny/FA for 2 (ASAP Start)","Your Nanny Boutique","Princeton, NJ, US","fulltime","2024-08-31","direct_data","hourly",25.0,32.0,"USD",False,"","","","","","We have an awesome family in Princeton in search of a Full Time Nanny/Family Assistant for their two children age 6 and 4.

Location: Princeton  
Start Date: ASAP Start  
Commitment Time Frame: Long term, multiple years into the future  
Schedule:  
Monday through Thursday  
7am-6pm

The Children:  
6 year old girl- first grade full day  
4 year old girl- prek 4's full day  
Morning routine, school drop off (same school), school pick-up, dinner prep for the family (child style)  
Both girls have long, straight hair so someone should feel confident in styling their hair.

Qualifications:  
Nanny- strong communication skills, self-starter, confident in the kitchen, clean and neat, kind hearted, warm, and engaging  
Requirements/Responsibilities:  
•Pets: no pets, but there is a dog who visits occasionally  
•Meals: for the family (child style)  
•Laundry: children's laundry only  
•Light Housekeeping: dry cleaning, grocery shopping, tidying and organizing (the family does have a housekeeper)  
•Driving: local driving in the family car  
•Travel: no plans for travel

Additional details:

Vaccine Requirements: Yearly Flu Shot Required, Updated TDAP Vaccine Required

The family is offering a generous weekly pay based on the guaranteed hours along with paid vacation, holidays, and sick/personal days.

Job Type: Full-time

Pay: $25.00 - $32.00 per hour

Shift availability:

* Day Shift (Preferred)

Ability to Commute:

* Princeton, NJ (Required)

Ability to Relocate:

* Princeton, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Your-Nanny-Boutique","","","","","","","","",""
"d71dc4756b986eb5","indeed","https://www.indeed.com/viewjob?jk=d71dc4756b986eb5","http://www.indeed.com/job/plumbing-phone-sales-representative-d71dc4756b986eb5","Plumbing Phone Sales Representative","Ultimate & Co.","Township of Monroe, NJ, US","fulltime","2024-08-31","direct_data","hourly",25.0,28.0,"USD",False,"","","","","","We are seeking an experienced Plumbing Phone Sales Representative to join our team. The ideal candidate will be responsible for prospecting and selling our services to potential clients through warm calling. The successful candidate will have a proven track record in sales and will be proficient in using Salesforce for lead tracking and follow-up. This role offers the opportunity to build a career in sales and to work in a dynamic and fast-paced environment.

Duties:

- Conduct warm calls to potential clients to introduce our services.

- Use negotiation skills to secure new business and to upsell existing customers.

- Utilize Salesforce to track and manage leads, and to identify new sales opportunities.

- Meet and exceed monthly sales targets.

- Stay up-to-date on industry trends and competitor activity to continuously improve sales strategies.

- Work closely with the sales team to share knowledge and best practices.

- Participate in training sessions to enhance skills and knowledge.

Qualifications:

- Experience in plumbing sales

- Proven sales skills with a strong track record of meeting and exceeding sales targets.

- Proficiency in Salesforce or similar CRM software.

- Knowledge of the market and industry trends.

- Strong communication and negotiation skills.

- Ability to work in a fast-paced environment and to adapt to changing circumstances.

- A positive and professional attitude.

Skills:

- Inside sales experience.

- Warm calling skills.

- Negotiation skills.

- Sales experience.

- Telemarketing experience.

- Proficiency in Salesforce.

- Knowledge of the market..

Job Type: Full-time

Pay: $25.00 - $28.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Shift:

* Day shift

Supplemental Pay:

* Bonus opportunities

Experience:

* Customer service: 1 year (Preferred)

Ability to Commute:

* Monroe Township, NJ (Preferred)

Ability to Relocate:

* Monroe Township, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Ultimate-&-Co.","http://ultimatedcps.com/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ab7e51436f6b34af71a0750014eb03ed","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/872d90bdc55872a942e8e4ad22410b09","",""
"0c11fc5856629f88","indeed","https://www.indeed.com/viewjob?jk=0c11fc5856629f88","http://www.indeed.com/job/hotel-groups-sales-manager-0c11fc5856629f88","Hotel Groups & Sales Manager","Holiday Inn","Budd Lake, NJ, US","fulltime","2024-08-31","","yearly","","","USD",False,"","","Restaurants Travel And Leisure","","","The InterContinental Hotel Group owns, operates and franchise more than 9,000 hotels, 120 million stays per year in nearly 100 countries. Our people lie at the heart of our business - and by bringing your expertise and passion to IHG; you will help us to achieve our goal of creating Great Hotels Guest Love.

**Duties and Responsibilities:**

* Establish client base of individuals, organizations, associations, social, and/or corporate businesses through direct outside and inside selling to secure business for the hotel to ensure that room night sales and revenue goals are met or exceeded. Actively prospect and qualify new business.
* Achieve personal and team goals as assigned.
* Negotiate guest room rates, meeting room rental, function space, and/or hotel services within approved booking guidelines. Accurately produce and/or review all sales contracts, rate agreements, and/or banquet/catering event orders.
* Monitor and handle inquiry calls and provide client proposals in accordance with established departmental policies and procedures.
* Work closely with other hotel departments to facilitate services agreed upon by the sales & catering office and prospective clients. Disseminate sales-related information to other departments as appropriate.
* Arrange and conduct special events, site inspections, and off-site presentations for potential clients.
* Maintain client files and update information daily in accordance with established departmental policies and procedures. Produce monthly sales-related reports and sales forecasts for assigned area of responsibility.
* Follow up with clients and groups regularly during and after departure to ensure satisfaction and secure future bookings.
* Promote teamwork and quality service through daily communication and coordination with other departments. Key departmental contacts include all hotel departments as well as vendors and corporate contacts.
* Interact with outside contacts:
* Guests – to ensure their total satisfaction
* Wholesalers, corporate accounts, travel agencies, event vendues, ad agencies, etc. - to ensure repeat business, follow up on events, and generate new business.
* Other contacts as needed (professional organizations, community groups)
* May assist in developing and implementing sales plans. May also participate in the annual budgeting and planning process.
* Perform other duties as assigned.
* May serve as “manager on duty” as required

**Accountability:**

This job is a sales professional with established sales goals.

**Qualifications and requirements:**

Some college plus 1-2 years sales experience or marketing related experience, or equivalent combination of education and experience. Prior hotel sales experience highly preferred. Must speak fluent English. Other languages preferred.

**This job requires the ability to perform the following:**

* Frequently standing up or moving within and outside of the facility.
* Carrying or lifting items weighing up to 25 pounds
* Handling objects.

Other:

* Communication skills are utilized a significant amount of time when interacting with others; demonstrated ability to interact with guests, employees and third parties that reflects highly on the hotel, the brand and the company.
* Reading and writing abilities are utilized often when completing paperwork and management reports, interpreting results, giving and receiving instructions, and training.
* Mathematical skills, including basic math, budgeting, profit/loss concepts, percentages, and variances are utilized frequently.
* Problem solving, reasoning, motivating, organizational and training abilities are often used.
* Ability to travel to attend workshops, tradeshows, conventions, etc.
* May require a valid Driver’s License.
* May be required to work nights, weekends, and/or holidays.
* Bonus pay based upon production

The statements in this job description are intended to describe the essential nature and level of work being performed. They are not intended to be ALL responsibilities or qualifications of the job.

Join us and you’ll become part of the global IHG family – and like all families, all our individual team members share some winning characteristics. As a team, we work better together – we trust and support each other, we do the right thing and we welcome different perspectives. You need to show us you care: that you notice the little things that make a difference to guests as well as always looking for ways to improve - visit www.http://careers.ihg.com to find out more about us

We are proud to be an equal opportunity employer, providing equal employment opportunities to applicants and employees without regard to an individual's, race, color, ethnicity, national origin, religion, sex, sexual orientation, gender identity or expression, age, disability, marital or familial status, veteran status or any other characteristic protected by law

***Don't quite meet every single requirement, but still believe you'd be a great fit for the job? We'll never know unless you apply. Start your journey with us today.***

Job Type: Full-time

Pay: From $50,000.00 per year

Experience:

* Hotel Sales or management: 1 year (Preferred)

Ability to Commute:

* Budd Lake, NJ 07828 (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Holiday-Inn","https://www.marriott.com/en-us/hotels/sancr-courtyard-san-diego-miramar/photos/","Louisville Kentucky, United States","10,000+","$1M to $5M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/7ff840ca5488fac6ad326c0529529e4c","","Keith Barr",""
