"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"72efd0cb7e625907","indeed","https://www.indeed.com/viewjob?jk=72efd0cb7e625907","http://www.indeed.com/job/math-and-reading-assistantgrader-72efd0cb7e625907","Math and Reading Assistant/Grader","JC Learning Center","Whitestone, NY, US","parttime","2024-09-03","","hourly","","","USD",False,"","","","","","Kumon math and reading center is seeking part-time assistants to help students aged from 3 to 15. The primary duties are to grade students’ homework, observe and assist students working in the class, and prepare students’ work for their next class. No teaching or tutoring experience is required but is a plus.

Available Positions:

* Pre-K/K Math and Reading Assistant
* Math and Reading Assistant/Grader

Requirements:

* Must be available to work at least two class days in a week. The class days and hours are Tuesdays (3:00-7:00 PM), Wednesday (3:00-6:00), and Saturdays (10:00 AM-3:00 PM). Make sure you include your available hours when apply.
* Must pass math and reading proficiency test before interview
* Must participate in training sessions

Ideal candidates possess the following characteristics:

* Live in the neighborhood
* Excellent communication skills with adults and children
* Enjoys working with children
* Ability to interact with children in an enthusiastic manner
* Responsible, reliable, and hard working
* Ability to multi-task
* Attention to detail
* Ability to grade worksheets quickly and accurately

Job Type: Part-time

Pay: From $16.00 per hour

Expected hours: No less than 8 per week

Schedule:

* 4 hour shift
* After school

People with a criminal record are encouraged to apply

Work Location: In person","https://www.indeed.com/cmp/JC-Learning-Center-2","","","","","","","","",""
"660baecfd8b67918","indeed","https://www.indeed.com/viewjob?jk=660baecfd8b67918","http://www.indeed.com/job/math-and-reading-assistantgrader-660baecfd8b67918","Math and Reading Assistant/Grader","JC Learning Center","Queens, NY, US","parttime","2024-09-03","","hourly","","","USD",False,"","","","","","Kumon math and reading center is seeking part-time assistants to help students aged from 3 to 15. The primary duties are to grade students’ homework, observe and assist students working in the class, and prepare students’ work for their next class. No teaching or tutoring experience is required but is a plus.

Available Positions:

* Pre-K/K Math and Reading Assistant
* Math and Reading Assistant/Grader

Requirements:

* Must be available to work at least two class days in a week. The class days and hours are Tuesdays (3:00-7:00 PM), Thursdays (3:00-6:00), Fridays (3:00-7:00 PM), and Saturdays (10:00 AM-1:00 PM). Make sure you include your available hours when apply.
* Must pass math and reading proficiency test before interview
* Must participate in training sessions

Ideal candidates possess the following characteristics:

* Live in the neighborhood
* Excellent communication skills with adults and children
* Enjoys working with children
* Ability to interact with children in an enthusiastic manner
* Responsible, reliable, and hard working
* Ability to multi-task
* Attention to detail
* Ability to grade worksheets quickly and accurately

Job Type: Part-time

Pay: From $16.00 per hour

Expected hours: No less than 8 per week

Schedule:

* 4 hour shift
* After school

Ability to Commute:

* null, NY 11373 (Preferred)

Work Location: In person","https://www.indeed.com/cmp/JC-Learning-Center-2","","","","","","","","",""
"80d348b4412b73d9","indeed","https://www.indeed.com/viewjob?jk=80d348b4412b73d9","http://www.indeed.com/job/teachers-k-12-80d348b4412b73d9","Teachers for K-12","","Edison, NJ, US","parttime, contract","2024-09-03","direct_data","hourly",33.0,38.0,"USD",False,"","","","","","**\\*\\*Job Overview: \\*\\***

We are seeking dedicated and passionate part-time (evening and weekends) Teachers for different courses covering K-12 grade students, check below for all different programs. The ideal candidate should have a strong background in academics and a commitment to fostering a positive learning environment for students. All experience levels are welcome to apply – recent grads, current teachers, and retired professionals.

**Subjects:**

BrainOMinds (**Abacus up to level 10**) - 2 vacancies

LanguageMinds (**English R& W**) – 2 vacancies

KidzMinds (**Kids Mathematics K-5**) – 3 vacancies

MathzMinds (**Mathematics\\* 6-12**) – 1 vacancies

ProgMinds (**Basic programming**, **Python, Cyber Security**) – 2 vacancy

MuzeMinds (**Piano and Violin**) – 2 vacancies

ArtMinds (**Kids Drawing and Painting**) – 1 vacancy

SAT/ACT Math (**ExamPrep qualified Coach**) – 1 vacancy

Special Kids Educationists (**Teaching kids with ADHD**) - 1 vacancy

ForeignMinds(**French, Spanish**) – 2 vacancies

AP Courses (**AP Calculus, AP Chemistry, AP Physics, AP Biology, AP Spanish**) - 1 per course, multiple hats preferred.

\\*Mathematics for 6-12 includes Pre-Algebra, Algebra 1, Geometry and Pre-Calculus courses

**Qualifications and Skills**

* MUST have a strong background in their respective subjects.
* Great interpersonal skills including communication and critical thinking
* Minimum 1 year of experience in the education field
* Credentialed tutors and/or graduate degrees preferred
* Be able to create lesson plans and tests for K-12 school students for their subjects
* Having a personality that is suited for different types of students

**Job Type:** Part-time (evenings and weekends)

**Expected hours:** 5 – 20 per week

**Pay:** Based on programs

**Physical Setting:**

* MindsAhead Learning Center, Edison, 08820

**Schedule:**

* All programs except Art and MuzeMinds are Monday to Friday evenings 4-8 p.m. Weekends scheduling might be done on need basis.
* ArtMinds and MuzeMinds will be only on weekends.

Job Types: Part-time, Contract

Pay: $33.00 - $38.00 per hour

Schedule:

* After school
* Evenings as needed
* Extended hours

Language:

* English (Required)

License/Certification:

* Teaching Certification (Preferred)

Ability to Commute:

* Edison, NJ 08820 (Required)

Work Location: In person","https://www.indeed.comNone","","","","","","","","",""
"d1e405559fdffe70","indeed","https://www.indeed.com/viewjob?jk=d1e405559fdffe70","http://www.indeed.com/job/security-guard-d1e405559fdffe70","Security Guard","Primetime Security Consultants LLC","New York, NY, US","temporary","2024-09-03","direct_data","hourly",19.0,23.0,"USD",False,"","","","","mwills@primetimesecurityconsultants.com","Job Summary:

Client needs a Fire Guard with an F-01 license for 230 West 36th Street for one shift tomorrow morning from 6:30am-3pm. The point of contact is Jimmy Rodgers. There is a possibility that this may continue. Please contact Mike Wills at mwills@primetimesecurityconsultants.com

Job Type: Temporary

Pay: $19.72 - $23.00 per hour

Schedule:

* 8 hour shift
* Day shift

Experience:

* Security: 1 year (Required)

License/Certification:

* Guard Card (Required)

Ability to Commute:

* New York, NY 10018 (Required)

Ability to Relocate:

* New York, NY 10018: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Primetime-Security-Consultants-LLC","","","","","","","","",""
"18b8f42a9a9cae02","indeed","https://www.indeed.com/viewjob?jk=18b8f42a9a9cae02","http://www.indeed.com/job/maintenance-technician-apartment-complex-18b8f42a9a9cae02","Maintenance Technician For An Apartment Complex","Stein Capital Group","Irvington, NJ, US","fulltime","2024-09-03","","weekly","","","USD",True,"","","","","","HANDYMAN / Maintenance Tech For An Apartment Complex

Looking for a handy man to do general repairs at an apartment complex.  
Need to be able to make repairs such as:  
Plumbing...Faucet repair, open drains, repair leaks in drains  
Electrical, change outlets and switches  
Small Carpentry repairs  
Install Cabinets  
Paint  
Spackle  
Concrete repairs  
Fabricate screens for windows  
MUST HAVE OWN TOOLS

bilingual a plus

$700.00 per week

MUST BE A TEAM PLAYER

MUST HAVE OWN TRANSPORTATION'  
'  
This Company Describes Its Culture as:

* Team-oriented -- cooperative and collaborative

Type of work:

* Other

Work Location:

* One location

Pay Frequency:

* Bi weekly or Twice monthly

This Job Is:

* A job for which military experienced candidates are encouraged to apply
* Open to applicants who do not have a high school diploma/GED
* A “Fair Chance” job (you or the employer follow Fair Chance hiring practices when performing background checks)
* A good fit for applicants with gaps in their resume, or who have been out of the workforce for the past 6 months or more
* A good job for someone just entering the workforce or returning to the workforce with limited experience and education
* A job for which all ages, including older job seekers, are encouraged to apply
* Open to applicants who do not have a college diploma

Work Remotely

* No

Job Type: Full-time

Pay: $700.00 per week

Benefits:

* Paid time off

Schedule:

* 8 hour shift

Experience:

* Maintenance: 2 years (Required)

License/Certification:

* Driver's License (Required)

Work Location: In person

Job Type: Full-time

Pay: $700.00 per week

Experience:

* Bilingual: 1 year (Required)
* Maintenance: 2 years (Required)

License/Certification:

* Driver's License (Required)

Ability to Commute:

* Irvington, NJ 07111 (Required)

Ability to Relocate:

* Irvington, NJ 07111: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Stein-Capital-Group","","","","","","","","",""
"f0332f25dd23a20f","indeed","https://www.indeed.com/viewjob?jk=f0332f25dd23a20f","http://www.indeed.com/job/fnp-c-f0332f25dd23a20f","FNP-C","All Med Urgnet Care","Jamaica, NY, US","parttime, fulltime, contract, perdiem","2024-09-03","direct_data","hourly",85.0,125.0,"USD",False,"","","","","","**About us**

Alpina Health Care is a healthcare and medical practice located in Jamaica, NY. We are a professional and agile team dedicated to our patients' physical and mental well-being. Our goal is to provide thorough care, including follow-up sessions, to ensure our patients receive the preventive medicine they need.

Our work environment includes:

- A modern office setting

- VFC (Vaccines for Children) program

- Primary care services for all ages

- Urgent care services for all ages

\\*Job Overview\\*

We are seeking a dedicated and compassionate Family Nurse Practitioner to join our healthcare team. The ideal candidate will provide primary healthcare & Urgent helthcare services to patients of all ages, focusing on disease prevention, health promotion, and patient education.

\\*Responsibilities\\*

- Conduct comprehensive physical assessments

- Diagnose and treat common acute illnesses and injuries

- Manage chronic health conditions such as diabetes, hypertension, and asthma

- Order and interpret diagnostic tests

- Prescribe medications and treatments

- Educate patients on disease prevention and healthy lifestyle choices

- Collaborate with physicians and other healthcare professionals to ensure comprehensive patient care

\\*Requirements\\*

- Current Family Nurse Practitioner certification

- Master's or Doctorate degree in Nursing

- State licensure as a Nurse Practitioner

- Strong knowledge of medical terminology and procedures

- Experience in areas such as ER, hospice palliative medicine, DME, specimen collection processing.

- Ability to dialyze, inhale medications, and work in a teaching hospital or OR setting

Job Types: Full-time, Part-time, Contract, Per diem

Pay: $85.00 - $125.00 per hour

Expected hours: No less than 40 per week

Benefits:

* 401(k)
* Flexible schedule

Medical Specialty:

* Pediatrics
* Primary Care
* Urgent Care

Supplemental Pay:

* Bonus opportunities
* Breakdown pay
* Completion bonus
* Hourly bonus

Language:

* English, Hindi, Bengali (Required)

License/Certification:

* Certified Nurse Practitioner (Required)

Ability to Commute:

* Jamaica, NY 11432 (Required)

Ability to Relocate:

* Jamaica, NY 11432: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/All-Med-Urgnet-Care","","","","","","","","",""
"b9ea08f33e7bf005","indeed","https://www.indeed.com/viewjob?jk=b9ea08f33e7bf005","http://www.indeed.com/job/sales-associate-b9ea08f33e7bf005","Sales Associate","Loft Outlet Jersey Gardens","Deer Park, NY, US","parttime","2024-09-03","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","Job Overview:  
We are seeking a dynamic Sales Associate to join our team. The ideal candidate will have a passion for sales and customer service, with a focus on electronics and technical products. This position offers an exciting opportunity to work in a fast-paced retail environment.

Responsibilities:  
- Engage with customers to provide product information and assist with purchasing decisions  
- Conduct product demonstrations to showcase features and benefits  
- Utilize strong sales techniques to drive revenue and meet sales targets  
- Handle cash transactions accurately and efficiently  
- Maintain a clean and organized sales floor  
- Upsell additional products or services to enhance the customer experience

Requirements:  
- Proven experience in sales, preferably in electronics or technical products  
- Strong time management skills to prioritize tasks effectively  
- Proficiency in cash handling procedures  
- Ability to conduct product demos and explain technical features in a clear manner  
- Excellent phone etiquette for customer inquiries and follow-ups  
- Capacity to work in a team-oriented environment and collaborate with colleagues  
- Prior experience in appliance sales is a plus

Join our team as a Sales Associate and be part of a vibrant retail environment where your sales skills will shine!

Job Type: Part-time

Pay: $16.00 - $17.00 per hour

Benefits:

* Employee discount
* Flexible schedule

Shift:

* Day shift
* Evening shift

Work Location: In person","https://www.indeed.com/cmp/Loft-Outlet-Jersey-Gardens","","","","","","","","",""
"9528f32be3dfbde6","indeed","https://www.indeed.com/viewjob?jk=9528f32be3dfbde6","http://www.indeed.com/job/part-time-cashier-9528f32be3dfbde6","Part-time Cashier","ALDO Group","Garden City, NY, US","parttime","2024-09-03","","hourly","","","USD",False,"","","","","","Seeking passionate, sales driven cashiers to add to our team.

Job Type: Part-time

Pay: From $16.00 per hour

Experience:

* Sales: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Aldo-Group-e9acaac4","https://www.aldogroup.com/fr","Montreal, QC","5,001 to 10,000","Decline to state","Founded in 1972, the ALDO Group is a global leader in the fashion industry, specialising in the design and production of quality footwear and accessories that are both stylish and affordable","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/139823f62c05dcc07076e771b1f80d71","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/5a440762ba718dbc76eb98c821afef33","David Bensadoun","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5a1556eb8dd47db993ea7bf5b7bc94c8"
"b5115cb22e56df06","indeed","https://www.indeed.com/viewjob?jk=b5115cb22e56df06","https://jobs-brookdale.icims.com/jobs/258858/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Executive Director","Brookdale Senior Living","Florham Park, NJ, US","fulltime","2024-09-02","direct_data","yearly",105220.0,134040.0,"USD",False,"","","","","","Overview:
***Voted by Newsweek in 2024 as one of America's Greatest Workplaces for Diversity*****Make Lives Better Including Your Own**.

If you want to work in an environment where you can become your best possible self, join us! You’ll earn more than a paycheck; you can find opportunities to grow your career through professional development, as well as ongoing programs catered to your overall health and wellness.

Full suite of health insurance, life insurance and retirement plans are available and vary by employment status. Additional benefits offered include, but are not limited to:* Tuition Reimbursement
* Pet Insurance
* Adoption Reimbursement Benefits
* Variety of Associate Discounts

*This is an incentive based position, which may include bonuses, incentive or commission plans.*

Veterans, transitioning active duty military personnel, and military spouses are encouraged to apply.  

To support our associates in their journey to become a U.S. citizen, Brookdale offers to advance fees for naturalization (Form N-400) application costs, up to $725, less applicable taxes and withholding, for qualified associates who have been with us for at least a year.
Responsibilities:

Leads the day-to-day operations of a larger community of 60-65 units and two product lines or 65-175 units with up to two product lines. Is responsible for the community’s associate relations, resident and resident family engagement and connection, financial performance, and regulatory compliance. Creates and executes the business plan and develops the team to become a preferred senior living community in the market, while growing revenue and profitability in partnership with the district team. Works with sales to drive sales results. Creates an inclusive community culture that provides high quality resident experiences and care and engages residents, families, and associates.  

* Responsible for all operations within the community, interacting with staff and residents, prospects, or their family members or representatives, as necessary.
* Develops and implements business plan to become a preferred senior living community in the local market and creates, analyzes, and executes annual operating and capital budgets; manages community performance against goals; sets plans to improve or maintain performance to Company service and financial standards.
* Builds and maintains strong working relationships with management team and encourages teamwork and collaboration; cultivates an inclusive community culture. Empowers department leaders to supervise, direct, and motivate staff and to proactively recognize and solve issues. Holds department leaders accountable for department performance. Provides assistance to leaders and staff as needed. Ensures community maintains appropriate staffing levels to meet the needs of residents and in accordance with applicable legal requirements.
* Supports department leaders to attract, develop, engage, and retain associates in accordance with Company policies. Responsible for recruiting and hiring high quality and engaged associates and ensuring they are appropriately trained and developed to meet the needs of residents. Reviews promotions, development plans, disciplinary actions, and termination decisions ensuring consistency in the selection and retention of quality associates. Analyzes trends and implements strategies to reduce turnover and increase retention.
* Builds high degree of resident satisfaction and retention. Is responsible for maintaining positive resident relations and is accessible and approachable to residents and their families. Is proactive in solving resident problems and resolving issues. Leads effort to leverage satisfied residents and families to grow community occupancy; executes renewal program with existing residents. Partners with Resident Council as necessary. Administers resident satisfaction and other surveys and works with department leaders and district team to create plan to address opportunities for improvement in resident satisfaction, experience, and engagement.
* For assisted living or memory care communities, ensures collaborative relationship with community clinical leader to ensure community’s care and services are appropriate to meet the needs of residents. Oversees resident services including the admission process, healthcare management, and maintenance of resident documentation to ensure high quality services and compliance with Company policy and applicable legal requirements. Empowers department leaders to demonstrate the same for their area. Ensures service plan reviews are conducted, consistent with applicable legal requirements, with appropriate clinical care team members and resident families to maintain the personal dignity of residents.
* Demonstrates a high degree of financial acumen as it relates to community operations. Analyzes, develops, and executes annual operating and capital budgets; works to meet or exceed budgeted revenue, profitability, and occupancy goals. Proactively creates plans to overcome unanticipated expenses or revenue shortfalls. Continually explores means of revenue enhancement and expense reduction, while meeting the needs of residents and adhering to Company policies and applicable regulations.
* Drives sales and marketing efforts in collaboration with the community sales leader to meet or exceed occupancy or revenue targets by developing new business, generating leads, and building strategic relationships. Engages with prospects who tour the community. Identifies trends and works with sales leader to implement approved sales and marketing activities and strategies to maximize revenue (RevPAR).
* Identifies and builds positive relationships with local influencers and professionals to raise community profile. Becomes active in social and civic affairs of the local community that align with the Company’s mission. Represents the community and the Company to governmental agencies (as appropriate), professional organizations, community groups, and other appropriate public agencies and groups.
* Ensures buildings, grounds, and property are up to Company standards through the oversight of preventative maintenance systems and programs and frequent inspections that meet Company standards of excellence.
* Enforces current Company policies and procedures. Maintains applicable licenses in accordance with Company, Federal, State, and local requirements.

 *This job description represents an overview of the responsibilities for the above referenced position. It is not intended to represent a comprehensive list of responsibilities. An associate should perform all duties as assigned by their supervisor.*
Qualifications:
**Education and Experience**  

Bachelor’s Degree required. Minimum of three years related in operational leadership experience required. Additional years of experience can be substituted for the education requirement on a year-for-year basis. **C****ertifications, Licenses, and Other Special Requirements**  

Must have a valid administrator license in states where required. Must have a valid driver’s license and access to a private vehicle for business use. **Management/Decision Making**  

Uses strong analytic skills and an in-depth understanding of the organization and the business in order to handle arising problems and issues. Demonstrates leadership ability to be responsible for the overall direction, coordination, and evaluation of resident care, marketing, food service, housekeeping, and maintenance units. Carries out supervisory responsibilities, including managing department leaders, in accordance with the Company’s policies and applicable laws. **Knowledge and Skills**  

Has an advanced knowledge of the organization, industry, and a functional discipline. Extensive understanding of technical areas gained through experience and used to complete and/or oversee assignments. Familiarity with Microsoft software preferred. Excellent written and oral communications skills are essential. Ability to prioritize and effectively manage multiple tasks is essential. Ability to delegate assignments to the appropriate individuals based on their skills, roles, and interests. Success in driving results. Successfully demonstrates good judgment, strong problem solving, and decision making skills. **P****hysical Demands and Working Conditions*** Standing
* Walking
* Sitting
* Use hands and fingers to handle or feel
* Reach with hands and arms
* Stoop, kneel, crouch crawl
* Talk or hear
* Ability to lift: up to 50 pounds
* Vision
* Requires interaction with co-workers, residents or vendors
* Occasional weekend, evening or night work if needed to ensure shift coverage
* On-Call on an as needed basis
* Possible exposure to communicable diseases and infections
* Potential injury from transferring, repositioning, or lifting residents
* Exposure to latex
* Possible exposure to blood-borne pathogens
* Possible exposure to various drugs, chemical, infectious, or biological hazards
* Requires Travel: Occasionally
* Requires Driving: Drives self (Tier 2)

  

Brookdale is an equal opportunity employer and a drug-free workplace.
Salary Range Information: $105,220.00 - $134,040.00 / year","https://www.indeed.com/cmp/Brookdale-Senior-Living","http://www.brookdale.com/en.html","Brentwood, TN","10,000+","$1B to $5B (USD)","Make lives better. Including your own. Consider a career with Brookdale.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/55b2dd73fbdda67fa5e18334958da7ec","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/53824fa2c78826f5007e78dd61b9886c","Lucinda Cindy Baier","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/71e5443b9ee4b3575372681fdec395dc"
"88e0c065b17b0447","indeed","https://www.indeed.com/viewjob?jk=88e0c065b17b0447","https://careers-heihotels.icims.com/jobs/50800/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Room Attendant","Courtyard New York Manhattan/Midtown East","New York, NY, US","","2024-09-02","direct_data","hourly",29.0,38.0,"USD",False,"","","","","","About Us: At Courtyard Manhattan Midtown East we are committed to provide gracious and outstanding service, by creating the most positive and rewarding environment possible through empowered associates. Our culture is designed to assist our guest and make them feel like their home away from home. The Courtyard Manhattan Midtown East is at a perfect location to visit the sights and sounds of the Big Apple and just steps from iconic destinations including St. Patrick's Cathedral and the Central Park Zoo. We look for dynamic people who are excited to join our team and can't wait to learn more about you! Don't meet every single requirement of this job? Studies have shown that women and people of color are less likely to apply to jobs unless they meet every single qualification. At HEI we are dedicated to building a diverse and inclusive workplace, so if you're excited about this role but your experience doesn't align perfectly with every qualification in the job description, we encourage you to still send in your information. You may be the perfect candidate for this or for other roles within our organization! We value U.S. military experience and invite all qualified military candidates to apply. Overview:

Maintain the hotel rooms and building to ensure safe and clean experience for hotel guests, associates and vendors.
Responsibilities:
* Clean bathtub, toilet, sink, walls, mirrors, tiles, counters, and floor surfaces using cloths, mops, sponges, brushes, and/or cleaning agents by extending arms over head, bending and stooping.
* Adhere to cleaning procedures and instructions for use of cleaning agents.
* Strip beds and make beds, changing bed linens, which may require lifting bedspreads weighing a maximum of 50 lbs.
* Dust all furniture, pictures, drawers, window ledges, and shelves thoroughly.
* Push and pull vacuum throughout entire room and empty trash.
* Replenish amenities, linens, and supplies in guest room.
* Sign for room keys, retrieve, push to assigned rooms and restock heavy cart. Visually inspect room for cleanliness and appearance and signify completion for room.
* Comply with attendance rules and be available to work on a regular basis.
* Perform any other job related duties as assigned. Salsry range $29.15- $38.87


Qualifications:
* Ability to scrub and scour surfaces, extending arms over head to perform cleaning tasks, and work in confined spaces.
* Must be willing to ""pitch-in"" and help co- workers with their job duties and be a team player.
* Knowledge of chemical cleaning agents and operation of various cleaning equipment with or without reasonable accommodation.
* Ability to push and/or pull equipment weighing up to 100 lbs. with or without reasonable accommodation.
* Effective verbal and written communication skills. Ability to adapt communication style to suit different audiences, such as effectively communicating with supervisors, coworkers, public etc.


Benefits:

HEI Hotels and Resorts is committed to providing a comprehensive benefit program that offers you choices for your physical, mental and financial wellness, creating value in your most important investment - you!  

  

For your physical and mental wellness we offer competitive Medical and Dental programs through Anthem Blue Cross Blue Shield as well as Vision insurance programs through EyeMed. Our Vacation, Sick and Holiday programs are available for you to rejuvenate with time off. HEI also provides pet insurance through the ASPCA. For your financial wellness, HEI provides a wide array of coverage, including Supplemental, Spousal and Child Life insurance as well as Short and Long-Term Disability plans. Our 401(k) Savings Plan with matching funds, and discounts through our 'YouDecide' and Hotel Room Discount programs provide additional incentives for choosing HEI as the employer of your future. Specific details and eligibility of these programs vary by location and employment status.  

Work today, get paid today! We proudly partner with DailyPay, a voluntary benefit that allows our associates access to their earnings when they want them.  

HEI Hotels and Resorts is an equal opportunity employer. We evaluate qualified applicants without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, veteran status, and other legally protected characteristics.  

Applicants with arrest or Conviction records will be considered for Employment in accordance with the Los Angeles County Fair Chance Ordinance for Employers, the San Francisco Fair Chance Ordinance and the California Fair Chance Act.","https://www.indeed.com/cmp/Courtyard-New-York-Manhattan__midtown-East","","","","","","","","",""
"d8ecb1f6f748d599","indeed","https://www.indeed.com/viewjob?jk=d8ecb1f6f748d599","https://secure6.saashr.com/ta/6179568.careers?ShowJob=587598165","Community Support Professional (Full-Time Floater)","Anchor Behavioral Solutions","Paterson, NJ, US","parttime, fulltime","2024-09-02","","hourly","","","USD",False,"","","","","","Anchor Behavioral Solutions is looking for a Full-time Community Support Professional Floater who has a passion for working with adults who are faced with developmental and moderate to severe behavioral challenges. **The candidate must be willing to travel to the following counties: Union, Essex, Passaic, Hudson and Bergen.** The CSP Floater will assist individuals with intellectual disabilities to reach their individualized goals. Services can take place in the individual’s home or in the community. Support of these individuals will include a variety of tasks that include but are not limited to community outings, meal prep, assistance with daily living activities and self-care help. **This position requires all candidates to have a working vehicle, up-to-date vehicle documents and a valid driver’s license. Use of personal vehicle required for community outings.** CSP Floater must possess great interpersonal and problem-solving skills. CSP Floater must also be self-motivated and adaptable to meet the needs of the person served. Support Staff will work under the leadership of the Supervisor of Community Based Supports. CSP Floater will receive training from a Board- Certified Behavioral Analyst to address moderate to severe behavioral challenges when applicable to case.



Minimum Qualifications: Experience working with people with disabilities is not required but recommended. Candidate should possess the following attributes:  

Reliability, patience, and the desire to work with people with special needs. A well- qualified candidate will demonstrate Knowledge, Skills, and Abilities in these areas:



1. Ability to teach basic daily living skills.  

2. Ability to provide personal care.  

3. Ability to practice cultural competency and sensitivity.  

4. Ability to establish and maintain effective working relationships with individuals,  

their families, case managers, and the general public.  

5. Ability to apply agency policy and procedure while working with individuals.  

6. Ability to clearly document written accounts of your sessions within the required timeframe.  

7. Commitment to be sensitive and maintain professional boundaries in the family atmosphere and ability to communicate clearly with the family and the individual.  

8. Commitment to providing a person-centered care approach.  

9. Ability to work independently

**A suitable Floater must have flexible, open availability, as hours can possibly be altered at a moment's notice. Anchor Behavioral Solutions guarantees a minimum of 30 hours per week,** ***so long as candidates keep their availability as follows:***


**Schedule 1: Friday, Saturday, Sunday, Monday, Tuesday: 10 am - 6 pm**  


**Floaters must also be able to flex start and end time of availability by 2 hours with advance notice.**


**Floaters must be willing and able to travel within a 45-minute radius when needed.**

  



Training and Other Requirements

  

1. CPR, Crisis Management, and First Aid  

2. New Hire Orientation  

3. Pass a criminal history review and background check with a clean driving record  

4. Pass a drug screening  

5. Familiarity with and access to smartphone technology



6. Valid Driver’s License


*\\*Disclaimer: Once/If a position is offered, you will be required to complete a full ABS application\\**


The physical demands and work environment characteristics described here are representative of those that must be met by an employee to successfully perform the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.","https://www.indeed.com/cmp/Anchor-Behavioral-Solutions","http://myanchor.org/","","51 to 200","","","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/042c0a1cf89161df6d7cef1462157c15","",""
"e2671b314d088cad","indeed","https://www.indeed.com/viewjob?jk=e2671b314d088cad","https://secure6.saashr.com/ta/6179568.careers?ShowJob=587598167","Community Support Professional","Anchor Behavioral Solutions","Passaic, NJ, US","","2024-09-02","direct_data","hourly",22.0,25.0,"USD",False,"","","","","","Anchor Behavioral Solutions is looking for potential Community Support Professionals who have a passion for working with adults who are faced with developmental and moderate to severe behavioral challenges. The CSP will assist individuals with intellectual disabilities to reach their individualized goals. Services can take place in the individual’s home or in the community. Support of these individuals will include a variety of tasks that include  

but are not limited to community outings, meal prep, assistance with daily living activities and self-care help. This position requires all candidates to have a working  

vehicle, up-to-date vehicle documents and a valid driver’s license. Use of personal vehicle required for community outings. CSP must possess great interpersonal and problem-solving skills. CSP must also be self-motivated and adaptable to meet the needs of the person served. Support Staff will work under the leadership of the Supervisor of Community Based Supports. CSP will receive training from a Board- Certified Behavioral Analyst to address moderate to severe behavioral challenges when applicable to case.


**Schedule for Case:**


**Friday - Monday: 4pm - 10pm**


**Total: 24 hours/week**



Minimum Qualifications: Experience working with people with disabilities is not required but recommended. Candidate should possess the following attributes:  

Reliability, patience, and the desire to work with people with special needs. A well- qualified candidate will demonstrate Knowledge, Skills, and Abilities in these areas:



1. Ability to teach basic daily living skills.  

2. Ability to provide personal care.  

3. Ability to practice cultural competency and sensitivity.  

4. Ability to establish and maintain effective working relationships with individuals,  

their families, case managers, and the general public.  

5. Ability to apply agency policy and procedure while working with individuals.  

6. Ability to clearly document written accounts of your sessions within the required timeframe.  

7. Commitment to be sensitive and maintain professional boundaries in the family atmosphere and ability to communicate clearly with the family and the individual.  

8. Commitment to providing a person-centered care approach.  

9. Ability to work independently


Training and Other Requirements

  

1. CPR, Crisis Management, and First Aid  

2. New Hire Orientation  

3. Pass a criminal history review and background check with a clean driving record  

4. Pass a drug screening  

5. Familiarity with and access to smartphone technology



6. Valid Driver’s License


*\\*Disclaimer: Once/If a position is offered, you will be required to complete a full ABS application\\**

**Schedule for Case:**


**Friday - Monday: 4pm - 10pm**


**Total: 24 hours/week**



The physical demands and work environment characteristics described here are representative of those that must be met by an employee to successfully perform the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.","https://www.indeed.com/cmp/Anchor-Behavioral-Solutions","http://myanchor.org/","","51 to 200","","","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/042c0a1cf89161df6d7cef1462157c15","",""
