"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"d797916059fbe24f","indeed","https://www.indeed.com/viewjob?jk=d797916059fbe24f","https://secure.entertimeonline.com/ta/6122220.careers?ShowJob=738483281","Medical Scribe","iScribeMD","Syosset, NY, US","","2024-09-11","","hourly","","","USD",False,"","","","","","**POSITION PURPOSE**



The role of the Medical Scribe is to assist medical providers in documentation of patient encounters. Scribes accompany the provider into the exam room and document the patient-provider encounter as it is verbalized in real time. Scribes require access to Electronic Medical Records to gather data for the provider, including but not limited to prior medical records and lab/radiology results. The goal of a scribe is to allow the provider to focus directly on the patient while maintaining accurate documentation. Scribes are unlicensed and do not participate in patient care. They require no training or background in the medical field. A scribe may not act independently and all documentation is reviewed and validated by the provider before submission.


**ESSENTIAL FUNCTIONS OF POSITION**


* Accompany provider into the examination area and transcribe medical findings in real time
* Complete additional needed physician documentation
* Inform the provider when lab results are completed and enter results into chart
* Look up pertinent medical records from prior medical visits
* Track and enter the results of radiology reports
* Document all medical procedures performed and ordered by the provider
* Enter the patients plan of care into the Electronic Medical Record database
* Follow all documentation compliance standards
* Various additional tasks delegated by the Lead Scribe and Corporate


**KNOWLEDGE, SKILLS, AND ABILITIES**


* Ability to work with a diverse group of individuals at all levels of the organization
* Strong communication skills are required; must be able to effectively communicate thoughts and actions through various forms of communication including verbal, written and oral
* Strong interpersonal skills and computer literacy
* Committed individual who can prioritize their workload and manage conflicting demands in order to work efficiently
* Ability to work with highly confidential patient information
* Must be able to speak and interpret English fluently to perform documentation effectively
* Must be able to work at least two 8 hour shifts per week
* Availability to work nights, weekends, and holidays as needed
* Ability to type 40+ words per minute required
* Ability to hear with or without aides
* High school graduate or equivalent required, some college preferred
* Current or previous enrollment in Pre-Medical, Medical, or Nursing school preferred
* Medical terminology strongly preferred

  


**WORKING RELATIONSHIPS**  

  

Scribes will work directly under the guidance of a provider. They may also work alongside Scribe Trainers, Educators, and Bedside Trainers.

  


**REPORTING RELATIONSHIPS**  

  

Scribes will directly report to the Lead Scribe for their designated location. The position also may report to the Regional Lead Scribe and the Corporate Lead Scribe. Scribes may have continued contact and direction from the Director of Operations of iScribeMD.

  


**WORKING CONDITIONS**  

  

Works in a clinic environment with possible high stress levels. Required to carry a laptop from room to room. Will be walking and standing for the entirety of the shift.

**KNOWLEDGE, SKILLS, AND ABILITIES**


* Ability to work with a diverse group of individuals at all levels of the organization
* Strong communication skills are required; must be able to effectively communicate thoughts and actions through various forms of communication including verbal, written and oral
* Strong interpersonal skills and computer literacy
* Committed individual who can prioritize their workload and manage conflicting demands in order to work efficiently
* Ability to work with highly confidential patient information
* Must be able to speak and interpret English fluently to perform documentation effectively
* Must be able to work at least two 8 hour shifts per week
* Availability to work nights, weekends, and holidays as needed
* Ability to type 40+ words per minute required
* Ability to hear with or without aides
* High school graduate or equivalent required, some college preferred
* Current or previous enrollment in Pre-Medical, Medical, or Nursing school preferred
* Medical terminology strongly preferred

 **WORKING RELATIONSHIPS**  

  

Scribes will work directly under the guidance of a provider. They may also work alongside Scribe Trainers, Educators, and Bedside Trainers.

  


**REPORTING RELATIONSHIPS**  

  

Scribes will directly report to the Lead Scribe for their designated location. The position also may report to the Regional Lead Scribe and the Corporate Lead Scribe. Scribes may have continued contact and direction from the Director of Operations of iScribeMD.

  


**WORKING CONDITIONS**  

  

Works in a clinic environment with possible high stress levels. Required to carry a laptop from room to room. Will be walking and standing for the entirety of the shift.","https://www.indeed.com/cmp/Iscribemd-2","","","","","","","","",""
"8bd625d0050b0d82","indeed","https://www.indeed.com/viewjob?jk=8bd625d0050b0d82","https://secure4.saashr.com/ta/6154221.careers?ShowJob=738482306","Unarmed Security - ALL SHIFTS","Metro One LPSG","Union, NJ, US","","2024-09-11","","hourly","","","USD",False,"","","Consulting And Business Services","","","LOOKING FOR A CAREER IN SECURITY OR LOSS PREVENTION?



Did you know that Security is now a true Valued Profession?



Find an exciting career path with Metro One Loss Prevention Service Group!


**WE OFFER:**



Weekly Pay



 Competitive Benefits



 Flexible Schedules



Easy on-line Application Process

  


**Metro One Loss Prevention Services Group is looking for Unarmed Guards in Union, New** **Jersey**


**$20.16**


**All Shifts Available**

  


**Unarmed Security Officer Benefits:**



Health, Dental, Vision offered.
Opportunity for advancement and growth.
Company paid uniforms.
Extensive training program.
  


**Unarmed Security Officer Qualifications/Requirements:**


**Must have a valid SORA License.**
Must have a flexible schedule.
Ability to interact with the public in a direct and professional manner, strong interpersonal skills.
Technically proficient with phones and tablets.
Provide assistance to customers, employees and visitors in a professional manner.**Command Center experience.**
Ability to read, speak, write English.

INDNYC","https://www.indeed.com/cmp/Metro-One-Lpsg-71b58eb0","http://www.metroonelpsg.com","900 South Ave
Suite 200
Staten Island, NY 10314","5,001 to 10,000","$1M to $5M (USD)","Founded in 1984, Metro One LPSG is recognized in the industry for consistency in delivering professional security services.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/57343aa8981f6c0407f6fe16bb882bd1","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/021229f72e9c548fa8ab29d0d79bd979","VINCE CARRABBA",""
"19709fbfc438b16e","indeed","https://www.indeed.com/viewjob?jk=19709fbfc438b16e","https://secure4.saashr.com/ta/6154221.careers?ShowJob=738482438","Unarmed Security Officer","Metro One LPSG","Staten Island, NY, US","parttime, fulltime","2024-09-11","","hourly","","","USD",False,"","","Consulting And Business Services","","","**COME AND JOIN OUR TEAM!!**

  


**Hiring for**


**Multiple openings in Boston, including Downtown Boston and the North end of Boston.**

  


**Location: Multiple locations in Boston**


**Shifts Available: Full Time & Part Time 7 Days a week.**


**Pay Ranges: $23.00**


**Requirements: \\*\\*Must be at least 21**

  


**What you will do:**



Provide excellent customer service.
Watch CCTV camera system and notate accurately in a daily activity report.
Observe, survey, and provide reporting on activity at your assigned location.
Provide rapid response in critical situations.




**Your background:**



High school education or equivalent (GED)
Legally authorized to work in the United States
Have a solid/stable work history.
Drug Testing and Background screening required.
Security, Military, Corrections, or Law Enforcement experience is a PLUS.
Reliable transportation
  




  

If you want a real career and not just a JOB, where you are part of a dynamic growing organization, check us out and apply now! We can’t wait to meet you!



Metro One LPSG is a U.S. leader in providing dedicated security and loss prevention services to our clients.



We are a rapidly growing organization transforming the security industry and we need talented, committed, and determined individuals to help us carry out our mission. Our environment is dynamic, committed to “dedicated service delivery” to our clients and a “best in class” employee experience for our thousands of security officers.

  



Metro One LPSG is an Equal Opportunity Employer","https://www.indeed.com/cmp/Metro-One-Lpsg-71b58eb0","http://www.metroonelpsg.com","900 South Ave
Suite 200
Staten Island, NY 10314","5,001 to 10,000","$1M to $5M (USD)","Founded in 1984, Metro One LPSG is recognized in the industry for consistency in delivering professional security services.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/57343aa8981f6c0407f6fe16bb882bd1","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/021229f72e9c548fa8ab29d0d79bd979","VINCE CARRABBA",""
"0a3558aca0b8a440","indeed","https://www.indeed.com/viewjob?jk=0a3558aca0b8a440","https://secure4.saashr.com/ta/6154221.careers?ShowJob=738484098","Unarmed Security Officer - Vehicle Patrol - Trenton","Metro One LPSG","Robbinsville, NJ, US","","2024-09-11","","hourly","","","USD",False,"","","Consulting And Business Services","","","LOOKING FOR A CAREER IN SECURITY OR LOSS PREVENTION?



Did you know that Security is now a true Valued Profession?



Find an exciting career path with Metro One Loss Prevention Service Group!


**WE OFFER:**



Weekly Pay



 Competitive Benefits



 Flexible Schedules



Easy on-line Application Process

  


**Metro One Loss Prevention Services Group is looking for an Unarmed Security Vehicle Patrol Officer in Trenton**


**$18.14**


**10pm-6am**

  


**Unarmed Security Officer Benefits:**



Health, Dental, Vision offered.
Opportunity for advancement and growth.
Company paid uniforms.
Extensive training program.
  


**Unarmed Security Officer Qualifications/Requirements:**


**Must have a valid NJ SORA. (No SORA? We will assist qualified candidates)****Must have high school diploma/GED****Must have a valid driver's license with a clean record**
Must have a flexible schedule.
Ability to interact with the public in a direct and professional manner, strong interpersonal skills.
Provide assistance to customers, employees and visitors in a professional manner.
Ability to read, speak, write English.

INDRP","https://www.indeed.com/cmp/Metro-One-Lpsg-71b58eb0","http://www.metroonelpsg.com","900 South Ave
Suite 200
Staten Island, NY 10314","5,001 to 10,000","$1M to $5M (USD)","Founded in 1984, Metro One LPSG is recognized in the industry for consistency in delivering professional security services.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/57343aa8981f6c0407f6fe16bb882bd1","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/021229f72e9c548fa8ab29d0d79bd979","VINCE CARRABBA",""
"7ef1597e85b688c3","indeed","https://www.indeed.com/viewjob?jk=7ef1597e85b688c3","https://secure4.saashr.com/ta/6154221.careers?ShowJob=738482442","Unarmed Security Guard -Avon, MA","Metro One LPSG","Staten Island, NY, US","","2024-09-11","","hourly","","","USD",False,"","","Consulting And Business Services","","","LOOKING FOR A CAREER IN SECURITY OR LOSS PREVENTION?



Did you know that Security is now a true Valued Profession?



Find an exciting career path with Metro One Loss Prevention Service Group!


**WE OFFER:**



Weekly Pay



 Competitive Benefits



 Flexible Schedules



Easy on-line Application Process

  



Metro One Loss Prevention Services Group is looking for Unarmed Guards in  

**Avon, MA**



11:30am-11:30pm



Sunday only


**\\*\\*Must have valid driver's license and at least 21 years of age.**


**Great rate of $22 per hour**

  


**Unarmed Security Officer Benefits:**


* Health, Dental, Vision offered.
* Opportunity for advancement and growth.
* Company paid uniforms.
* Extensive training program.

  


**Unarmed Security Officer Qualifications/Requirements:**


* Must have a flexible schedule.
* Ability to interact with the public in a direct and professional manner, strong interpersonal skills.
* Technically proficient with phones and tablets.
* Provide assistance to customers, employees and visitors in a professional manner.
* Command Center experience.
* Ability to read, speak, write English.","https://www.indeed.com/cmp/Metro-One-Lpsg-71b58eb0","http://www.metroonelpsg.com","900 South Ave
Suite 200
Staten Island, NY 10314","5,001 to 10,000","$1M to $5M (USD)","Founded in 1984, Metro One LPSG is recognized in the industry for consistency in delivering professional security services.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/57343aa8981f6c0407f6fe16bb882bd1","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/021229f72e9c548fa8ab29d0d79bd979","VINCE CARRABBA",""
"02d22ec0a9e845ef","indeed","https://www.indeed.com/viewjob?jk=02d22ec0a9e845ef","https://fieldhourly-thefreshmarket.icims.com/jobs/116892/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Deli Team Member","The Fresh Market","Westport, CT, US","fulltime","2024-09-11","direct_data","hourly",16.0,22.0,"USD",False,"","","Food And Beverages","","","The Fresh Market & You::

Our mission is to make everyday eating extraordinary for our guests, and we are looking for a new team member who will commit to helping us deliver on this mission.  

**Our added benefits for joining The Fresh Market team**  

* Team Member discount of 30%
* Early Earn Wage Access (*You can access up to 50% (max $500) of your earned wages on-demand per pay period)*
* 401K contribution and company match
* Financial Wellness Program
* Personal time off and additional time off purchase plans are available
* Medical, Dental, Vision, Disability, and Life Insurance for individual, spouse, partner, and family
* Discounts on pet insurance, daycare, event tickets, and many more.
  


About the Position::

We’re looking for team members who have the ability to work in any one of our departments, including Deli, Meat & Seafood, Bakery, Grocery, Produce & Floral, and our Front-End.  

The pay range for this position is $16.95 - $22.01 **per hour**
What You'll Do::
* Consistently provide excellent guest service, which includes:
* Engaging with our guests to learn their wants and needs so that you can help them create their meal solution
* Maintaining knowledge of products and weekly ad items throughout the store and working across departments to assist guests
* Create a hospitable shopping experience by merchandising and stocking our products and specialty items throughout the day, while also making sure nearby guests are assisted
* Gather shopping carts from the parking lot and assist in general housekeeping duties throughout the store
* Properly receiving and stocking of goods that follow The Fresh Market standards
* Slice and prepare a variety of the department’s meat, cheeses, and convenient meal solutions throughout the day, while maintaining quality product levels
* Present self in a professional manner, including adhering to uniform standards


Availability::

This position requires the willingness to work a flexible schedule, including weekends, days, evenings, and holidays.
Qualifications::
* A passion for providing extraordinary service
* At least 18 years of age in our Deli


We are proud to be an Equal Opportunity Employer::
*The Fresh Market is a proud, equal-opportunity employer that is committed to creating a diverse,* *equitable,* *and inclusive workplace.* *Reasonable Accommodation: Consistent with applicable laws, The Fresh Market will* *provide* *reasonable accommodations for qualified applicants and team members, unless doing so would result in an undue hardship to The Fresh Market. This guiding principle applies to all aspects of employment, including hiring and job assignment, compensation, discipline, termination, and access to benefits and training.* *The statements in this job posting describe the general nature and level of work expected in this role but are not all-inclusive. The Fresh Market looks forward to talking with interested candidates to share* *additional* *details about the applicable responsibilities, duties, and skills* *required*","https://www.indeed.com/cmp/The-Fresh-Market","http://www.thefreshmarket.com","300 N. Greene Street, Suite 1100
Greensboro, North Carolina 27401","10,000+","$1B to $5B (USD)","Today, with 159 locations in 22 states, The Fresh Market is committed to our original values of providing guests with inspiring, fresh food to make everyday eating extraordinary.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/885a6a1ef97e3680bb4485bc1a9c92fb","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/de8dccb7d60e91d9dda2ef0b27d4e357","Jason Potter",""
"8002ba6c9c05ef1b","indeed","https://www.indeed.com/viewjob?jk=8002ba6c9c05ef1b","https://fieldhourly-thefreshmarket.icims.com/jobs/116890/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Meat Cutter","The Fresh Market","Westport, CT, US","fulltime","2024-09-11","direct_data","hourly",18.0,28.0,"USD",False,"","","Food And Beverages","","","The Fresh Market & You::

Our mission is to make everyday eating extraordinary for our guests, and we are looking for a new team member who will commit to helping us deliver on this mission.  

**Our added benefits for joining The Fresh Market team**  

* Team Member discount of 30%
* Early Earn Wage Access (*You can access up to 50% (max $500) of your earned wages on-demand per pay period)*
* 401K contribution and company match
* Financial Wellness Program
* Personal time off and additional time off purchase plans are available
* Medical, Dental, Vision, Disability, and Life Insurance for individual, spouse, partner, and family
* Discounts on pet insurance, daycare, event tickets, and many more.
  


About the Position::

As the Meat Cutter, you are managing, cutting, and trimming meat and seafood according to The Fresh Market standards and as requested by our Guests. You also assist with department inventory, pricing integrity, merchandising, and other operational processes that require significant attention to detail. This is a fast-paced position that requires efficiency, effectiveness, and a passion for excellence to drive results while curating an impeccable experience for our guests and team members.  

The pay range for this position is $18.70 - $28.05 **per hour.**
What You'll Do::
* Maintain knowledge of products/weekly ad items throughout the store and work across departments to assist guests in finding products and complete meal solutions
* Handle, slice, expertly cut, and trim a variety of the department’s prime and premium meat and seafood products, and items for our convenient meal solutions throughout the day, while also managing quality product levels as indicated within TFM standards
* Monitor the temperature of cases, spillovers, and storage areas
* Enforce and follow department practices regarding receiving, stocking, and unloading deliveries of products to ensure freshness and quality; including but not limited to cases, coolers, freezers, and sales floor
* Ensure department adherence to all safety requirements and protocols, including food safety, per TFM policies, and per law


Availability::

This position requires the willingness to work a flexible schedule, including weekends, days, evenings, and holidays.
Qualifications::
**CERTIFICATIONS****All** **Meat Cutters** **must be certified within** **The Fresh Market’s internal training platform** **within** **90 days** **of hire.** **At a minimum, what** **you’ll** **need:*** 2 years or more of experience in cutting meat
* Must be at least 18 years of age


We are proud to be an Equal Opportunity Employer::
*The Fresh Market is a proud, equal-opportunity employer that is committed to creating a diverse,* *equitable,* *and inclusive workplace.* *Reasonable Accommodation: Consistent with applicable laws, The Fresh Market will* *provide* *reasonable accommodations for qualified applicants and team members, unless doing so would result in an undue hardship to The Fresh Market. This guiding principle applies to all aspects of employment, including hiring and job assignment, compensation, discipline, termination, and access to benefits and training.* *The statements in this job posting describe the general nature and level of work expected in this role but are not all-inclusive. The Fresh Market looks forward to talking with interested candidates to share* *additional* *details about the applicable responsibilities, duties, and skills* *required*","https://www.indeed.com/cmp/The-Fresh-Market","http://www.thefreshmarket.com","300 N. Greene Street, Suite 1100
Greensboro, North Carolina 27401","10,000+","$1B to $5B (USD)","Today, with 159 locations in 22 states, The Fresh Market is committed to our original values of providing guests with inspiring, fresh food to make everyday eating extraordinary.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/885a6a1ef97e3680bb4485bc1a9c92fb","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/de8dccb7d60e91d9dda2ef0b27d4e357","Jason Potter",""
"55a973e681c61137","indeed","https://www.indeed.com/viewjob?jk=55a973e681c61137","https://fieldhourly-thefreshmarket.icims.com/jobs/116891/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Meat and Seafood Team Member","The Fresh Market","Westport, CT, US","fulltime","2024-09-11","direct_data","hourly",15.0,19.0,"USD",False,"","","Food And Beverages","","","The Fresh Market & You::

Our mission is to make everyday eating extraordinary for our guests, and we are looking for a new team member who will commit to helping us deliver on this mission.  

**Our added benefits for joining The Fresh Market team**  

* Team Member discount of 30%
* Early Earn Wage Access (*You can access up to 50% (max $500) of your earned wages on-demand per pay period)*
* 401K contribution and company match
* Financial Wellness Program
* Personal time off and additional time off purchase plans are available
* Medical, Dental, Vision, Disability, and Life Insurance for individual, spouse, partner, and family
* Discounts on pet insurance, daycare, event tickets, and many more.
  


About the Position::

We’re looking for team members who have the ability to work in any one of our departments, including Deli, Meat & Seafood, Bakery, Grocery, Produce & Floral, and our Front-End.  

The pay range for this position is $15.69 - 19.20 **per hour.**
What You'll Do::
* Consistently provide excellent guest service, which includes:
* Engaging with our guests to learn their wants and needs so that you can help them create their meal solution
* Maintaining knowledge of products and weekly ad items throughout the store and working across departments to assist guests
* Create a hospitable shopping experience by merchandising and stocking our products and specialty items throughout the day, while also making sure nearby guests are assisted
* Gather shopping carts from the parking lot and assist in general housekeeping duties throughout the store
* Present self in a professional manner, including adhering to uniform standards


Availability::

This position requires the willingness to work a flexible schedule, including weekends, days, evenings, and holidays.
Qualifications::
* A passion for providing extraordinary service
* At least 16 years of age


We are proud to be an Equal Opportunity Employer::
*The Fresh Market is a proud, equal-opportunity employer that is committed to creating a diverse,* *equitable,* *and inclusive workplace.* *Reasonable Accommodation: Consistent with applicable laws, The Fresh Market will* *provide* *reasonable accommodations for qualified applicants and team members, unless doing so would result in an undue hardship to The Fresh Market. This guiding principle applies to all aspects of employment, including hiring and job assignment, compensation, discipline, termination, and access to benefits and training.* *The statements in this job posting describe the general nature and level of work expected in this role but are not all-inclusive. The Fresh Market looks forward to talking with interested candidates to share* *additional* *details about the applicable responsibilities, duties, and skills* *required*","https://www.indeed.com/cmp/The-Fresh-Market","http://www.thefreshmarket.com","300 N. Greene Street, Suite 1100
Greensboro, North Carolina 27401","10,000+","$1B to $5B (USD)","Today, with 159 locations in 22 states, The Fresh Market is committed to our original values of providing guests with inspiring, fresh food to make everyday eating extraordinary.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/885a6a1ef97e3680bb4485bc1a9c92fb","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/de8dccb7d60e91d9dda2ef0b27d4e357","Jason Potter",""
"53a0de8117f43949","indeed","https://www.indeed.com/viewjob?jk=53a0de8117f43949","https://fieldhourly-thefreshmarket.icims.com/jobs/116893/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Assistant Grocery Manager - Dairy and Frozen Foods","The Fresh Market","Westport, CT, US","fulltime","2024-09-11","direct_data","hourly",19.0,29.0,"USD",False,"","","Food And Beverages","","","The Fresh Market & You::

Our mission is to make everyday eating extraordinary for our guests, and we are looking for a new team member who will commit to helping us deliver on this mission.  

**Our added benefits for joining The Fresh Market team**  

* Team Member discount of 30%
* Early Earn Wage Access (*You can access up to 50% (max $500) of your earned wages on-demand per pay period)*
* 401K contribution and company match
* Financial Wellness Program
* Personal time off and additional time off purchase plans are available
* Medical, Dental, Vision, Disability, and Life Insurance for individual, spouse, partner, and family
* Discounts on pet insurance, daycare, event tickets, and many more.
  


About the Position::

As our Assistant Grocery Manager for Dairy and Frozen Foods you are assisting the Center Store (Grocery) Manager with managing department inventory, pricing integrity, training, and other operational processes that require significant attention to detail. This is a fast-paced position that requires efficiency, effectiveness, and a passion for excellence to drive results while curating an impeccable experience for our guests and team members.
The pay range for this position is $19.68 - $29.52 **per hour.**
What You'll Do::

With the Center Store (Grocery) Manager, you are an ambassador of the department and setting an example for excellence as you assist in the management of all relevant functions and activities.* Coordinating the ordering of products for our dairy, frozen food, beer and wine, and VMS areas with the Center Store (Grocery) Manager
* Greeting guests and proactively assisting them in a friendly manner with accurate and timely information
* Making recommendations and accommodating requests
* Managing order guides/ordering deadlines/reducing shrink/damage
* Properly receiving/stocking of goods that follow rotation standards when replenishing product levels
* Engage, motivate, coach, and train team members “on-the-job” as well as through The Fresh Market’s internal training platform to provide excellent guest service in a safe and secure manner


Availability::

This position requires the willingness to work a flexible schedule, including weekends, days, evenings, and holidays.
Qualifications::
**At a minimum, what you’ll** **need*** 3 plus years of experience in retail, restaurant or hospitality field
* 1 plus years of leadership experience
* Working knowledge of Microsoft Office
* Must be at least 18 years of age


We are proud to be an Equal Opportunity Employer::
*The Fresh Market is a proud, equal-opportunity employer that is committed to creating a diverse,* *equitable,* *and inclusive workplace.* *Reasonable Accommodation: Consistent with applicable laws, The Fresh Market will* *provide* *reasonable accommodations for qualified applicants and team members, unless doing so would result in an undue hardship to The Fresh Market. This guiding principle applies to all aspects of employment, including hiring and job assignment, compensation, discipline, termination, and access to benefits and training.* *The statements in this job posting describe the general nature and level of work expected in this role but are not all inclusive. The Fresh Market looks forward to talking with interested candidates to share* *additional* *details about the applicable responsibilities, duties and skills* *required*","https://www.indeed.com/cmp/The-Fresh-Market","http://www.thefreshmarket.com","300 N. Greene Street, Suite 1100
Greensboro, North Carolina 27401","10,000+","$1B to $5B (USD)","Today, with 159 locations in 22 states, The Fresh Market is committed to our original values of providing guests with inspiring, fresh food to make everyday eating extraordinary.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/885a6a1ef97e3680bb4485bc1a9c92fb","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/de8dccb7d60e91d9dda2ef0b27d4e357","Jason Potter",""
"0c8855a9259c8518","indeed","https://www.indeed.com/viewjob?jk=0c8855a9259c8518","https://secure.entertimeonline.com/ta/PPC8092.careers?ShowJob=671294147","Marketing Coordinator","Horton Lees Brogden Lighting Design Inc","New York, NY, US","","2024-09-11","direct_data","yearly",69000.0,75000.0,"USD",False,"","","","","","HLB is looking for a driven marketing professional to join our award-winning marketing team. The candidate must be a detail-oriented strategic thinker that thrives working independently and as part of a team. Come join our forward-thinking, employee-friendly firm with an inclusive and inspiring culture. HLB offers competitive benefits, generous PTO, year-round half-day Fridays and Summer Fridays, in which the HLB offices are closed, and a commitment to maintaining employee work-life balance.

  




**About the Position**

  




A Marketing Coordinator is an experienced marketing position that provides support and organized responsibility for senior marketing teammates and Principals. This position interfaces with HLB’s international marketing team, Principal group, and other teammates as needed.

  




**Core Responsibilities**


* Detailed proposal and qualifications preparation and support
* Maintain qualification documents (resumes, marketing proposal packages, photography, forms, etc)
* Coordinate with marketing team and other business units as needed for proposals
* Coordinate marketing folder setups and updates
* Deltek Vantagepoint data entry and maintenance
* Assist with photography coordination and licensing
* Manage professional photography in Open Asset
* Assist with award submissions and processing applications
* Assist and engage in client communication, including shadowing of client/proposal calls for learning purposes
* Assist in managing marketing pipeline report(s)
* Prepare and assemble written and visual information for client presentations
* Support local business development efforts and facilitation
* Represent the firm in a professional manner
* Participate in ongoing learning and skills development
* Other marketing and business development activities as required

 **Skillset**


* Proficient in Microsoft Office (Word, Excel, PowerPoint)
* Proficient in Adobe Suite (InDesign, Illustrator, Photoshop)
* Experience in CRM database
* Detail-oriented
* Excellent time management skills
* Good multi-tasking skills
* Knowledgeable in the application of Artificial Intelligence (AI) tools
* Ability to work well independently and within a team
* Exhibit flexibility
* Solid understanding of AEC industry terminology and procedures
* Good written and verbal communication skills

  


**Education, Certifications**


* 2 – 4 years of marketing experience, AEC experience preferred
* Bachelor’s degree, Marketing degree preferred

  

**Career Path**

* Senior Marketing Coordinator

  


**Compensation:**



$69,000 to $75,000

  



The final agreed upon compensation is based on cost of living, individual education, qualifications, and experience.

  


**Benefit Clause:** Includes but not limited to Medical, Dental & Vision plans, flexible spending account, 401(k) plans, life & AD&D insurance, short/long term disability plans, holidays, and paid time off.


Horton Lees Brogden Lighting Design is an internationally recognized design firm focused on architectural lighting, including electric lighting and daylighting, for both interior and exterior environments. We are inspired by the artistry of light and its impact on the natural and architectural environment. We infuse our core values of artistry, legacy, curiosity, balance, and integrity into every project. We thrive with intriguing projects that engage us conceptually and challenge us technically. We seek to enhance our clients' experiences and create a legacy of design that respects its environment and promotes a better future. Our services are customized to provide the best lighted environments to meet our clients' needs.

  




HLB is a collaborative firm that values flexibility and work/life balance filled with dynamic people whose enthusiasm for what we do infuses both our professional and personal lives. We are driven by an experienced team that is rewarded for its originality, commitment, and leadership. Our principals are engaged in every project from concept to commissioning to ensure the clients' needs are realized at every step. Our design and technical experts hail from many parts of the world and form the basis for HLB's proven ability to produce outstanding, award-winning designs.

  




As designers, we promote a positive vision of the future, based upon the belief that many of the environmental problems we face are design challenges. We believe a successful project starts with a collaborative mind-set in support of a common goal: to achieve energy-effective, high-quality environments for owners through intelligent lighting design, design that holistically integrates daylight with supplemental light and controls. Our designers work closely with owners and architectural teams to optimize the integration and control of natural and electric lighting for energy-effective designs of the highest excellence.

  




We are an equal employment opportunity employer. All qualified applicants will receive consideration for employment without regard to race, religion, creed (which includes religious dress and grooming practices), color, citizenship, national origin, ancestry, physical disability, mental disability, medical condition, genetic information, familial and marital status, sex (which includes pregnancy, childbirth, breastfeeding, and related conditions), gender, gender identity, gender expression, age, sexual orientation, military or veteran status, domestic victim status, caregiver status, or any other consideration made unlawful by federal, state or local laws, ordinances, or regulations. Horton Lees Brogden Lighting Design takes affirmative action in support of its policy to and advance in employment individuals who are minorities, women, protected veterans, and individuals with disabilities.","https://www.indeed.com/cmp/Horton-Lees-Brogden-Lighting-Design-Inc","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/31c2a2530ac9ea5603f34fef01a60414","","",""
