"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"6ededc68aacce475","indeed","https://www.indeed.com/viewjob?jk=6ededc68aacce475","http://www.indeed.com/job/vocal-teacher-6ededc68aacce475","Vocal Teacher","Vera's Music School","Warren, NJ, US","parttime","2024-08-27","","hourly","","","USD",False,"","","","","","Job Overview:

We are seeking a passionate and dedicated Vocal Teacher to join our team. You will play a crucial role in educating and shaping the minds of our students. You will create a positive and engaging learning environment that fosters growth and development.

Duties:

- Develop and implement lesson plans that align with curriculum guidelines

- Create engaging and interactive activities to enhance student learning

- Provide instruction in various subjects, such as math, science, language arts, and social studies

- Utilize effective classroom management techniques to maintain a productive learning environment

- Assess student progress through assignments, tests, and other forms of evaluation

- Provide individualized attention and support to students who require additional assistance

- Collaborate with other teachers and staff to create a cohesive educational experience

- Participate in parent-teacher conferences to discuss student performance and progress

- Maintain accurate records of student attendance, grades, and behavior

Qualifications:

- Bachelor's degree in Music Education or related field

- Valid teaching certification or license

- Knowledge of childhood development principles and best practices

- Experience working with kids

- Strong communication skills, both verbal and written

- Ability to adapt teaching methods to meet the needs of diverse learners

- Proficient in using technology for instructional purposes

If you are passionate about education and making a difference in the lives of students, we encourage you to apply. An interview is required, and would recommend at most 30 minutes of travel time. Thank you.

Job Type: Part-time

Pay: $40.00 per hour

Benefits:

* Flexible schedule
* Parental leave

Schedule:

* After school
* Choose your own hours
* Day shift
* Evening shift
* Monday to Friday
* Morning shift
* Night shift
* Weekends as needed

Application Question(s):

* How far will traveling to work be?
* What languages do you speak?
* How well do you work with young kids?
* How well do you work with kids of any special needs?

Education:

* Bachelor's (Preferred)

Experience:

* Teaching: 1 year (Preferred)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Vera's-Music-School","","","","","","","","",""
"46e446a31e5d09b1","indeed","https://www.indeed.com/viewjob?jk=46e446a31e5d09b1","http://www.indeed.com/job/seasonal-coaching-position-jr-knicks-affiliated-program-46e446a31e5d09b1","Seasonal Coaching Position - Jr. Knicks Affiliated Program","Rising Sport Stars","White Plains, NY, US","parttime","2024-08-27","direct_data","hourly",40.0,50.0,"USD",False,"","","","","","**Subject: Seasonal Coaching Position - Jr. Knicks Affiliated Program**

Dear Basketball Enthusiasts,

**Rising Sport Stars**, a Jr. Knicks affiliated program located in White Plains, NY, is seeking a dedicated and passionate coach to fill a temporary role. If you’re enthusiastic about nurturing young talent and contributing to their growth, this opportunity is for you!

**Position Details:**

* **Role**: Temporary Coach
* **Duration**: September 9 - December 31
* **Availability**: The successful candidate must be available for the full schedule outlined below.

**Coaching Schedule:**

* **Monday**:
* **4:15 pm - 6:30 pm**: Coaching 3 & 4 years old & Kindergarten & 1st Graders
* **Tuesday**:
* **5:00 pm - 6:15 pm**: Coaching 2nd Graders & 5th-7th Grade Boys
* **Wednesday**:
* **5:00 pm - 6:45 pm**: Coaching 3rd & 4th Grade Basketball League
* **Thursday**:
* **5:00 pm - 6:30 pm**: Coaching 5th - 7th Grade Girls Basketball League

**Requirements:**

* Commitment to the entire schedule
* Passion for coaching and mentoring young athletes
* Ability to create a positive and engaging learning environment
* Strong communication skills

If you meet these requirements and are ready to make a difference in the lives of our players, we encourage you to apply. Please submit your application by the end of the week.

Thank you for considering Rising Sport Stars. Let’s inspire the next generation of basketball stars together!

Best regards,

Rising Sport Stars

Job Type: Part-time

Pay: $40.00 - $50.00 per hour

Expected hours: 7 per week

Benefits:

* Flexible schedule

Schedule:

* After school

Education:

* High school or equivalent (Required)

Experience:

* Basketball: 3 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Rising-Sport-Stars","","","","","","","","",""
"4b6e0250066a89fb","indeed","https://www.indeed.com/viewjob?jk=4b6e0250066a89fb","http://www.indeed.com/job/associate-attorney-4b6e0250066a89fb","Associate Attorney","Select Healthcare","Morristown, NJ, US","fulltime","2024-08-27","direct_data","yearly",110000.0,150000.0,"USD",False,"","","","","","* **Juris Doctor (JD) degree from an accredited law school.**
* **Admission to the New Jersey State Bar.**
* **Minimum of 2 years of experience in plaintiff personal injury law.**
* **Strong legal research, writing, and advocacy skills.**
* **Ability to manage a caseload independently while being a team player.**
* **Excellent communication and interpersonal skills.**

Job Type: Full-time

Pay: $110,000.00 - $150,000.00 per year

Schedule:

* 8 hour shift

Application Question(s):

* How many years of recent experience do you have in plaintiff personal injury law?
* Are you a US Citizen or a Green Card Holder?

License/Certification:

* New Jersey State Bar License (Required)

Work Location: In person","https://www.indeed.com/cmp/Select-Healthcare-3","","","","","","","","",""
"283ccf4d0b930477","indeed","https://www.indeed.com/viewjob?jk=283ccf4d0b930477","http://www.indeed.com/job/coffee-barista-283ccf4d0b930477","Coffee Barista","Diem Eatery","Brooklyn, NY, US","parttime","2024-08-27","","hourly","","","USD",False,"","","","","","**About us**

Diem Eatery is a small family owned business in Brooklyn, NY. We are customer-centric, engaging, hard working, supportive, and our goal is to build a team that is proud of our establishment and the items we offer.

We're looking for an experienced Barista in espresso coffee to join our team and provide superb customer service to our customers. You will have daily interaction with our customers and be responsible for timely completion of orders. The successful candidates will have experience working in a fast-paced environment, excellent communications skills, and be able to multitask effectively while providing excellent customer service.

Requirement:

* Experience operating manual espresso machine.

Responsibilities:

* Be able to operate a brewing machine and grinder, grind beans, and serve drinks to customers.
* Be able to multitask.
* Be able to follow instructions precisely.
* Be friendly and pleasant to customers.
* Be able to follow organizational rules.
* Be efficient in handling money.
* Know recipes for various espresso drinks.
* Be able to work as part of a team.

Job Type: Part-time

Pay: From $16.00 per hour

Expected hours: 20 – 30 per week

Benefits:

* Employee discount

Shift:

* 4 hour shift
* Day shift
* Evening shift

Experience:

* Guest Services: 1 year (Preferred)
* Coffee Barista: 1 year (Required)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)

Ability to Relocate:

* Brooklyn, NY 11201: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Diem-Eatery","","","","","","","","",""
"c9166379213321a6","indeed","https://www.indeed.com/viewjob?jk=c9166379213321a6","http://www.indeed.com/job/auxiliar-de-bodega-y-cajero-polifuncional-c9166379213321a6","AUXILIAR DE BODEGA Y CAJERO POLIFUNCIONAL","ROMERO TRANSFER & COURIER S.A.","Jackson Heights, NY, US","fulltime","2024-08-27","direct_data","monthly",1920.0,2400.0,"USD",False,"","","","","","**REQUISITOS**

\\*Conocimiento en: Caja, Excel, despacho, inventarios, embalaje y almacenamiento.

\\*Trabajo en equipo orientación al cliente.

\\*Experiencia mínima 1 año en cargos similares.

**OFRECEMOS**

\\*Estabilidad Laboral

Tipo de puesto: Tiempo completo

Sueldo: $100 - $120 por día

Horas previstas: 40 por semana

Lugar de trabajo: Empleo presencial / Oficina

Tipo de puesto: Tiempo completo, Indefinido

Sueldo: $1,920.00 - $2,400.00 al mes

Lugar de trabajo: Empleo presencial","https://www.indeed.com/cmp/Romero-Transfer-&-Courier-S.a.","","","","","","","","",""
"b2929f227fd071e8","indeed","https://www.indeed.com/viewjob?jk=b2929f227fd071e8","http://www.indeed.com/job/live-stream-operator-b2929f227fd071e8","Live Stream Operator","Luxestyle Collective","East Rutherford, NJ, US","parttime","2024-08-27","","hourly","","","USD",False,"","","","","","**Luxestyle Collective:** Your affordable destination for authentic designer bags and accessories. We offer a curated selection of like-new, vintage, and pre-owned pieces, ensuring quality and style at exceptional prices.

\\*Job Summary\\*

We’re on the hunt for an engaging TikTok Live Host with a passion for designer handbags and a flair for live selling. As the face of our brand on TikTok, you’ll showcase our collection of pre-owned luxury handbags, connecting with our audience in real-time, driving both sales and brand loyalty. If you have a deep knowledge of designer brands and a talent for creating buzz-worthy content, this role is for you!

Responsibilities

Host TikTok Live sessions showcasing our curated collection of pre-owned designer handbags.

- Present handbags with in-depth knowledge, highlighting details, condition, and styling tips.

- Engage with viewers, answering questions, addressing comments, and creating a lively, interactive shopping experience.

- Leverage storytelling to convey the history and unique features of each handbag.

- Collaborate with the team to plan, promote, and execute live events aligned with key sales goals.

- Stay up-to-date on luxury fashion trends and the latest designer collections to maintain expertise

Qualifications:

- Charismatic and confident on camera with a natural ability to connect and entertain.

- Strong communication skills, with an ability to engage and influence viewers. - Experience with TikTok, specifically TikTok Live, and knowledge of best practices for live selling.

- Ability to adapt quickly in a fast-paced, live environment.

- Sales-driven mindset with a passion for luxury fashion.

- Prior experience in hosting, live selling, or luxury retail is preferred

What We Offer:

- Competitive pay and performance-based bonuses.

- Flexible hours.

- Discounts on luxury products.

- A chance to be a key player in a fast-growing luxury resale business.

- Opportunities for growth and professional development.

Join Luxestyle Collective and be at the forefront of luxury live selling!

Job Type: Part-time

Pay: From $21.00 per hour

Expected hours: No less than 16 per week

Benefits:

* Flexible schedule

Shift:

* 4 hour shift

Work Days:

* Monday to Friday
* Rotating weekends

Experience:

* Leadership: 1 year (Required)
* Organizational skills: 1 year (Required)

Ability to Commute:

* East Rutherford, NJ (Required)

Ability to Relocate:

* East Rutherford, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Luxestyle-Collective","","","","","","","","",""
"48d4fa56ac193178","indeed","https://www.indeed.com/viewjob?jk=48d4fa56ac193178","http://www.indeed.com/job/registered-nurse-diagnostic-radiology-full-time-48d4fa56ac193178","Registered Nurse, Diagnostic Radiology (Full Time)","Columbia University","Tarrytown, NY, US","fulltime","2024-08-27","","hourly","","","USD",False,"","","Education And Schools","","","*\\*This job posting is for 2 open positions available within the department\\**

**The 61st Street Service Corporation**

At 61st Street Service Corporation we are committed to providing our client with excellent customer service while maintaining a productive environment for all employees. The Service Corporation offers a competitive comprehensive Benefit package to eligible employees; including Healthcare and various other benefits including Paid Time off to promote a healthy lifestyle.

We are an equal employment opportunity employer and we adhere to all requirements of all applicable federal, state, and local civil rights laws. Please be advised that the corporation requires COVID-19 vaccinations for all employees unless an exemption request for a disability / medical or religious accommodation has been approved.

**Job Summary:**

Under the direction of the Nurse Manager, the Registered Nurse will perform all duties associated with provision of effective and comprehensive nursing care to patients and their families.

**Job Responsibilities:**

* Assess patients before administration of contrast material for CT, MRI or other imaging studies. Monitor patients throughout the procedure. Obtain appropriate history including allergies.
* Establish intravenous access for contrast and medication administration.
* Provide safe and accurate administration of medication and intravenous fluids in accordance with physician orders and nursing standards.
* Perform physical, psychological, and cognitive status assessments of patients. Perform POC testing for Glucose, Creatinine and Pregnancy
* Monitor patient while in the imaging area for change in status and implement appropriate intervention; contact physician if needed.
* Explain procedure; Initiate care and discharge plan for patient’s pre and post imaging procedures.
* Identifies and corrects problems as appropriate with all critical occurrences reported to the next level of authority.
* Responsible for ensuring that safety equipment is properly maintained by Security, notifying them if Banyan Box is locked.
* Responsible for maintaining required checklist for equipment related to patient care.
* Responsible for maintenance and storage of medication, syringe, catheter inventory and supplies related to patient care.
* Perform other duties as assigned.

**Job Qualifications**

* Graduate of an Accredited School of Nursing required.
* New York State RN License required.
* Current BLS/ACLS certification required.
* 2 year’s prior experience.
* Must have excellent communication skills, interpersonal skills, and a strong ability to deescalate stressful situations.
* Must be able to make sound judgments and execute the appropriate actions based on the needs of patients and knowledge of facility policies and procedures.
* Must be a motivated individual with a positive mindset and exceptional work ethic.
* Basic proficiency in computer skills including, but not limited to, Electronic Health Systems, Microsoft Excel, Microsoft Word, email systems, etc.
* Must be able to move around freely and be able to assist in the lifting of physically compromised patients.
* Must possess sufficient visual and auditory acuity to perform task related to the patient; sits, stands, bends and walks intermittently throughout the day; must lift patients and supplies.
* Will work in a medical facility subject to electrical, chemical, magnetic and radiant hazards; exposure to infectious disease and lifting hazards.
* Bachelor’s Degree in Nursing preferred.
* PALS certification preferred.

**Specifications:**

Special Training/Skills - Must be able to remain calm in stressful situations. Must display courtesy and empathy toward patients, co-workers and physicians. Must be able to make sound judgments and execute the appropriate actions based on the needs of patients and knowledge of facility policies and procedures. Must have excellent communications skills and maintain confidentiality per HIPAA guidelines.

Physical Demands - Must be able to move around freely. Must be able to assist in the lifting of physically compromised patients. Must possess sufficient visual and auditory acuity to perform task related to the patient; sits, stands, bends and walks intermittently throughout the day; must lift patients and supplies.

Working Conditions - Works in a medical facility subject to electrical, chemical, magnetic and radiant hazards; exposure to infectious disease and lifting hazards

ColumbiaDoctors/NewYork-Presbyterian Imaging has excluded marginal functions of the position that are incidental to the performance of the fundamental job duties. All duties and requirements are essential. This job description in no way states or implies that these are the only duties to be performed by the employee occupying this position. Employees will be required to follow any other job-related instructions and to perform any other job-related duties requested by their supervisors and/or other management. ColumbiaDoctors/NewYork-Presbyterian Imaging reserves the right to revise or change job duties as the need arises.

Job Type: Full-time

Pay: From $49.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Tuition reimbursement
* Vision insurance

Medical Specialty:

* Radiology

Physical Setting:

* Outpatient

People with a criminal record are encouraged to apply

Experience:

* Nursing: 1 year (Preferred)

License/Certification:

* RN License (Required)
* ACLS Certification (Required)
* BLS Certification (Required)

Ability to Relocate:

* Tarrytown, NY 10591: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Columbia-University","https://www.columbia.edu/","116th and Broadway
New York, NY 10027","10,000+","$1B to $5B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/dbc99b0d63f096359927f19db84c48ea","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/79724663b9a6397661bf6d2c38720c39","Minouche Shafik",""
"e37ce86dea575509","indeed","https://www.indeed.com/viewjob?jk=e37ce86dea575509","http://www.indeed.com/job/general-dentist-e37ce86dea575509","General Dentist","Fusion Dental, PC.","Brooklyn, NY, US","parttime, fulltime","2024-08-27","","monthly","","","USD",False,"","","","","","Dental Office in Midwood, Brooklyn is in search of a English/Russian speaking General Dentist D/D/S for hire.

Compensation is very competitive.

Full autonomy. Dentist will be making their own treatment plans.

Highly trained staff.

Placing implants is a plus.

Offering 40% collection.

Potential of producing a lot

Please Contact the office to schedule an interview. We look forward to hearing from you soon.

6468970097

Job Types: Full-time, Part-time

Pay: From $10,000.00 per month

Expected hours: 8 – 35 per week

Schedule:

* 10 hour shift
* 8 hour shift

Work Location: In person","https://www.indeed.com/cmp/Fusion-Dental,-Pc.","","","","","","","","",""
"b31daefcf335142f","indeed","https://www.indeed.com/viewjob?jk=b31daefcf335142f","http://www.indeed.com/job/after-school-coachcounselor-b31daefcf335142f","After School Coach/Counselor","Fierce Dragon Martial Arts","Whitestone, NY, US","parttime","2024-08-27","direct_data","hourly",17.0,19.0,"USD",False,"","","","","FierceTeam@FierceDragonMA.com","Are you ready to have an awesome job where you will have FUN, get paid to do what you love, and have a blast inspiring kids to reach their goals in sports and in life? If you answered YES, then keep reading below because this after school job may be perfect for you! :)

Fierce Dragon summer camp and after school program is expanding again! We are now hiring coaches, teachers, and counselors who teach or assist in one or more of the following activities in our after school program:

● **Martial Arts**

● **Parkour**

● **Gymnastics**

● **Sports**

● **Fitness**

**Our motto is ""We are the BEST!""** This means that we have the best kids, the best company, and of course, the BEST staff members! We offer paid training, free uniforms, and much more! To qualify for our amazing team, you must meet the following requirements:

- Must be able to work with children  
- Must be over the age of 18.  
- Must have experience working with children  
- Must have reliable transportation.  
- Must be enthusiastic and have a positive attitude for success! :)  
- Must own a smartphone or computer for regular text and email communication.

This awesome job will have up to 30 hours per week at starting at 17 per hour. We have afternoon shifts available! Some evening and weekend hours for special events available!

Do you have what it takes to be the person who we hire for this position? If so, respond to this job ad and email us your resume at: FierceTeam@FierceDragonMA.com Please be sure to include your teaching experience, previous job experience, and references! We are excited to talk to you soon and schedule an interview! :)

Check out our awesome company! Visit our website at: WWW.WhitestoneAfterSchool.com or WWW.FierceDragonMA.com

Job Type: Part-time

Pay: $17.00 - $19.00 per hour

Expected hours: No more than 35 per week

Benefits:

* 401(k)
* 401(k) matching
* Employee discount
* Flexible schedule
* Paid time off

Schedule:

* 4 hour shift
* Afternoon shift
* After school
* Monday to Friday
* Weekends as needed

Application Question(s):

* Are you able to commit to 5 days a week, Monday to Friday, 2 to 6 pm?

Ability to Commute:

* Whitestone, NY 11357 (Required)

Work Location: In person","https://www.indeed.com/cmp/Fierce-Dragon-Martial-Arts-1","","","","","","","","",""
"27dc2a79e380b4ca","indeed","https://www.indeed.com/viewjob?jk=27dc2a79e380b4ca","https://careers-hcsgcorp.icims.com/jobs/611891/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Environmental Services - Manager in Training","Healthcare Services Group","Stamford, CT, US","fulltime","2024-08-26","","","","","",False,"","","","","","Overview:
**Who We Are**  

Healthcare Services Group (HCSG) is an experienced partner managing housekeeping, laundry, dining, and nutritional services within the healthcare market. For over 45 years, we have provided essential services to thousands of healthcare communities across the country. As one of America's Most Trustworthy Companies, we have been recognized for treating our customers and employees fairly and pursuing excellence via an ever-evolving and expanding focus on training and the development of team members at every level. **Our Company Purpose & Values**  

Our Purpose is Fostering Fulfillment In Communities.  

Our Values, Integrity, Collaboration, Empowerment, Passion & Perseverance (aka Grit) influence our decisions and the actions that follow in and out of the workplace. **Who You Are**  

You are driven, ambitious, have a personal calling for serving people, and desire to positively impact your community. You enjoy collaborating with others, aren't afraid to roll up your sleeves, and go beyond to get the job done. You have a passion and desire to deliver the highest customer and resident experience every day. **What We Offer**  

HCSG offers a comprehensive array of benefits to support our associates and their family’s health and well-being. Our goal is to promote welfare and health and enhance our associates' and their families' overall quality of life.* **Benefits -** FREE Telemedicine and Prescription Discount Program along with an array of medical, dental, vision, and other supplemental health plans. *\\*Availability based on state.*
* **Training** - We take the development and education of our associates very seriously. Our promotions-from-within philosophy opens the door to a stimulating and robust career with HCSG!
* **Employee Assistance Programs -** FREE access for employees and their families for health, financial, and family services to support our employees' welfare and mental and physical health.
* **Employee Recognition Programs -** We strive to recognize employees who live out our Company Purpose and are committed to #GoingBeyond for our Client, Resident, and Employee Communities!
* **Going Beyond Assistance Fund -** A 501(c)(3) nonprofit formed by HCSG to serve as a charitable employer-sponsored disaster relief organization to provide emergency, hardship, and disaster assistance, to HCSG employees and their dependents or family members.
* **Paid -** Holidays and Vacation for eligible employees.
* **No More Waiting for Payday -** Early access to a portion of your earnings anytime through PNC EarnedIt.
* **Employee Stock Purchase Plan -** Investment opportunity available to all eligible employees after two years of service.
* **Nationwide Opportunities -** Transfers are available Nationwide - great for active Military and Family!

 **Keeping You Safe**  

* The safety and health of our employees and that of the resident communities that we serve are our Company's most significant priority.
* **Personal Protective Equipment -** All employees will be provided and required to wear appropriate PPE for all functions.
* **COVID-19 Vaccination -** Employees will be required to comply with all policies, as required by State, Local, and/or our Customers

 **Why HCSG**  

At HCSG, you will find an environment that is fulfilling, collaborative, committed, stimulating, and structured to help you succeed in serving our communities. We offer engaging opportunities for every phase of one's career. HCSG is committed to providing growth and leadership opportunities to see you succeed! **Position Summary**  

Our exciting Manager-In-Training (MIT) program gives you the opportunity to learn and grow at an established company with over 45 years of experience. As our newest associate, you’ll experience a custom interactive program that will guide you through hands-on and computer-based training, lasting approximately sixteen (16) weeks. The program focuses on different aspects of managing your own account, including:+ **General Training & Comprehension** - Learn and perform the job assignments of the housekeeper, heavy housekeeper/floor tech, and laundry worker positions and, as such, can operate, and teach others how to operate, a variety of industrial cleaning equipment.
+ **Leadership Development** - Assists in training, quality control, and in-servicing of staff according to policies and procedures and federal/state requirements.
+ **Policies & Procedures** - Learn to provide leadership, support, and guidance to ensure that quality standards, inventory levels, safety guidelines and customer service expectations are met, including following current applicable federal, state, and local standards, in line with our established policies and procedures to ensure that quality housekeeping services are provided at all times.
+ **Reporting** - Train in maintaining records of income and expenditures, supplies, personnel, and equipment in report format to be delivered to HCSG and Facility management.
+ **Training** - Learning to be responsible for all training, quality control and in-servicing staff to meet HCSG standards is an essential part of the Manager’s responsibility and includes touring various areas at the facility several times per day to assess work quality using QCIs for documentation purposes.
+ **Leadership** - Learn to effectively handle managerial responsibilities as well, including but not limited to payroll submission, staffing patterns, effective coaching and discipline, purchasing, maintaining inventory, and budgeting.
* **Communication -** Effectively communicate all directives from client managers, building occupants, and administrators to HCSG staff.
* **Safety -** Utilize protective gear in all appropriate functions. Responsible for the safe and proper mixing and use of cleaning solutions while adhering to all safety precautions. Reporting equipment/cleaning product needs and or malfunctions to supervisor in a timely fashion. Ensure the established standards, safety, and quality guidelines are met. Follow infection control and universal precautions policies and procedures to ensure that a sanitary environment is achieved at all times. Follow proper reporting, isolation, and handwashing procedures/techniques.
* **Punctuality -** Consistent attendance and punctual arrival. Timely completion of assigned cleaning area according to schedule. Respond to the paging system in a timely and appropriate manner.
* **Customer Experience -** Positively represents HCSG by following instructions, being courteous, and cooperative with supervisor, co-workers, and client staff.
* **Resident Experience -** Positive, pleasant, and tactful interactions with residents, staff, and facility guests.

**Qualifications**  

* Demonstrate a positive attitude with the ability to follow oral and written instructions, and perform routine, repetitive tasks daily.
* After completing all appropriate training, utilize leadership skills to accomplish all responsibilities without supervision and do so without injury to oneself or other individuals.
* A high school diploma or equivalent required.
* Basic computer skills with the ability to maintain records and complete reports as required, including web-based reporting.
* Must be able to be at work as scheduled and on time.
* Compliance with COVID-19 Vaccination Policies, as required by State, Local, and/or Customers.
* Must be able to lift/carry a maximum of 50 pounds, push/pull a maximum of 50 pounds, stand, sit, bend and walk for extended periods.
* Must be able to perform routine, repetitive tasks continuously.
* Must be able to work around food and cleaning products.
* Must live in the service area.

 *HCSG is proud to be an equal opportunity employer committed to all employees and applicants regardless of race, color, religion, sex, national origin, age, disability, genetics, ethnicity, pregnancy status, gender identity, sexual orientation, marital status, political opinions, or affiliations, veteran status, or other legally protected classes. HCSG also complies with applicable state and local laws and federal law requirements that govern nondiscrimination in every location where we operate.* *HCSG is committed to fostering and supporting a vibrant company culture that encourages employees to bring their authentic and best selves to serve our resident and client communities. We believe all employees, regardless of position, age, race, religion, beliefs, socioeconomic background, or gender, should work in an environment where they are safe, respected, and treated fairly, with their viewpoints, thoughts, and ideas encouraged and embraced.*","https://www.indeed.com/cmp/Healthcare-Services-Group","https://www.hcsgcorp.com","Bensalem, PA","10,000+","$1B to $5B (USD)","Fostering fulfillment in communities through exceptional professional housekeeping, laundry, dining, and nutrition services for more than 45 years.
","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/94cb10f1ddc36b8dee159bd8b8ea7592","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/41d318bb245a66cd6b4ef1af49a43ec6","Ted Wahl, Chief Executive Officer","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/99a1619b7e379ea09ff0260312baf915"
"bd27241c69083551","indeed","https://www.indeed.com/viewjob?jk=bd27241c69083551","https://micheli-shel-llc.careerplug.com/j/02dtzth","Early Morning Baker","","New York, NY, US","fulltime","2024-08-26","direct_data","hourly",20.0,25.0,"USD",False,"","","","","","**Benefits:**  

* Employee discounts
* Paid time off

  

**Job Summary**  

**FOR OUR BAKERY LOCATED ON 401 EAST 90TH STREET NY NY 10128**  

We are seeking a Morning baker to join the team at our busy bakery! In this role, you will prepare a variety of pastries. You will be responsible for opening the bakery in the morning and prepping for the day ahead. The ideal candidate has previous bakery experience and a passion for creating delicious pastries. If you are hardworking, an early morning person, we’d like to hear from you!  

  

**Duties and Responsibilities:**  

* Arrive promptly at 5 am for morning shift
* Open the bakery and prepare for the day ahead
* Clean and sanitize equipment and baking areas
* Bake a variety of sweet and savory pastries
* Follow recipes meticulously
* Prepare custom orders
* Track and maintain inventory as necessary

**Qualifications:**  

* Previous experience as a baker or in a similar role is required
* Ability to use professional-grade kitchen appliances and equipment
* Knowledge of food safety practices
* Ability to thrive in a fast-paced kitchen environment
* Strong organizational and time-management skills
* Team player
* Available for early morning shifts is mandatory.
* Full availability during busy seasons and holidays is necessary. This may involve schedule changes.","","","","","","","","","",""
"c8f6fee4a143ea54","indeed","https://www.indeed.com/viewjob?jk=c8f6fee4a143ea54","https://albertosantana.SFAgentJobs.com/j/02dtyfa","Office Representative - State Farm Agent Team Member","State Farm","Jersey City, NJ, US","fulltime","2024-08-26","direct_data","yearly",50000.0,80000.0,"USD",False,"","","Insurance","","","**Position Overview:**  

Are you a vibrant individual who thrives on providing exceptional customer experiences? Do you relish the opportunity to engage with the public and make a positive impact? If your answer is a resounding ""yes,"" then embarking on a career journey with a State Farm independent contractor agent might just be the perfect fit for you! Our agents are dedicated to promoting State Farm's premier insurance and financial service products, offering you the chance to become an integral part of a trusted brand.  

  

**Responsibilities:**
  

* Forge enduring customer relationships and proactively follow up to ensure continued satisfaction.
* Employ a customer-centric, needs-based approach to guide clients through comprehensive insurance options, empowering them to make informed decisions.
* Drive business growth by generating leads, coordinating appointments, and effectively marketing tailored products and services to meet diverse customer needs.

**As an Agent Team Member, you will receive...**  

* Simple IRA
* Salary plus commission/bonus
* Health benefits
* Paid time off (vacation and personal/sick days)
* Professional development
* Abundant opportunities for career advancement within our agency
* License reimbursement

**Requirements:**  

* Genuine interest in marketing products and services that align with customer needs and preferences.
* Exceptional communication skills across all channels - written, verbal, and attentive listening.
* A people-centric mindset with a keen eye for detail.
* Proactive problem-solving abilities, ensuring swift resolutions for customer inquiries.
* Proficiency in learning and navigating computer functions efficiently.
* Collaborative spirit, thriving in a dynamic team environment.


  

If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.  

  

This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
