"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"8b622675b3784918","indeed","https://www.indeed.com/viewjob?jk=8b622675b3784918","http://www.indeed.com/job/architectural-draftsman-junior-architect-junior-landscape-architect-8b622675b3784918","Architectural Draftsman/ Junior Architect/ Junior Landscape Architect","","Greenwich, CT, US","fulltime","2024-09-23","direct_data","yearly",50000.0,70000.0,"USD",True,"","","","","Coco@alloydsgn.com","Alloy Design Studio is looking for an Architectural/ Landscape Architectural Designer with 1-3 years of experience to join our growing firm.

Our firm specializes in master planning and design for institutional and commercial landscapes and buildings. While this is a hybrid office, it is required that 4 days per week are spent in-office. The ideal candidate will be creative, well organized, have design experience, and adept in AutoCAD, Adobe, and Microsoft Office Suite.

**Responsibilities**

· Produce and update design documents, applying standard design techniques and procedures as assigned under direction.

· Attend on-site visits, field reviews, and project meetings.

· Participate in communication with vendors and contractors.

· Join in team meetings to discuss project design, updates, and issues.

· Coordinate with sub consultants and review design documents.

**Qualifications**

· A Bachelor’s or Master’s degree in Architecture from an accredited university

· 1 to 3 years of professional experience as a designer.

· Demonstrated knowledge of AutoCAD.

· Knowledge of Adobe Creative Suite (Photoshop, Illustrator, Acrobatic).

· Strong written and verbal communication skills.

· Ability to work well both independently and collaboratively.

· Experience with site planning, grading, and planting design and/or standard architecture details.

· Skill and knowledge of a variety of project types.

· Ability to work on multiple projects simultaneously, working with staff, clients, and contractors.

· Demonstrates a strong balance of technical and conceptual design skills.

As a rapidly growing company, there is great growth potential here for a long career. We offer a competitive benefits package and salary commensurate with experience. If interested please send a resume, cover letter, and portfolio to Coco@alloydsgn.com.

Job Type: Full-time

Pay: $50,000.00 - $70,000.00 per year

Ability to Commute:

* Greenwich, CT 06830 (Required)

Ability to Relocate:

* Greenwich, CT 06830: Relocate before starting work (Preferred)

Work Location: Hybrid remote in Greenwich, CT 06830","https://www.indeed.comNone","","","","","","","","",""
"98446389a6d61634","indeed","https://www.indeed.com/viewjob?jk=98446389a6d61634","http://www.indeed.com/job/teacher-aide-98446389a6d61634","Teacher Aide","Building Blocks Developmental Preschool","Commack, NY, US","parttime","2024-09-23","","hourly","","","USD",False,"","","","","","Building Blocks Developmental Preschool is seeking interested candidates to fill part-time teacher aide positions within our program.

Experience in early childhood special education is preferred.

College students pursuing degrees in related areas (early childhood, special education, speech and language, OT, PT, psychology), as well as those returning to the work force with a willingness to learn about early childhood special education welcome to apply.

Teacher Aide starting pay is $20/hr.

Job Type: Part-time

Pay: From $20.00 per hour

Schedule:

* Day shift
* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Building-Blocks-Developmental-Preschool-1","http://bbdps.com/","","","","","","","",""
"bb599872afb135a1","indeed","https://www.indeed.com/viewjob?jk=bb599872afb135a1","https://xylem.wd5.myworkdayjobs.com/en-US/xylem-careers/job/Edison/Pipeline-Field-Technician_R37551","Pipeline Field Technician","Xylem","Edison, NJ, US","fulltime","2024-09-23","direct_data","yearly",51500.0,82500.0,"USD",False,"","","Industrial Manufacturing","","","Join Xylem in the global mission to #LetsSolveWater! As a leading water technology company with 23,000 employees operating in over 150 countries, Xylem is at the forefront of addressing the world's most critical water challenges. We invite passionate individuals to join our team, dedicated to exceeding customer expectations through innovative and sustainable solutions.
Join our Xylem Team - Pipeline Field Technician!
The Pipeline Field Technician is responsible for working out in the field deploying our water pipeline assessment tools and equipment from operating pipelines at client sites. We offer a full benefits package to include 4 WEEKS Paid Time Off (PTO), health, dental, vision, investment savings plan, and other additional miscellaneous benefits.
CORE RESPONSIBILITIES: To perform the job successfully, an individual must be able to perform each essential duty satisfactorily.* Assess the condition of water pipelines using proprietary inspection technology and monitor pipelines for deterioration using acoustic fiber optic (AFO) networks. Proprietary equipment includes: PipeDiver®, SmartBall®, PipeWalker®, PipeCrawler®, Sahara®, and SoundPrint® technologies. See YouTube for more information on these exciting products.
* Run equipment and execute field work with minimal supervision.
* Preparation and documentation are key to successful pipeline inspections. You will assist/own tasks associated with planning inspections, monitoring equipment installations, and getting tools/equipment ready for mobilization.
* You will review design drawings, write planning documents, test, and prepare inspection/monitoring equipment, and submit timesheets and expenses.
* Be forward thinking to prevent problems from arising and be solutions oriented to meet challenges on the fly as we get critical data using complex equipment in unpredictable environments.
* Be a coach, be a player. There are going to be times when you follow the direction of others and times when you set the direction. In all cases you must be adaptable and willing to help.
* Provide feedback in the spirit of improvement, may it be related to quality of work, process efficiency or project outcomes. Be constructively vocal because this is what will keep us at the forefront of the industry.
* Be a safety champion of yourself, your team members and bystanders by participating in safety meetings, actively reviewing safety risks while project planning, and taking corrective actions when on site
* Position requires up to 50% travel with stay durations of up to 2 weeks

QUALIFICATIONS:* High School Diploma or GED - 3 years of previous experience in a field, shop or construction setting or a 4 year degree with one year of experience
* Bachelor's Degree preferred
* Excellent verbal/written communication
* Knowledge and experience with Microsoft Office
* Must be able to understand technical operating procedures, ask questions, and share observations.
* Ability to read or learn to read construction drawings and/or maps
* Ability to perform basic math skills
* Proven ability to be well organized and punctual
* Available to work overtime, weekends and holidays, if needed
* Dedicated team player committed to the safe and successful operations of everyone involved
* Ability to complete assigned work in a timely manner with quality results.
* Willingness to work in confined spaces and outdoors in various weather conditions
* Must have a valid driver’s license, pass a driver background check

DAY IN THE LIFE: In this role, the working environment is generally outdoors in various weather conditions and the physical demands may include but not limited bending, lifting, carrying and prolonged standing. Position requires up to 50% travel with stay durations of up to 2 weeks
At Xylem, we embrace diversity and strive to create avenues where employees feel valued and appreciated through our DE&I initiatives and Employee Resources Groups (ERG). Xylem is proud to be an Equal Employment Opportunity and Affirmative Action workplace. Xylem prohibits discrimination, harassment of any kind and does not discriminate in employment on the basis of race, color, religion, sex or sexual orientation (including pregnancy and gender identity), national origin, political affiliation, marital status, medical conditions or disability, genetic information, age, or other non-merit factors.
Join the global Xylem team today! Xylem is a team creating advanced technology solutions to the world’s water challenges through developing new technologies and services that will improve the way water is used, conserved, and re-used in the future is central to our work. Our products and services move, treat, analyze, monitor, and return water to the environment, in public utility, industrial, residential, and commercial building services settings. Xylem also provides a leading portfolio of smart metering, network technologies and advanced analytics solutions for water, electric and gas utilities.
Disclaimer: The information listed within this job description is designed to indicate the general nature of work expected for this position and shall not be viewed as a comprehensive inventory of all duties, responsibilities, and qualifications required in this position. Employees must be able to perform the essential functions of the position satisfactorily and if requested, reasonable accommodations will be made to enable employees with disabilities to perform the essential functions of their job absent undue hardship. Xylem reserves the right to modify this job description or assign other duties to this position as needed.
#LI-JTHOMPSON1
Salary range:
$51,500.00 - $82,500.00
Join the global Xylem team to be a part of innovative technology solutions transforming water usage, conservation, and re-use. Our products impact public utilities, industrial sectors, residential areas, and commercial buildings, with a commitment to providing smart metering, network technologies, and advanced analytics for water, electric, and gas utilities. Partner with us in creating a world where water challenges are met with ingenuity and dedication; where we recognize the power of diversity, equity and inclusion in driving innovation and allowing us to compete more effectively around the world.
At Xylem, you'll not only contribute to solving water issues but also have the chance to make a difference through our paid Volunteer Program, Xylem Watermark. We embrace diversity and prioritize our employees' well-being through our DE&I initiatives and Employee Resource Groups (ERG). Proud to be an Equal Employment Opportunity (including disability and veterans) and Affirmative Action workplace, Xylem fosters an inclusive environment free from discrimination or harassment.  

Please note that the information in this job description outlines the general nature of the position and is not an exhaustive list of duties. Xylem is dedicated to providing reasonable accommodations to enable all employees to perform their essential job functions. We reserve the right to modify this job description and assign additional duties as needed. Embrace the opportunity to be part of Xylem's transformative journey in shaping the future of water technology! #XylemCareers #GlobalImpact #WaterInnovation","https://www.indeed.com/cmp/Xylem","http://www.xylem.com","","10,000+","$5B to $10B (USD)","Let's Solve Water!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/cd2523c4d0f5ad24822076a3ce3f0be1","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/2d85c0dc94c4ceaa258d5fb3dbd07ef1","Matthew Pine",""
"c9e11c7e1ed20b23","indeed","https://www.indeed.com/viewjob?jk=c9e11c7e1ed20b23","http://www.indeed.com/job/full-time-morning-cashier-c9e11c7e1ed20b23","Full Time Morning Cashier","Value Drugs Bronxville","Bronxville, NY, US","fulltime","2024-09-23","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","As a Cashier at Value Drugs in Bronxville you will:

* Ring out customers
* Provide customer service
* Blow up balloons (latex and mylar)
* Put together orders called in by customers over the phone.

Job Type: Full-time

Pay: $16.00 - $17.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Employee discount
* Health insurance
* Paid time off

Shift:

* 8 hour shift

Work Location: In person","https://www.indeed.com/cmp/Value-Drugs-Bronxville","","","","","","","","",""
"0614bf8a90ecd0d0","indeed","https://www.indeed.com/viewjob?jk=0614bf8a90ecd0d0","http://www.indeed.com/job/kitchen-prep-assistant-cleaner-0614bf8a90ecd0d0","Kitchen Prep Assistant & Cleaner","Barney Brown, Inc.","New York, NY, US","parttime","2024-09-23","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","Sandwich shop located in midtown, looking for an experienced Kitchen Prep Assistant and Cleaner. Ideal candidate would have experience working in a fast-paced kitchen environment. Must be able to pay attention to detail and have strong cleaning skills.

Job responsibilities include:

- Food Prep: Preparation of all sandwich and salad ingredients. Must feel comfortable working with a deli slicer and various cutlery items.

- Sanitation: Primary overseer of kitchen cleanliness during lunch operating hours. Ensuring all work stations, surfaces, and floors are properly cleaned throughout the day and closed down properly at the end of the shift. Ensuring that kitchen facility is meeting company cleaning standards and DOHMH guidelines at all times.

- Dishwashing: Ensuring all dishes are effectively cleaned throughout the day using proper 3-compartment sink protocols.

- Inventory Management: Ensuring the storage of all inventory items is meeting DOHMH / FIFO guidelines.

- Sandwich Line: Assisting on sandwich line whenever needed.

- Food Handlers License is not a requirement, but preferred.

Schedule:

Tuesday, Wednesday, and Thursday: 10:30AM - 4:30PM  
(Part-time to begin with the ability to increase shifts over time.)

If you'd like to apply for the position, please respond with a copy of your resume and your availability.

Job Type: Part-time

Pay: $16.00 - $18.00 per hour

Expected hours: 20 – 25 per week

Benefits:

* 401(k)
* Employee discount
* Food provided

Shift:

* Day shift
* Morning shift

Work Location: In person","https://www.indeed.com/cmp/Barney-Brown,-Inc.","http://barneybrown.com/","","","","","","","",""
"c030b5041f78a81d","indeed","https://www.indeed.com/viewjob?jk=c030b5041f78a81d","http://www.indeed.com/job/animal-care-specialist-c030b5041f78a81d","Animal Care Specialist","Four Legs Good, Inc.","Pomona, NY, US","fulltime","2024-09-23","direct_data","hourly",17.0,18.0,"USD",False,"","","","","","Duties:

* Daily cleaning of cat enclosures, cages, and communal play areas.
* Removing soiled bedding, cleaning litter boxes, and replacing with fresh litter.
* Sanitizing food and water bowls, as well as any surfaces the cats come into contact with.
* Wiping down windows, walls, and floors to ensure the space is hygienic.
* Ensuring that cleaning supplies used are safe and non-toxic for animals.
* Interact with adopters, providing excellent customer service and addressing any questions or concerns.
* Socialize cats/ kittens.

Qualifications:

- Previous experience with cleaning or in cat/ animal care preferred. (We will provide training if you have no experience)  
- Strong communication skills and ability to interact with staff and customers in a friendly and professional manner.  
- Ability to work in a fast-paced environment while maintaining attention to detail.

Note: This job description is not intended to be all-inclusive. The employee may be required to perform other duties as assigned by their supervisor.

Job Type: Full-time

Pay: $17.00 - $18.00 per hour

Expected hours: 35 – 40 per week

Shift:

* 8 hour shift

Work Days:

* Holidays
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Four-Legs-Good,-Inc.","","","","","","","","",""
"ea25944d492dc960","indeed","https://www.indeed.com/viewjob?jk=ea25944d492dc960","http://www.indeed.com/job/membership-advisorsales-associate-ea25944d492dc960","Membership Advisor/Sales Associate","Orangetheory Fitness","Mendham, NJ, US","parttime, fulltime","2024-09-23","","hourly","","","USD",True,"","","","","","**ARE YOU PASSIONATE ABOUT FITNESS?!**

Orangetheory Fitness is a 1 Hour full body that workout that encompasses Endurance, Strength, and Power! What makes us unique is the heart-rate based interval training. Everyone in class is wearing a heart rate monitor which displays live on large screens in the studio. The best part is that every class is led by a professional fitness coach!

**JOB PERKS:**

* FREE Membership!
* Fun/Positive work environment!
* Growth Opportunities!
* Flexible Schedule!
* Commission!
* Bonuses!

**JOB QUALIFICATIONS:**

We are currently hiring for a Front desk associate with sales experience with **strong closing skills:**

* Prior sales experience required
* Excellent customer service skills
* Solid verbal and written communication skills required
* Able to multi-task and excel in a busy environment
* Ability to work and function in a team environment
* Health & Fitness minded people required
* High School diploma required

**JOB DUTIES INCLUDE:**

* Meeting and exceeding all key performance sales indicators for the fitness studio including membership sales, retail sales, and maximizing workout traffic.
* Leads OTF studio tours with prospects and/or fitness program holders.
* Follow up and follow through activities with all prospective clients.
* Responds immediately to member requests, inquiries and concerns.
* Greets members and guests promptly and enthusiastically to create a friendly positive experience at the OTF studio.
* Accurately follow the daily studio checklist (pre/during/post) shift activities.
* Must be able to participate in 2 OTF workouts per week.
* Maintains an organized and clean lobby/front desk area.
* Clean studio as needed.
* Works closely with Fitness Team to ensure that processes are fulfilled.
* Responsible for attending and participating in all relative OTF training programs.

Work Remotely

* No

Job Types: Full-time, Part-time

Pay: From $15.13 per hour

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid training
* Vision insurance

Schedule:

* Day shift
* Evening shift
* Holidays
* Monday to Friday
* Weekends as needed

Education:

* High school or equivalent (Preferred)

Experience:

* Sales Experience: 1 year (Preferred)
* Customer service: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Orangetheory-Fitness","https://www.orangetheory.com","Boca Raton, FL","201 to 500","$500M to $1B (USD)","MORE results. MORE confidence. MORE Life. More than a gym. Because you shouldn’t live to exercise. You should exercise to live.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/628dcda2508c68227ddf019e167572c8","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/bb637f0a8accea5c15c9a69542d0a0b4","David Long","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/347d52cb1eab4a49aa780606aa0fe025"
"4cdcc40c617883be","indeed","https://www.indeed.com/viewjob?jk=4cdcc40c617883be","http://www.indeed.com/job/school-social-worker-4cdcc40c617883be","School Social Worker","Renaissance Charter School 2","Elmhurst, NY, US","fulltime","2024-09-23","direct_data","yearly",70000.0,95000.0,"USD",False,"","","","","","**School Social Worker:**

**- Classroom based, crisis support position**

**- Bilingual Spanish speaking candidates highly prioritized.**

**Essential Duties and Responsibilities**

* Assist teachers and parents in developing and implementing behavior management plans to remediate problems and behaviors
* Assist students to improve their academic, personal, and social functioning
* Provides social skills, anger management, stress reduction or other similar instruction to students who are experiencing social/emotional/behavioral problems that interfere with their learning of the ability of others to learn
* Provides short-term individual and group counseling to students who are experiencing social/emotional/behavioral problems that interfere with their learning or the ability of others to learn
* Provides information to families and assists them in accessing long term or intensive counseling services, as needed
* Provides direct and indirect social work services as specified in students’ IEPs
* Works collaboratively with special education staff in designing and implementing social skills, anger management, stress reduction, or similar instruction as is appropriate to addressing students’ special education needs
* Assists in-school staff in developing and implementing interventions to allow students with disabilities to be successful within mainstream
* Provides information to parents regarding the referral/assessment process, special education services available within the district, and their rights relative to special education
* Conducts social/developmental assessments of students referred for special education, assists in determining eligibility for special education
* Provides short-term individual or group counseling to assist students during transitions or other high stress situations

Communication

* Communicates with staff, administration, and parents concerning students’ social, emotional, and behavioral progress
* Provides information to students and parents about services available within the community
* Makes referrals to community providers as appropriate
* Consults and collaborates with social services, mental health, and other community providers
* Maintains an accurate record of student, parent, and other contacts

Assessments

* Conducts risk assessments
* Coordinates home, school, and community resources in addressing the crisis situation
* Coordinates follow up services as needed

Professional Development

* Attends training sessions, conferences, seminars, department and district meetings
* Serves on school committees, task forces, work groups, etc. as requested
* Keep abreast of changing developments, trends, instructional, and educational technologies

Job Type: Full-time

Pay: $70,000.00 - $95,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift

Experience:

* Social work: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Renaissance-Charter-School-2-1","https://rencharters.org/","","","","","","","",""
"424b7d9bad2c4eb4","indeed","https://www.indeed.com/viewjob?jk=424b7d9bad2c4eb4","http://www.indeed.com/job/membership-sales-associate-424b7d9bad2c4eb4","Membership Sales Associate","LA Fitness","Clifton, NJ, US","fulltime","2024-09-23","","hourly","","","USD",False,"","","Consumer Goods And Services","","","Who Are We?

LA Fitness is a privately owned fitness club chain. LA Fitness has hundreds of health clubs and millions of members across US and Canada. In an industry often equated with fad and fashion, LA Fitness has steadily increased its presence by focusing on the one lifelong benefit valued by everyone: good health.

About Us

Founded in Southern California in 1984, LA Fitness continues to seek innovative ways to enhance the physical and emotional well-being of our increasingly diverse membership base.

With our wide range of amenities and highly trained staff, we provide fun and effective workout options to family members of all ages and interests.

Position: Membership Counsilor

Do you have a passion for helping people with their health and wellness goals? Can you use those passions to influence others to make positive changes to their lifestyle? We are looking to bring high energy and positive individuals with a background in fitness to join our team as Personal Training Counselors!

We are actively recruiting candidates to take part in our rapidly growing NJ/NY Markets. In search of Sales representatives with the aspirations to grow into future Fitness Director or General Managers roles due to our explosive growth. Candidates must be Passionate for Fitness, Sales, Marketing, Self-Motivated and Disciplined, Well Organized, and Looking for Career Advancement. Here at LA FITNESS, we are looking for candidates that represent H.E.A.T.; Honest - Enthusiastic - Achievement Oriented - Team Players.

Job Description

The Top 4 Duties of a MC are to act as a:

* ﻿﻿Personal Performance - meet/exceed company standards with personal commissions and VCLASS production
* ﻿﻿Personal Sales Process - show full competency in sales process knowledge.
* ﻿﻿Personal Customer Service - show ability to always be on time, in uniform, and positively enthusiastic with members, guests, and coworkers.
* ﻿﻿Personal Systems - manage your daily planner, guest register, callback list, and success report at company standards.

What We Expect from You

* ﻿﻿To consistently demonstrate a positive attitude and a strong work ethic we will teach you the skills necessary to build a distinguished career, but you must provide the proper foundation.
* ﻿﻿Write good personal commissions consistently
* ﻿﻿Achieve company VCLASS standards consistently, VIPs (4) per sale - Calls (60) per day -

Leads (20) per day - Appts (6) 1st time per day - Show (3) per day - Sales (3) per day.

* ﻿﻿Show competency with rates, commissions, SMT, digital price presentation, F.A.

Questions.

* ﻿﻿Provide awareness within the local community of what LA Fitness has to offer as well as the ability to create a sense of urgency in becoming a part of our member base.
* ﻿﻿Generate personal contacts, business contacts along with daily appointments to tour our facility from your marketing efforts.
* ﻿﻿Knowledge within community events ensuring club participation and are actively involved.
* ﻿﻿Exceptional external marketing and relationship building through our community outreach program.
* ﻿﻿Ability to excel in an environment that sets goals, tracks progress, and strives for growth.
* ﻿﻿Ability to effectively communicate expectations to staff and create a winning culture.
* ﻿﻿Possess excellent time management, organizational and follow-up skills.
* ﻿﻿Must be enthusiastic, energetic, personable, and friendly as well as passionate.
* ﻿﻿Previous sales experience required
* ﻿﻿To always act with integrity and confidence that what we offer is worth far more than what we ask for it.

What You Can Expect From Us

* ﻿﻿To be able to advance as high as your performance takes you. The sky is the limit for those who excel.
* ﻿﻿To be able to steadily increase your income each month through Downline Bonuses as your client base grows.
* ﻿﻿To learn Sales skills, Life skills, Negotiating skills, Time management skills, Leadership skills, People skills and Problem-solving skills.
* ﻿﻿An opportunity for an ever-changing career, filled with challenge, opportunity, variety, and satisfaction. Keys to Success / Advancement
* ﻿﻿Uphold and support LA Fitness policies positively and enthusiastically.
* ﻿﻿Consistently maintain strong personal commissions & VCLASS production.
* ﻿﻿Line up personally each day as well or better than your best team member.

Demonstrate the daily discipline necessary to consistently excel.

* ﻿﻿Train all day, every day. We can all use daily reminders and guidance.
* ﻿﻿Take full ownership of your own success.

Exude confidence, and you'll inspire confidence. Dream big. You will never be better than what you can imagine.

* ﻿﻿Have an enthusiastic work ethic. success only comes before work in the dictionary.
* ﻿﻿Remember, the world is full of talented failures. discipline is what creates superstars.

Benefits

* ﻿﻿Commission
* ﻿﻿Bonus incentives
* ﻿﻿Medical insurance after 90 days
* ﻿﻿Growth opportunities
* ﻿﻿Complimentary membership
* ﻿﻿Full-time position: this position requires 40 hours worked each week.
* ﻿﻿Evening and weekend hours are required

Job Type: Full-time

Pay: Up to $25.00 per hour

Expected hours: 40 per week

Benefits:

* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Shift:

* 8 hour shift
* Day shift
* Night shift

Education:

* High school or equivalent (Preferred)

Experience:

* Customer service: 1 year (Preferred)
* Sales: 1 year (Preferred)

Shift availability:

* Night Shift (Required)
* Day Shift (Required)

Ability to Commute:

* Clifton, NJ 07011 (Required)

Ability to Relocate:

* Clifton, NJ 07011: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/La-Fitness","http://www.lafitness.com","Irvine","10,000+","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c13e0bd0d20a59d0618bcac7cd53d92a","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8f23f4951941e5fd01456dc719828031","Louis Welch",""
"4c3c0bd305339e34","indeed","https://www.indeed.com/viewjob?jk=4c3c0bd305339e34","http://www.indeed.com/job/residential-program-manager-idddd-4c3c0bd305339e34","Residential Program Manager (ID/DDD)","","NJ, US","fulltime","2024-09-23","direct_data","yearly",50000.0,60000.0,"USD",False,"","","","","","**Job Description**

We are looking for a Program Manager to operate our residential home.

REED Next is a provider of home and community-based services for adults with autism. Services provide education and training to acquire the skills and experience to participate in their home and community to the maximum extent possible. We are invested in not only the individuals we serve, but in the professional development of our employees.

All employees are trained on the implementation of Behavior interventions and evidence-based practice. REED offers free RBT training and supervision, as well as BCBA supervision to all candidates. The Program Manager position provides you the opportunity to gain experience working with adults with autism and further your career in human services.

**Full Time: 40 hours: Sunday, 7 am - 3 pm; Monday-Thursday 12 noon-8 pm**

***General Responsibilities:***

Under the direction of the Residential Director, provides administrative, programmatic and financial leadership for assigned residential programs. Provides direct service coverage as appropriate. Provides the highest standard of ABA-based services to adults with autism.

***Essential Duties and Responsibilities:***

***Community Relations:***

* Develops and maintains an effective and positive working relationship with state agencies and other community providers.
* Conducts oneself in a professional and ethical manner at all times.

***Administrative and Financial:***

* Conducts monthly DSP meetings for training and informational purposes; conduct formal supervision sessions with all DSPs at least monthly; informally when needed
* Assigns work responsibilities to DSPs and fill in when necessary
* Conducts announced and unannounced visits on all shifts
* Interviews and hires Direct Support Professionals (DSP’s) that will fit into the positive culture of the program
* Ensures program operates within financial means
* Tracks finances for people supported
* Awareness of overall program spending including overtime
* Tracks and completes benefits e.g., SSI, Medicaid and SNAP recertification
* All employees are required to cooperate with the licensee andDepartment staff in any inspection or investigations

***Programs and Services:***

* Ensures compliance with all state and federal licensing requirements, guidelines and regulations.
* Fosters and encourages a culture of collaboration and teamwork that is focused on the provision of service excellence
* Ensures policies and procedures are effective, current and provide the necessary guidance and consistency to assure the provision of quality service
* Ensure that there are systems in place for quality assurance and program improvement.
* Fosters and supports a culture that protects the rights of the individuals served, is person centered and focused in supporting individuals in the most respectful and positive way possible
* Provides oversight of all areas of residential programming to assure the provision of high-quality service
* Maintains an awareness and responsiveness to each individual's needs
* Collaborates with the clinical team to ensure proper implementation of behavior support plans, strategies and interventions
* Develops clear and concise written and verbal communications including; but not limited to staff feedback, professional emails, family contacts, etc.
* Observes DSPs interacting with people supported in all settings (meals, bathing, recreation & community) and coach/mentor for positive results
* Ensures the physical plant is free of risk inside and out; report issues for repair or redesign as needed
* Orders medications when necessary; check MAR for accuracy and errors; provide medical consult sheets
* Tracks, reports on and ensures medical appointments are completed
* Tracks and reports occurrences, falls and other incidents
* Completes and ensures accuracy of all required documentations (e.g. Incident reports and investigations, individual case records, behavior logs, service entries, MARs, fire drill forms, physical plant safety checklist etc.)
* Ensures vehicle documentation and maintenance are up to date
* Reads and shares information in communication log
* Ensures proper implementation of behavior support plans as prescribed by the clinical team
* Monitors and ensures the completion of clinical documents (e.g., behavior data collection)
* Responsible for attending to or finding appropriate coverage for all house emergencies during all shifts

**Qualifications:**

* Minimum of a BA or BS degree in a related field.
* Board Certification in Behavior Analysis (BCBA) preferred.
* Valid driver’s license and motor vehicle record is in compliance with organization’s driving policy. The requirements for checks of criminal background, the central registry, the child abuse registry, and drug testing in accordance with NJ DDD State & REED Next requirements.
* Strong organizational, leadership, analytical and problem-solving skills. Ability to make decisions independently that affect the lives of others. Ability to create a culture that promotes teamwork and collaboration that is supportive and responsive to needs. Competent understanding of Applied Behavior Analysis and how data informs practice.
* Minimum of 3 years leadership experience.

**Benefits:**

* 216 hrs. of Paid Time Off
* Subsidized health and dental insurance (eligible after 90 days)
* 401k retirement benefits (eligible after 1 year of employment)
* **FREE RBT Certification Program**
* **BCBA supervision available**

Job Type: Full-time

Pay: $50,000.00 - $60,000.00 per year

Benefits:

* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift

Application Question(s):

* Do you have management experience in a residential group home?

Education:

* Bachelor's (Required)

Experience:

* Leadership: 3 years (Required)

License/Certification:

* Driver's License (Required)

Work Location: In person","","","","","","","","","",""
"ffdeae99ced201de","indeed","https://www.indeed.com/viewjob?jk=ffdeae99ced201de","http://www.indeed.com/job/business-development-representative-16134233-ffdeae99ced201de","Business Development Representative (#16134233)","Madison Trust Company","Montvale, NJ, US","fulltime","2024-09-23","direct_data","yearly",75000.0,90000.0,"USD",True,"","","","","","Business Development Representative

Madison Trust / Broad Financial is an integrated, rapidly growing, Bergen County based financial services group comprised of a chartered trust company, an IRA services specialty group, multiple alternative investment fund affiliates and a real estate group.

We've been rated one of NJ's best places to work and maintain a superb work culture!

We are looking for a talented and motivated Business Development Representative to join our team. The Business Development Representative will be responsible for generating new business leads and building relationships with potential clients. The ideal candidate will have excellent communication and networking skills, as well as a strong understanding of the financial services industry. This role offers a competitive compensation package, including a base salary plus commission, with the potential for significant earnings based on performance.""

Responsibilities:

· Generate new business leads through prospecting, networking, and referrals

· Build relationships with potential clients and educate them on our self-directed IRA platform

· Conduct product demonstrations and presentations to educate potential clients on our offerings

· Collaborate with the sales and marketing teams to develop and execute lead generation campaigns

· Attend industry events and conferences to network and build relationships with potential clients

· Maintain accurate records of all sales activities and client interactions in our CRM system

· Continuously educate yourself on the retirement and financial services industry to better understand our clients’ needs and preferences

Qualifications:

· Bachelor’s degree in business, finance, or a related field

· 2+ years of experience in business development or sales in the retirement or financial services industry

· Excellent communication and networking skills

· Strong understanding of financial services products and services

· Experience with CRM software and sales tools

· Ability to work independently and as part of a team

· Self-motivated with a strong work ethic

Job Type: Full-time

Pay: $75,000.00 - $90,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Health insurance
* Paid time off

Work Location: Hybrid remote in Montvale, NJ 07645","https://www.indeed.com/cmp/Madison-Trust-Company","http://www.madisontrust.com","Sioux Falls","11 to 50","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/167227241f31bf6b4b707ad1d90b4191","","",""
