"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"c300d1a8a9b0fd6b","indeed","https://www.indeed.com/viewjob?jk=c300d1a8a9b0fd6b","http://www.indeed.com/job/rap-representative-c300d1a8a9b0fd6b","A/R/AP Representative","Eastern Drayage","Montvale, NJ, US","fulltime","2024-08-08","direct_data","yearly",45627.0,50248.0,"USD",True,"","","","","","Overview:  
We are seeking a detail-oriented and organized Accounts Receivable/Payable Representative to join our team. The ideal candidate will have a strong background in accounts receivable and accounts payable. This position will be responsible for managing the accounts receivable and payable processes, ensuring accurate and timely invoicing, and maintaining customer and vendor accounts.

Responsibilities:  
- Generate and send accurate and timely invoices to customers  
- Monitor customer accounts for overdue payments and follow up on outstanding balances  
- Process payments received and apply them to customer accounts  
- Reconcile discrepancies between invoices and payments  
- Assist in month-end closing activities, including account reconciliations  
- Collaborate with other departments to resolve billing issues or disputes  
- Maintain accurate records of customer interactions and transactions

Qualifications:  
- 2+ years of experience in accounts payable, receivable, or a related role  
- Familiarity Quickbooks is required  
- Familiarity with Excel is required  
- Excellent attention to detail and accuracy  
- Strong analytical and problem-solving skills  
- Ability to work independently and meet deadlines

We offer competitive compensation and benefits packages, including medical/dental/vision insurance, retirement plans, paid time off, and professional development opportunities. Join our team today as an Accounts Receivable/Payable Representative and contribute to our continued success!

Job Type: Full-time

Pay: $45,627.04 - $50,248.69 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday

Ability to Relocate:

* Montvale, NJ 07645: Relocate before starting work (Required)

Work Location: Hybrid remote in Montvale, NJ 07645","https://www.indeed.com/cmp/Eastern-Drayage-3","","","","","","","","",""
"cbee1b75192cf93f","indeed","https://www.indeed.com/viewjob?jk=cbee1b75192cf93f","http://www.indeed.com/job/valet-attendant-cbee1b75192cf93f","Valet Attendant","AutomoBeal's Valet","NJ, US","parttime, fulltime","2024-08-08","","hourly","","","USD",False,"","","","","","Responsibilities:  
- Greet and assist customers in a friendly and professional manner  
- Direct customers to available parking spaces  
- Collect parking fees and provide accurate change  
- Maintain a clean and organized parking area  
- Monitor parking lot for any suspicious or unauthorized activity  
- Assist customers with any questions or concerns they may have  
- Provide excellent customer service at all times

Qualifications:  
- Strong communication skills to interact effectively with customers  
- Ability to drive both manual and automatic transmission vehicles  
- Previous experience in a dealership, guest services, retail, or delivery driver role is a plus  
- Basic math skills for cash handling and operating a cash register  
- Ability to handle cash transactions accurately and responsibly

Please note that this position requires standing for long periods of time and working outdoors in various weather conditions.

If you are a reliable individual with excellent customer service skills, we encourage you to apply for this position. Join our team and be part of providing a positive parking experience for our customers!

Job Types: Full-time, Part-time

Pay: From $15.00 per hour

Expected hours: 5 – 35 per week

Benefits:

* Flexible schedule

Schedule:

* Evening shift
* Weekends as needed

Application Question(s):

* Do you have any valet experience?
* Do you have a clean driving record?

License/Certification:

* Driver's License (Required)

Work Location: In person","https://www.indeed.com/cmp/Automobeal's-Valet","","","","","","","","",""
"43cf19d661c06bcf","indeed","https://www.indeed.com/viewjob?jk=43cf19d661c06bcf","http://www.indeed.com/job/psychological-evaluator-bilingual-russian-43cf19d661c06bcf","Psychological Evaluator- Bilingual Russian","EvalCare, Inc.","Brooklyn, NY, US","parttime","2024-08-08","direct_data","hourly",200.0,275.0,"USD",False,"","","","","","Join EvalCare to be a part of our talented, dedicated and caring team of professionals in the field of preschool evaluations. Due to vast growth, EvalCare is looking to hire **Bilingual Russian Psychological Evaluators** to conduct evaluations in Brooklyn, NY.

**As a valued provider, your responsibilities will include:**

* Complete an evaluation that complies with CPSE
* Maintain proper documentation to comply with state and city regulations
* Conduct necessary evaluations and write comprehensive reports complying with district standards

**Benefits:**

* Opportunity for training, support and supervision
* Potential to create your own, flexible schedule

**Qualifications:**

* Masters and License is a must along with a bilingual extension for bilingual evaluations

Join EvalCare and make a positive impact on the lives of our students.

Job Type: Part-time

Pay: $200.00 - $275.00 per hour

Benefits:

* Flexible schedule

Schedule:

* Choose your own hours

Work Location: In person","https://www.indeed.com/cmp/Evalcare,-Inc.","","","","","","","","",""
"4045350ecb754ebf","indeed","https://www.indeed.com/viewjob?jk=4045350ecb754ebf","http://www.indeed.com/job/custodiancafeteria-staff-4045350ecb754ebf","Custodian/Cafeteria Staff","New World Preparatory Charter School","Staten Island, NY, US","fulltime","2024-08-08","direct_data","hourly",16.0,23.0,"USD",False,"","","","","","**POSITION TITLE: School Custodian/Cafeteria**

**RESPONSIBILITIES:**

* Mop, sweep, wash tiles and wall surfaces; remove snow; apply cleaning agents and engages in waste management operations including municipal waste and hazardous waste disposal.
* Move furniture and equipment as needed or directed. Maintain furniture, office equipment, floors, walls, rugs, stairwells, lounges, bathrooms, lobbies, elevators and locker and storage facilities.
* Maintain the safety and cleanliness of all exterior and walkways in assigned areas assuring individual, co-worker, and public safety in all weather and working conditions by sweeping, moping, or with shovels & ice melting chemicals, etc.
* Maintain cleaning logs and inventory for supplies, hardware and equipment.
* Report any visible damage, malfunctions and accidents involving the school’s equipment or property to the supervisor immediately.
* Receives and accepts work order requests to perform and complete standard, general building repairs within assigned areas. Requests the issuance of work orders for any minor maintenance repairs requiring special craftsman skills.
* Performs and reports on the status of related preventive maintenance jobs in his/her assigned areas.
* Maintain outside areas in presentable, safe condition (including trimming shrubs and grass); clean and maintain in a safe condition all adjacent walks, exits, etc.
* Report to and updates supervisor when work/projects have been successfully completed; maintain daily log and inspection sheets.
* Performs all functions pertaining to snow removal for the exterior of assigned areas as directed.
* Moves and directs the moving of equipment, furnishings, or supplies related to his/her assigned work areas
* Prepare meals and assist in supervision and clean up of school cafeteria.
* Performs all other job-related tasks as assigned.

**QUALIFICATIONS:**

* High School Diploma preferred.
* Three years’ custodial experience
* Able to lift and move heavy items.
* Able to communicate to school staff.
* Ability to work well with others.
* Willing to obtain food services certificates

Job Type: Full-time

Pay: $16.00 - $23.00 per hour

Benefits:

* 401(k) matching
* Dental insurance
* Disability insurance
* Employee assistance program
* Employee discount
* Flexible spending account
* Health insurance
* Health savings account
* Life insurance
* Opportunities for advancement
* Paid time off
* Referral program
* Retirement plan
* Tuition reimbursement
* Vision insurance

Physical Setting:

* Charter school
* School

Schedule:

* Monday to Friday

License/Certification:

* NYC Food Handler Certification (Preferred)

Work Location: In person","https://www.indeed.com/cmp/New-World-Preparatory-Charter-School","","New York","11 to 50","","","","","",""
"4c46699e1f5bbea0","indeed","https://www.indeed.com/viewjob?jk=4c46699e1f5bbea0","http://www.indeed.com/job/certified-yoga-instructor-4c46699e1f5bbea0","Certified Yoga Instructor","Tranquil Leaf","Sparta, NJ, US","parttime, fulltime","2024-08-08","direct_data","hourly",30.0,40.0,"USD",False,"","","","","","## Job Overview  
We are seeking a passionate and experienced Yoga Instructor to join our team. The ideal candidate will have a strong background in yoga practice and be dedicated to helping individuals improve their physical and mental well-being through yoga and CBD.

We are the first CBD yoga studio in North Jersey. It is a plus if you have knowledge about CBD and Cannabis but is not required! We are looking for open minded individuals who will add to our CBD yoga community!

**Hourly rate listed is per class,** ***not per hour.*** 

## Duties  
- Design and lead yoga classes for participants of varying skill levels  
- Instruct students on proper body mechanics and alignment during yoga poses  
- Educate participants on the benefits of yoga practice for overall health and wellness  
- Incorporate elements of Pilates, cycle, or other fitness modalities into yoga sessions as appropriate  
- Promote fitness sales and encourage class attendance  
- Demonstrate knowledge of sports coaching, physiology, and anatomy to enhance participant experience

## Requirements  
- Certification in Yoga Instruction

- CPR Certification  
- Proficiency in program design tailored to different levels of experience  
- Strong understanding of body mechanics, anatomy, and physiology  
- Previous experience in teaching yoga classes preferred  
- Excellent communication skills and ability to motivate and inspire participants

Job Types: Full-time, Part-time

Pay: $30.78 - $40.00 per hour

Expected hours: 25 – 40 per week

Benefits:

* Employee discount
* Flexible schedule

Schedule:

* Day shift
* Evening shift
* Morning shift
* Weekends as needed

Supplemental Pay:

* Commission pay
* Performance bonus

Experience:

* Teaching: 1 year (Required)
* Customer service: 1 year (Preferred)
* Group fitness: 1 year (Preferred)

License/Certification:

* YTT or RYT Certification (Required)

Ability to Commute:

* Sparta, NJ 07871 (Required)

Ability to Relocate:

* Sparta, NJ 07871: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Tranquil-Leaf","","","","","","","","",""
"fc9b3f916b168507","indeed","https://www.indeed.com/viewjob?jk=fc9b3f916b168507","http://www.indeed.com/job/cashier-fc9b3f916b168507","Cashier","Joe’s Bagel and Grill","Point Pleasant Boro, NJ, US","parttime, fulltime","2024-08-08","direct_data","hourly",17.0,19.0,"USD",False,"","","","","","We are seeking a dedicated Cashier to join our team. As a Cashier, you will be the first point of contact for our customers, providing exceptional service and ensuring a positive shopping experience.

Responsibilities

- Process customer transactions accurately and efficiently

- Greet customers with a friendly demeanor

- Answer customer inquiries and provide information about products or services

- Maintain a clean and organized checkout area

- Handle cash, credit, and debit card transactions

-Making Bagel sandwiches

-stocking drinks

Skills

- Experience in cash handling is preferred

- Ability to communicate effectively with customers and team members

- Proficiency in basic math fortransactions

-Experience in food services is prefereed

- Fluency in English; proficiency in Spanish is advantageous

Job Types: Full-time, Part-time

Pay: $17.00 - $19.00 per hour

Shift:

* Morning shift

Ability to Commute:

* Point Pleasant Boro, NJ 08742 (Required)

Ability to Relocate:

* Point Pleasant Boro, NJ 08742: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Joe-S-Bagel-and-Grill","","","","","","","","",""
"3f1105e075c85024","indeed","https://www.indeed.com/viewjob?jk=3f1105e075c85024","http://www.indeed.com/job/paralegal-3f1105e075c85024","Paralegal","Foss San Filippo & Milne, LLC","Red Bank, NJ, US","fulltime","2024-08-08","direct_data","yearly",49602.0,62808.0,"USD",False,"","","","","","\\*MUST HAVE CURRENT PARALEGAL EXPERIENCE

Red Bank, New Jersey law firm with a varied practice with concentrations in Personal Injury, Civil Litigation, Trust and Estates, Chancery Litigation, and Land Use is searching for an experienced candidate to join our firm. Candidate should be a self-starter who can work independently, as well as with a team.

Applicants should have:

\\*Strong knowledge of court rules and filing procedures (including e-filing)

\\*Strong understanding of legal terminology, local court rules and law office procedures

\\*Excellent word processing skills (intermediate to advanced level in Word, Microsoft Outlook)

\\*Excellent writing, grammar, proofreading skills and overall attention to detail

\\*Organizing and prioritizing skills

Please send resume and salary requirements when applying.

Job Type: Full-time

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Life insurance
* Paid time off

Schedule:

* 8 hour shift

Experience:

* Microsoft Office: 3 years (Required)

Ability to Commute:

* Red Bank, NJ 07701 (Required)

Ability to Relocate:

* Red Bank, NJ 07701: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Foss-SAN-Filippo-&-Milne,-LLC","http://fsfm-law.com/","","11 to 50","","","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/dffc9924a7e9bcd61e4cb3fea698782f","",""
"49a4be7600e0e4ea","indeed","https://www.indeed.com/viewjob?jk=49a4be7600e0e4ea","http://www.indeed.com/job/hostesshost-49a4be7600e0e4ea","Hostess/Host","KESTE PIZZA E VINO","New York, NY, US","parttime, fulltime","2024-08-08","direct_data","hourly",19.0,25.0,"USD",False,"","","","","info@kestepizzeria.com","Are you looking for an exciting opportunity to join a dynamic team in the hospitality industry? Look no further! Our restaurant is currently seeking a friendly and professional hostess to welcome and seat guests, manage reservations, and ensure a positive dining experience for all patrons. If you have excellent communication skills, a warm demeanor, and a passion for customer service, we want to hear from you! Previous experience in a similar role is preferred but not required. This is a fantastic opportunity to be part of a vibrant and fast-paced environment. To apply, please send your resume and a brief cover letter to info@kestepizzeria.com. Join us in creating memorable dining experiences for our guests!

Job Types: Full-time, Part-time

Pay: $19.33 - $25.00 per hour

Expected hours: 25 per week

Benefits:

* Employee discount

Physical Setting:

* Bar
* Casual dining restaurant

Shift:

* 8 hour shift
* Day shift
* Evening shift
* Morning shift

Ability to Commute:

* New York, NY 10038 (Required)

Ability to Relocate:

* New York, NY 10038: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Keste-Pizza-E-Vino","","","","","","","","",""
"a9542283443c0945","indeed","https://www.indeed.com/viewjob?jk=a9542283443c0945","http://www.indeed.com/job/cashierserver-a9542283443c0945","Cashier/Server","Angelina Bakery 안젤리나","New York, NY, US","parttime","2024-08-08","","hourly","","","USD",False,"","","","","","*FOH Team Member*   
We are seeking energetic, positive, dedicated, and customer service-oriented individuals to join our team.

* Job Types: Full and Part-time
* Pay: $16.00 per hour
* Schedule: Flexible Day and Night Shift including Weekends

Monday-Sunday <Will adjust to your schedule>

* Experience: Guest Services: 1 year (Preferred) Food Service
* Tip: Yes (Cash and Credit Card)
* Summary: Established in 2023, Yogurlina location in the heart of Koreatown, New York City, is now featuring a healthy drinkable yogurt menu.
* The candidate should be motivated, outgoing, and committed to providing outstanding customer service every day.
* Job Responsibilities Prepare and serve yogurts consistently by adhering to all recipe standards, while also delivering exceptional customer service. Ability to thrive in a fast-paced environment and embraced working a flexible schedule. Performs opening, mid and closing duties as assigned; ensures accuracy of signs, pricing and ingredients.
* Be responsible and get on time to their shift.
* Organized and have the stations clean all the time.

Job Type: Part-time

Pay: From $16.00 per hour

Expected hours: 20 – 25 per week

Benefits:

* Employee discount

Shift:

* 8 hour shift
* Day shift
* Evening shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/Angelina-Bakery-%EC%95%88%EC%A0%A4%EB%A6%AC%EB%82%98","","","","","","","","",""
"ca91d982be4f40ae","indeed","https://www.indeed.com/viewjob?jk=ca91d982be4f40ae","http://www.indeed.com/job/psychological-evaluator-bilingual-spanish-ca91d982be4f40ae","Psychological Evaluator- Bilingual Spanish","EvalCare, Inc.","Bronx, NY, US","parttime","2024-08-08","direct_data","hourly",200.0,275.0,"USD",False,"","","","","","Join EvalCare to be a part of our talented, dedicated and caring team of professionals in the field of preschool evaluations. Due to vast growth, EvalCare is looking to hire **Bilingual Spanish Psychological Evaluators** to conduct evaluations in Bronx, NY.

**As a valued provider, your responsibilities will include:**

* Complete an evaluation that complies with CPSE
* Maintain proper documentation to comply with state and city regulations
* Conduct necessary evaluations and write comprehensive reports complying with district standards

**Benefits:**

* Opportunity for training, support and supervision
* Potential to create your own, flexible schedule

**Qualifications:**

* Masters and License is a must along with a bilingual extension for bilingual evaluations

Join EvalCare and make a positive impact on the lives of our students.

Job Type: Part-time

Pay: $200.00 - $275.00 per hour

Benefits:

* Flexible schedule

Schedule:

* Choose your own hours

Work Location: In person","https://www.indeed.com/cmp/Evalcare,-Inc.","","","","","","","","",""
"6277e5fe392c2244","indeed","https://www.indeed.com/viewjob?jk=6277e5fe392c2244","http://www.indeed.com/job/valet-6277e5fe392c2244","Valet","Mercedes-Benz Group","New York, NY, US","fulltime","2024-08-08","direct_data","hourly",18.0,19.0,"USD",False,"","","Auto","","","The role of valet is to assist the Vehicle Logistics Coordinator with the movement of all New and Pre-Owned vehicles within MB Manhattan in NYC and to/from the NJ Prep Center.

**Responsibilities** 

NEW CAR

* Assist with vehicle shipments to/from NY dealership to delivery area, per schedule.
* Back-up Central Dispatch Logistics Supervisor.
* Assist with the following, show and sells, off-site product presentations and off-site deliveries, lease returns and trades daily to NJ Prep Center, wholesale car disposition with truckers, off-brand lease returns with valet team, stage and display all vehicles in showrooms.

PRE-OWNED

* Work with Pre-owned Sales Manager to designate vehicles not being purchased and coordinate return of these vehicles to Prep Center.
* Stage and display all vehicles on C1 and in the pre-owned showroom.
* Review the condition of each lease return and report to Pre-owned.
* Check all G status cars utilizing checklist and provide to Pre-owned Service Advisor for RO.
* Date all vehicles being transported to NJ on windshield with paint marker.
* Print all Carfaxes and place in glove box of appropriate vehicle.
* Utilize Key System via Keyper guidelines and according to internal needs.
* Install CPO inspection and Warranty stickers, model year on windshield, FTC
* Apply window stickers, Monroney labels, operation manuals, etc.
* Ensure super tags are installed in all vehicles
* Ensure vehicles returned from NJ are detailed, tagged and ready for delivery.
* Re-photograph car, if necessary.
* Fuel all vehicles.
* Perform final QC and advise Pre-owned Sales Manager to switch vehicle’s R status in Advent.
* Station all sold vehicles in the correct delivery area.
* Able to commute into and out of Manhattan/New York City on a daily basis.

**Qualifications**

* High School Diploma (GED) or equivalent work experience.
* Valid Driver's License.
* 3+ years of dealership experience

Job Type: Full-time

Pay: $18.00 - $19.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Employee discount
* Flexible schedule
* Health insurance
* Life insurance
* Opportunities for advancement
* Paid time off
* Parental leave
* Referral program
* Retirement plan
* Tuition reimbursement
* Vision insurance

Schedule:

* Weekends as needed

People with a criminal record are encouraged to apply

Experience:

* Automotive Dealership Valet: 2 years (Required)

License/Certification:

* Driver's License (Required)

Work Location: In person","https://www.indeed.com/cmp/Mercedes--benz-Group","https://group.mercedes-benz.com/en/","Mercedesstraße 120
70372 Stuttgart
Germany","10,000+","more than $10B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0a2a1de5abcc91a2596c6eced89407db","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/77e32e4b78ea852da1c505dc1c0948da","Ola Källenius",""
"71c824022103772d","indeed","https://www.indeed.com/viewjob?jk=71c824022103772d","http://www.indeed.com/job/medical-receptionist-71c824022103772d","Medical Receptionist","DR. ALAN ULISS","Forest Hills, NY, US","fulltime","2024-08-08","direct_data","hourly",19.0,24.0,"USD",False,"","","","","","FULL TIME Medical Receptionist for Forest Hills Eye MD (Retina Specialist).

Multi-tasking

Ophthalmology Experience with knowledge of ICD-10 and CPT codes preferred.

Excellent phone skills and able to handle high volume of calls.

Check in and check out patients.

Obtain accurate demographic information.

Insurance verification and obtaining of referrals.

Tracking patient appointments

Collecting co-payments and deductibles.

Knowledge of EMR Systems and basic computer skills.

Reliable, responsible and pays attention to details.

Bilingual

Excellent Salary/Benefits

Job Type: Full-time

Pay: $19.96 - $24.04 per hour

Benefits:

* Health insurance

Medical Specialty:

* Ophthalmology

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Dr.-Alan-Uliss","","","","","","","","",""
"495ccbb1bf78d3a5","indeed","https://www.indeed.com/viewjob?jk=495ccbb1bf78d3a5","http://www.indeed.com/job/barista-495ccbb1bf78d3a5","Barista","Cafe Pierrot","Andover, NJ, US","parttime, fulltime","2024-08-08","direct_data","hourly",15.0,18.0,"USD",True,"","","Restaurants Travel And Leisure","","","Cafe Pierrot in a busy bakery and coffee shop in Andover, NJ. We are looking for self-motivated individuals to join our team.

Must be organized, reliable, and team oriented with a positive attitude and attention to detail. Comfortable with working busy shifts.

There are openings for Barista-Cashiers. Experienced preferred, but we are willing to train the right candidate.

Hourly wages plus tips. Open 7 am- 5 pm weekdays and Saturdays. Full or part time. Saturdays are a must. Closed on Sunday.

Work Remotely

* No

Job Types: Full-time, Part-time

Pay: $15.13 - $18.00 per hour

Benefits:

* Health insurance

Shift:

* Day shift
* Evening shift

Work Location: In person","https://www.indeed.com/cmp/Cafe-Pierrot-2","","","","","","","","",""
"a416aa3dbfd4748b","indeed","https://www.indeed.com/viewjob?jk=a416aa3dbfd4748b","http://www.indeed.com/job/dog-daycare-attendant-a416aa3dbfd4748b","Dog Daycare Attendant","Buddy's Barking Lot","Elmsford, NY, US","parttime, fulltime","2024-08-08","direct_data","hourly",15.0,16.0,"USD",False,"","","","","","We are looking for an enthusiastic and reliable Dog Daycare Attendant to join our team. The successful candidate will be responsible for providing a safe and secure environment for our canine guests, monitoring playtime activities, and providing basic care and comfort to the dogs. The ideal candidate will have a passion for animals, excellent customer service skills, and the ability to work in a fast-paced environment.

Responsibilities:

* Ensure the safety of all dogs in the daycare.
* Maintain a clean and organized environment for the dogs.
* Greet and welcome customers and their dogs.
* Monitor the dogs for any signs of aggression or distress.
* Provide basic care and attention to the dogs, such as feeding and playing.

Job Types: Full-time, Part-time

Pay: $15.00 - $16.00 per hour

Benefits:

* Flexible schedule

Shift:

* 4 hour shift
* 8 hour shift
* Night shift

Work Days:

* Holidays
* Weekends as needed

Job-related location requirement:

* Candidates must be within a 25-mile radius.

Work Location: In person","https://www.indeed.com/cmp/Buddy's-Barking-Lot","","","","","","","","",""
"d508aa09d7e88e23","indeed","https://www.indeed.com/viewjob?jk=d508aa09d7e88e23","http://www.indeed.com/job/aftercare-teacher-d508aa09d7e88e23","Aftercare Teacher","ZIMMER PRESCHOOL","Basking Ridge, NJ, US","parttime, fulltime","2024-08-08","direct_data","hourly",16.0,18.0,"USD",False,"","","","","Director@zimmerpreschool.com","**Job Posting: After-Care Teacher for Preschool**

**Position:** After-Care Teacher  
**Location: Zimmer Preschool, 3048 Valley Rd, Basking Ridge, NJ 07920**  
**Hours:** 12:00 PM - 6:00 PM, Monday through Friday  
**Salary:** Competitive, based on experience

**About Us:** Zimmer Preschool is a nurturing environment that encourages children’s curiosity and creativity. Our after-school program extends this commitment, offering children a fun and educational experience beyond their regular classroom hours.

**Job Description:** We seek a responsible, loving, and experienced After-Care Teacher to join our team and work with children from ages 6-months to 5-years. The teacher will implement age-appropriate activities, including arts and crafts, storytime, games, and outdoor play, and communicate effectively with parents and guardians about their child’s day.

●

**Qualifications:**

● Previous experience working with young children in an educational or childcare setting

● Ability to create a positive and engaging learning environment

● CPR and First Aid certification (or willingness to obtain)

**How to Apply:**

Please send your resume and three professional references to Director@zimmerpreschool.com with the subject line After-Care Teacher Application.

Job Types: Full-time, Part-time

Pay: $16.00 - $18.00 per hour

Expected hours: 30 – 40 per week

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Life insurance
* Paid time off
* Professional development assistance
* Tuition reimbursement
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

License/Certification:

* CPR Certification (Preferred)
* Child Development Associate Certification (Preferred)

Ability to Commute:

* Basking Ridge, NJ 07920 (Required)

Ability to Relocate:

* Basking Ridge, NJ 07920: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Zimmer-Preschool","","","","","","","","",""
"3c1e44568160bf03","indeed","https://www.indeed.com/viewjob?jk=3c1e44568160bf03","http://www.indeed.com/job/education-directorsite-supervisor-stanns-3c1e44568160bf03","Education Director/Site Supervisor -St.Anns","Beanstalk Academy","Bronx, NY, US","fulltime","2024-08-08","direct_data","yearly",65000.0,70000.0,"USD",False,"","","Education And Schools","","","**e are currently seeking Building Principals to lead several of our locations.**

**Beanstalk Child Care Academy, is a leading, full-service child care provider for children 0-5, offering a variety of services such as Early Intervention, Head Start, 3K, as well as after school programs. We support and accommodate our families' needs by providing a safe and nurturing child care experience. We provide a variety of programs throughout the city to accommodate children and family needs. Our outstanding team of professionals not only share a sense of purpose, they have tireless work ethic that stems from a deep commitment to caring. We always welcome talented, bilingual staff members of varying experience levels from within or near the communities we serve—dedicated individuals who want the opportunity to give back and make a lasting contribution.**

**The Ideal building principal is someone with the following skillsets:**

* Ability to leverage business, sales, and marketing savvy to grow Beanstalks Education’s presence in the community, leading to the growth of new families and children in our centers
* Hire, engage and develop a team of “Best In Class” educators to be passionate and committed professionals
* Partner with parents with a shared desire to provide the best care and education for their children
* Cultivate positive relationships with families, teachers, state licensing authorities, community contacts, and corporate partners

**Responsibilities:**

* Responsible for Facilities Management, Staffing Management, Program Administration and Parental Communication and Involvement.
* Facilities Management- Work with teachers to ensure that all classrooms are safe, attractive and developmentally appropriate.
* Staffing Management -Supervise the overall program including office manager, teachers, teaching assistants, family workers, janitors and cook.
* Program Administration- Ensure compliance with all state and local licensing regulations.
* Parental Communication and Involvement- Familiarize parents with school policies and provide new parents with orientation. Assist parents to plan, facilitate and coordinate services for children with disabilities and behavioral needs.

**Required Skills and Experience:**

* NYS Certification for Early Childhood Education (Birth to Grade 2)
* Student Building Leadership/Student District Leadership Certification (Preferred)
* Two years or more of teaching and supervising experience in a similar position
* Ability to build relationships with families and staff and create a dynamic environment where play and discovery go hand-in-hand.
* Outstanding customer service skills, strong organizational skills, and the ability to multi-task and manage multiple situations effectively.
* Familiarity with the Creative Curriculum, ECERS and Teaching Strategies Gold

Job Type: Full-time

Pay: $65,000.00 - $70,000.00 per year

Benefits:

* Dental insurance
* Health insurance
* Vision insurance

Schedule:

* 8 hour shift

Ability to Relocate:

* Bronx, NY 10456: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Beanstalk-Academy","https://beanstalkacademy.com/","","201 to 500","","Beanstalk Academy is a leading, full-service child care and early education provider. We support and accommodate our families' needs by providing a safe and nurturing child care experience","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/be6f3d09a8037cd34e0b67ac1676cbe3","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/9fbd21e8fb401d7d87753da915ee12ac","",""
