"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"fd7e5be1712e4cbf","indeed","https://www.indeed.com/viewjob?jk=fd7e5be1712e4cbf","http://www.indeed.com/job/administrative-assistant-law-firm-fd7e5be1712e4cbf","Administrative Assistant for Law Firm","Jeffrey Miller & Associates, PC","New York, NY, US","fulltime","2024-08-03","direct_data","yearly",40000.0,55000.0,"USD",False,"","","","","","**Join Our Team at a Prestigious Financial District Law Firm!**

Are you a dynamic individual with exceptional organizational skills and a passion for ensuring office operations run seamlessly? Our esteemed law firm is currently seeking a dedicated Office Assistant to support our esteemed team of attorneys.

**Key Responsibilities:**

* Assist attorneys with client communication and correspondence.
* Efficiently manage office tasks such as typing and answering phones.
* Proficiency in MS Word is a must-have skill.
* Prioritize and manage incoming email and correspondence effectively.
* Remain composed and perform effectively in high-pressure situations, showcasing professional maturity.
* Uphold a polished and professional demeanor at all times.
* Foster a cooperative attitude while collaborating with legal staff, peers, and administrators.

**Qualifications:**

* Strong organizational skills with the ability to work both independently and as part of a team.
* Proficiency in MS Word is essential.
* Previous experience in a legal or professional office environment is preferred.
* Strong interpersonal skills and the ability to handle various tasks simultaneously.

If you are ready to embark on a rewarding career journey with our prestigious firm, please forward your resume.

Job Type: Full-time

Pay: $40,000.00 - $55,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Employee discount
* Health insurance
* Paid time off
* Retirement plan

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Jeffrey-Miller-&-Associates,-PC-1","","","","","","","","",""
"7c255b3484182f51","indeed","https://www.indeed.com/viewjob?jk=7c255b3484182f51","http://www.indeed.com/job/rn-medical-surgical-7c255b3484182f51","RN Medical Surgical","Vitana Inc.","Bronx, NY, US","contract","2024-08-03","","weekly","","","USD",False,"","","","","","Weekly pay includes taxable wage and per diems (non taxable stipend) if eligible

**Requirements:**

RN License for NY state, BLS, ACLS, PALS certified by AHA and Co-vid Vaccination Card.

2+ years experience as RN Medical Surgical required.

**Please visit :** https://vitanahealthcare.com

Job Types: Travel nursing, Contract

Pay: From $1,958.40 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Referral program
* Vision insurance

Medical Specialty:

* Medical-Surgical
* Telemetry

Physical Setting:

* Hospital

Experience:

* RN Med Surg: 2 years (Required)

License/Certification:

* RN license for NY state (Required)
* BLS certified by AHA (Preferred)
* ACLS certified by AHA (Preferred)
* PALS certified by AHA (Preferred)

Ability to Relocate:

* Bronx, NY: Relocate before starting work (Required)

Work Location: On the road","https://www.indeed.com/cmp/Vitana-Inc.","https://vitanahealthcare.com/","Matthews, NC","1 to 50","$1M to $5M (USD)","Vitana is a US based healthcare staffing agency, served by global team of recruiters, who will help you find the best paying nursing & allied healthcare job.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5ff8e5d274e2a7035d81b605ed392876","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/aa16e6789e5b684ca6074b045132bc5b","",""
"5cddf4422182b110","indeed","https://www.indeed.com/viewjob?jk=5cddf4422182b110","https://talent.lowes.com/us/en/job/JR-01841487/Cashier-Part-Time?utm_source=617IndeedOrganic","Cashier Part Time","Lowe's Home Improvement","Morris Plains, NJ, US","parttime","2024-08-03","direct_data","hourly",15.0,16.0,"USD",False,"","","","","","Life. Career. Build it Together Here.  

  

At Lowe’s, we’ve always been more than a home improvement store. For thousands of Lowe’s associates, we’re the beginning of all types of careers that help improve the lives of our customers and our associates themselves. From seasonal jobs to seasoned vets, we have roles that can support your needs and aspirations. Whether you want a part-time position or a place where you can plant yourself and build your career, we have a team of associates ready to work together. Our teams’ commitment to each other extends to the community as well. We believe in investing in projects, providing hands-on support, and giving millions of dollars annually to our local neighborhoods. We believe life and career are equally important at Lowe’s.  

  

Whether you’re providing a quick, friendly checkout experience, helping our customers get the best value for their money, or assisting with payment or exchanges, it’s your job as a Cashier Part-Time associate to ensure every customer exits on a high note. And you could be that final nudge of encouragement that a customer needs to transform a great project idea into reality.  

  

You will also:  

* Answer customer questions and provide a professional experience for customers.
* Scan and bag items accurately and efficiently.
* Manage a cash register, payments, and exchanges.

  

We are immediately hiring for Cashier Part-Time associates, and bilingual applicants are encouraged to apply.  

  

**What’s in It for You?**  

**Advantages**  

Beyond the chance to make a difference for customers and teammates, each day will offer new opportunities to learn, grow, and celebrate wins together with your Lowe’s team. Cashiers on our retail teams also gain:  

* A 10% discount on everything at Lowe’s.
* Accessto training and tuition reimbursement programs for trade certifications, college education, and more.
* A talented and supportive team of associates who will welcome you like family.
* Access comprehensive physical, mental, and financial benefits \\*.

  

**Your Day at Lowe’s**  

**Responsibilities**  

* Deliver excellent customer service at the register.
* Showcase great customer service.
* Engage with customers and provide guidance during checkout.
* Maintain a clean and safe store.

  

**Who We’re Looking for:**  

**Minimum qualifications include:**  

* You have 6 months experience using a computer, including inputting, accessing, modifying, or outputting information.
* You have 6 months experience using common retail technology, such as smart phones and tablets.
* You can obtain sales related licensure or registration as may be required by law.

  

**Preferred qualifications include:**  

* You’ve worked for other retailers, restaurants, in hospitality or other industries and are looking for a new career in retail at Lowe’s.
* You have 6 months experience as a cashier, salesperson, or retail associate.
* You have 6 months experience identifying and selling products based on customer needs, including credit cards, installations, add-on sales, and explaining warranties, product features, and benefits.
* You’re customer-focused and goal-oriented.

  

If you join the Lowe’s team, bring any of the above and a winning smile. We’ll train and support you with everything else you need to be successful on the job.  

  

**Bilingual, Military, and Veteran applicants are strongly encouraged to apply.**  

  

* Benefits offerings change each year, and eligibility varies. For the most up-to-date breakdown of what’s available to you, visit MyLowesBenefits.com.

*Lowe’s is an equal opportunity employer and administers all personnel practices without regard to race, color, religious creed, sex, gender, age, ancestry, national origin, mental or physical disability or medical condition, sexual orientation, gender identity or expression, marital status, military or veteran status, genetic information, or any other category protected under federal, state, or local law.*


Pay Range: $15.13 - $16.20 per hour Starting rate of pay may vary based on factors including, but not limited to, position offered, location, education, training, and/or experience. For information regarding our benefit programs and eligibility, please visit https://talent.lowes.com/us/en/benefits.","https://www.indeed.com/cmp/Lowe's-Home-Improvement","https://talent.lowes.com/us/en","Mooresville, NC","1,001 to 5,000","more than $10B (USD)","Lowe's is an American chain of retail home improvement and appliance stores that has retail stores in the United States.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2ce023b53e8de023ea3cfc3e46a68902","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a8be72ec1f6d612ffec4f7e1752d43c3","Marvin Ellison","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/7dbc926f61ef3f40647ebf75340a166e"
"180d9ccfeaf1fdd0","indeed","https://www.indeed.com/viewjob?jk=180d9ccfeaf1fdd0","https://talent.lowes.com/us/en/job/JR-01848192/Warehouse-Part-Time-Overnight?utm_source=617IndeedOrganic","Warehouse Part Time Overnight","Lowe's Home Improvement","Flanders, NJ, US","parttime","2024-08-03","direct_data","hourly",15.0,15.0,"USD",False,"","","","","","Life. Career. Build it Together Here.  

  

At Lowe’s, we’ve always been more than a home improvement store. For thousands of Lowe’s associates, we’re the beginning of all types of careers that help improve the lives of our customers and our associates themselves. From seasonal jobs to seasoned vets, we have roles that can support your needs and aspirations. Whether you want a part-time position or a place where you can plant yourself and build your career, we have a team of associates ready to work together. Our teams’ commitment to each other extends to the community as well. We believe in investing in projects, providing hands-on support, and giving millions of dollars annually to our local neighborhoods. We believe life and career are equally important at Lowe’s.  

  

As a Warehouse Part-Time Overnight associate, instore, you’ll play a key part in connecting customers with the essential items they need to explore and embrace what’s possible for their home. As a Warehouse Part-Time Overnight instore associate, you will also deliver quality customer service while maintaining a store that is clean, safe, and stocked with the products our customers need.  

The Warehouse Part Time Overnight, instore, helps provide and deliver the right products to our customers by safely unloading merchandise from incoming freight, moving it to the sales floor, and stocking departments. This associate handles hazardous materials, replaces damaged shelving, keeps the backroom organized, and ensures equipment is charged. Additionally, this associate organizes merchandise and top stock to set up stores for sales success. To be successful, the associate must understand and prepare for the physical demands of moving merchandise for the majority of his/her shift.  

*Travel Requirements: This role does not require regular travel; however, this role may need to travel on occasion to meetings, trainings, or to support neighboring stores.*  

  

We are immediately hiring for Warehouse Part-Time Overnight associates, instore, and bilingual applicants are encouraged to apply.
  

  

**What’s in It for You?**  

***Advantages***  

This Warehouse Part-Time Overnight associate instore role is the opposite of a desk job. You’ll be active, on your feet, and working in fast-paced environment Warehouse Part-Time Overnight Associates gain:  

* A 10% discount on everything at Lowe’s.
* The chance to kickstart a new career, develop intimate knowledge of Lowe’s products, and master customer service skills.
* Eligibility for performance-based bonuses.
* A talented team who will treat you like family.
* Access to comprehensive physical, mental, and financial benefits \\*.

  

**Your Shift at Lowe’s**  

***Responsibilities***  

* Unload trucks.
* Sort products in the backrooms.
* Safely stock products on shelves.
* Ensure aisles are clean, organized, and safe.
* Engage customers, vendors, and associates with a friendly smile and positive attitude.

  

Who We’re Looking for:  

**Minimum qualifications include:**  

* You can read, write, and perform basic arithmetic (addition and subtraction).

  

**Preferred qualifications include:**  

* You’ve worked in restaurant, hospitality, or other warehouse jobs, and are looking for a new career in retail.
* You have 3 months of experience operating a forklift or similar equipment.
* You have 6 months experience working in a warehouse environment performing inventory handling and stocking.

  

***Bilingual, Military, and Veteran applicants are strongly encouraged to apply.***  

  

Benefits offerings change each year, and eligibility varies. For the most up-to-date breakdown of what’s available to you, visit MyLowesBenefits.com.*Lowe’s is an equal opportunity employer and administers all personnel practices without regard to race, color, religious creed, sex, gender, age, ancestry, national origin, mental or physical disability or medical condition, sexual orientation, gender identity or expression, marital status, military or veteran status, genetic information, or any other category protected under federal, state, or local law.*


Pay Range: $15.13 - $15.60 per hour Starting rate of pay may vary based on factors including, but not limited to, position offered, location, education, training, and/or experience. For information regarding our benefit programs and eligibility, please visit https://talent.lowes.com/us/en/benefits.","https://www.indeed.com/cmp/Lowe's-Home-Improvement","https://talent.lowes.com/us/en","Mooresville, NC","1,001 to 5,000","more than $10B (USD)","Lowe's is an American chain of retail home improvement and appliance stores that has retail stores in the United States.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2ce023b53e8de023ea3cfc3e46a68902","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a8be72ec1f6d612ffec4f7e1752d43c3","Marvin Ellison","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/7dbc926f61ef3f40647ebf75340a166e"
"039a5b4d6153aa61","indeed","https://www.indeed.com/viewjob?jk=039a5b4d6153aa61","http://www.indeed.com/job/stockercustomer-service-039a5b4d6153aa61","Stocker/Customer Service","Wine & Liquor","Kings Park, NY, US","parttime, fulltime","2024-08-03","","hourly","","","USD",True,"","","","","","This job is for a stock handler/merchandiser/inventory manager.

Must be in good physical health to handle wine/liquor cases.  
Duties include keeping store clean and merchandising inventory on shelves.

Be courteous to customers and assist in helping them find wine/liquor through the store.

Also must be over 21 years of age.

THIS IS A PART TIME POSITION AND FULL TIME POSITION IS ALSO AVAILABLE

If you meet this criteria, reply **WITH YOUR RESUME**.

Work Remotely

* No

Job Types: Full-time, Part-time

Pay: $16.00 per hour

Expected hours: 15 – 35 per week

Benefits:

* Employee discount
* Flexible schedule
* Paid time off

Shift:

* 8 hour shift

Education:

* High school or equivalent (Preferred)

Ability to Relocate:

* Kings Park, NY 11754: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Wine-&-Liquor","","","","","","","","",""
"d012ac59b6b04eb1","indeed","https://www.indeed.com/viewjob?jk=d012ac59b6b04eb1","https://jobs.puig.com/job/New-York-Int&apos;l-Sales-&-Business-Development-Intern-Carolina-Herrera-%28Fashion%29-NY-10001/1104371001/","Int'l Sales & Business Development Intern - Carolina Herrera (Fashion)","Puig","New York, NY, US","internship","2024-08-03","","hourly","","","USD",False,"","","Consumer Goods And Services","","","Location:
New York, NY, US
Team: Sales
Job type: Internship
Puig is a major player in the worldwide fashion and beauty industry. We have a wide portfolio of well-known luxury brands across fashion, fragrance, makeup, skincare, and wellness. Founded more than 100 years ago, Puig is a family-owned company with a long-term commitment to our brands and stakeholders.


**The Opportunity**
-------------------



Establishing a globally recognized aesthetic, Carolina Herrera resided at the helm of her eponymous label for over three decades. She has proven with each new season that effortless elegance paired with modern refinement is always relevant and embraced. Under the new creative direction of Wes Gordon, we believe our future is brighter than ever. A big part of our vision ahead lies within our internship program. The internship program at Carolina Herrera is designed to engage young talented students, like yourself, and evolve the future leaders of fashion.

  


It is our goal that your internship experience is a fun educational experience. The cross departmental approach at such a small company enhances your skill set beyond any learning of the class room setting. You will have the opportunity to work with almost every department. This working environment at Carolina Herrera provides the greatest opportunity for you to acquire hands-on experience in the business world.


**What you'll get to do**
-------------------------


**Sample Management**


* Train on GPS sample tracking system. Partner with internal and external teams to ensure all sample movements entries are timely and accurate.
* Maintain and calendar all requests and ensure all samples are sent out per request on time.
* Assist team in packing samples for all Wholesale or International Sales’ events (i.e. trunkshows, Paris Fashion Week, selling days)
* Maintain commercial sample closet, partner with PR team on all runway samples.

  




**Assist back of house during market week**


* Learn how the back of house operates during fashion week, including: setting/maintaining showroom, helping dress models for each appointment, working closely with the clothes and learning about the line.
* Learn how to dress/styles models working with professional dressers.

  




**Maintain available to sell by updating report weekly**


* Update excess inventory spreadsheets in order to assist team in selling past season product.

  




**Create visual summaries of seasonal buys for all accounts**


* These presentations are used for all product training with accounts as well as for internal use to reference account’s buy per season

  




A reasonable estimate of the current hourly rate is $16/hour USD.


**We'd love to meet you if you have**
-------------------------------------


* Willingness to learn
* Interest in sales and market week work
* Must currently be enrolled in school or graduated one month prior to semester
* Excellent organizational skills and the ability to handle multiple tasks in a fast-paced environment
* Previous wholesale experience a plus
* Retail experience a plus
**A few things you'll love about us**
-------------------------------------


* An entrepreneurial, creative and welcoming work culture
* A range of learning and development opportunities
* An international company with plenty of opportunities to grow
* A competitive compensation & benefits package

Puig is an equal opportunity employer, and all qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity, sexual orientation, national origin, ethnicity, age, disability, marital status, veteran status, or any other characteristic protected by law.


At Puig, we are continually looking for enthusiastic and committed individuals from a broad range of backgrounds and experiences to join our team. We believe that creating an inclusive environment in which you feel welcomed, valued, engaged, and empowered strengthens our business and fosters a culture where we are inspired to work hard, challenge ourselves, and be innovative in our thinking. Additionally, we believe that the diversity of our employees makes us a stronger company and better able to serve our customers around the world.


Job Req ID: 26990","https://www.indeed.com/cmp/Puig-1","https://www.puig.com","Torre Puig
Plaza Europa 46/48
08902, L'Hospitalet de Llobregat. Barcelona
","51 to 200","$1B to $5B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/847f3a84988e81451e9e0ffe895d3610","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/5a56ce9342a9cfa478efcb5b223a2e65","Marc Puig","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/0c91e427fd4cdbcc7ed60b7f63b17319"
"1ec95e7cc2ecdd96","indeed","https://www.indeed.com/viewjob?jk=1ec95e7cc2ecdd96","http://www.indeed.com/job/liquor-store-cashier-associate-1ec95e7cc2ecdd96","Liquor Store Cashier / Associate","Wine & Liquor","Kings Park, NY, US","parttime, fulltime","2024-08-03","","hourly","","","USD",False,"","","","","","Looking for someone to join our energetic team.

This position is for a cashier / store associate.

\\*\\*\\*LIQUOR STORE EXPERIENCE PREFERRED\\*\\*\\*

Job responsibilities include:

* Assisting customers with exceptional service
* Operating cash register
* Keep store clean / organized
* Be neat, clean and professional
* Be able to lift a case of wine / liquor
* Prepare orders for deliveries

We have a very friendly atmosphere at the store, and we are looking for someone who is enthusiastic and can provide a great experience for our customers.

MUST BE ABLE TO WORK HOLIDAYS NO EXCEPTIONS

Qualifications  
- Strong customer service skills  
- Proficiency in using POS systems and cash registers  
- Ability to perform basic math calculations quickly and accurately  
- Excellent communication and interpersonal skills  
- Prior experience in retail sales or cashiering roles  
- Bilingual or multilingual skills a plus, especially in Spanish  
- Demonstrated ability to upsell and promote products  
- Knowledge of retail math and merchandising practices

Job Types: Full-time, Part-time

Pay: $16.00 per hour

Expected hours: No less than 20 per week

Benefits:

* Employee discount

Shift:

* 8 hour shift

Education:

* High school or equivalent (Required)

Work Location: In person","https://www.indeed.com/cmp/Wine-&-Liquor","","","","","","","","",""
"d68ccaca282874a1","indeed","https://www.indeed.com/viewjob?jk=d68ccaca282874a1","https://connect.wd1.myworkdayjobs.com/en-US/ztsystemscareers/job/Secaucus-NJ/Staff-Supply-Chain-Analyst---Customer-Operations_R-103255","Staff Supply Chain Analyst - Customer Operations","ZT Systems","Secaucus, NJ, US","fulltime","2024-08-03","direct_data","yearly",86026.0,108929.0,"USD",False,"","","","","","*About the Role*
The Customer Operations team coordinates efforts among all internal groups to ensure we are aligned with our customer’s needs and can deliver on our commitments with the highest level of integrity. The role requires strong data analysis and problem-solving skills as well as a creative and inquisitive nature to identify opportunities and address challenges professionally and confidently, along with championing new processes and inspiring other improvements. This role requires strong operational and order management skills and exceptional abilities in customer communication.*What You Will Do*
The Staff Supply Chain Analyst will:* Demonstrate ability to achieve results in demand and supply activities
* Accountable for supply and demand activities for multiple components, ensuring that performance (inventory, cost, etc.) meets the overall business needs
* Strong ability to leverage systems (SAP preferred) and data to influence decisions
* Coordinate with procurement managers to drive improvements and ensure continuity of supply
* Analyze business patterns and changes to formulate potential recommendations
* Collaborate with key internal and external stakeholders to support customer allocations and priorities
* Identify/recognize problems from various perspectives (cross-org) to understand implications and propose solutions.
* Collaborate with others to solve complex problems
* Plan and track all inventory to mitigate aging, risk, and excess

*What You’ll Bring** Bachelor’s Degree preferably in Business, Supply Chain Management, Data Analytics, and Data Systems or equivalent and 5+ years of work experience or a Master's and 3+ years of experience.
* Knowledge of business operations, including forecasting, procurement, and material management
* Detail-oriented and organized
* Drive for results and high-quality of work
* Strong problem-solving, presentation, and communication skills
* Extremely strong Excel, modeling and visualization skills
* Ability to adjust priorities quickly in a fast-changing environment


#LI-Sl1 # #LI-Onsite
About ZT Systems
At ZT Systems, you’ll get to do work you are proud of alongside smart, passionate people. Every day, there are opportunities to collaborate with the best in the industry to design, build, and deliver impactful solutions to world-class customers. Along the way, you will gain hands-on experience in a face-paced environment that’s challenging, rewarding, and career-defining.
A culture built around our values we work hard and think fast. We view challenges as opportunities—to do better, push harder, and be faster than we were the day before. When we fail, we learn from it and move on together. And when we succeed, we use the momentum to go even further. We create value with everything we do, building the foundation of today—and transforming the future of tomorrow.  

Join ZT Systems and help us build technology infrastructure that connects the world.
What We Offer
When you join ZT, you’ll enjoy a range of world-class, inclusive employee benefits designed to grow with you and our company. From competitive compensation to 401K matching to comprehensive health & wellness programs and tuition reimbursement, ZT Systems offers industry leading benefits packages for eligible employees designed to help you get the most out of life.
ZT Group Int’l. is an Equal Opportunity Employer and prohibits discrimination and harassment of any kind. ZT Systems provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state, or local laws.","https://www.indeed.com/cmp/Zt-Systems","http://www.ztsystems.com","Secaucus, NJ","1,001 to 5,000","$5B to $10B (USD)","Design, build, and deliver the innovative technology infrastructure that enables the digital world.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/90f4f90a1871c118f9b272153677a611","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/6428cbb36982870cd2eb269d37bdd934","Frank Zhang","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/49f56492a7573595dbc3c429d6b96bfd"
"24eb012b849cbc2a","indeed","https://www.indeed.com/viewjob?jk=24eb012b849cbc2a","http://www.indeed.com/job/job-coach-supported-employment-24eb012b849cbc2a","Job Coach (Supported Employment)","The Viscardi Center","Long Island, NY, US","fulltime","2024-08-03","","hourly","","","USD",False,"","","","","","Abilities, Inc. at The Viscardi Center, a non-profit serving individuals with disabilities is seeking two Job Coaches to provide support and guidance to individuals at their place of work to ensure they are successful in their jobs. Types of support include:

* Reinforcement of job tasks
* Assistance in developing social integration skills
* Interview preparation
* Skills training

If you have a High School Diploma or equivalent, a flexible schedule, can travel throughout Long Island and have good computer and communications skills, apply now at jobs.viscardicenter.org/careers. Prior experience working with people with disabilities preferred. Some evenings/weekend work may be necessary.

**Frantz Michel**

***Human Resources Director***

Abilities, Inc.

201 I. U. Willets Road

Albertson, New York 11507

Phone (516) 465-1432 or Fax (516) 465-1465

Abilities, Inc.

An Equal Opportunity/Affirmative Action Employer

**Veterans and individuals with disabilities are encouraged to apply**

#TVCALLJ00IND

Job Type: Full-time

Pay: $20.00 per hour

Benefits:

* 403(b)
* Dental insurance
* Employee assistance program
* Employee discount
* Flexible spending account
* Health insurance
* Health savings account
* Life insurance
* Mileage reimbursement
* Paid time off
* Referral program
* Retirement plan
* Vision insurance

Schedule:

* Day shift
* Evenings as needed
* Evening shift
* Morning shift
* Weekends as needed

Ability to Relocate:

* Long Island, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/The-Viscardi-Center-2","https://jobs.viscardicenter.org/careers/","201 I U Willets Rd
Albertson, NY 11507","201 to 500","","The Viscardi Center, a network of non-profit organizations, provides a lifespan of services that educate, employ, and empower people with disabilities. Its programs and services include Pre-K through","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ae8f09c9796e9cb38d257ac28fc39a38","","",""
"b61c162a0a00cea8","indeed","https://www.indeed.com/viewjob?jk=b61c162a0a00cea8","http://www.indeed.com/job/baker-b61c162a0a00cea8","Baker","Boxer Donut","Nyack, NY, US","parttime, fulltime","2024-08-03","direct_data","hourly",18.0,25.0,"USD",False,"","","","","","Boxer Donut in Nyack, NY is looking for one baker to join our team. Our ideal candidate is a self-starter, motivated, and engaged. Position is full or part-time. Pay is $18-$25 + tips commensurate with experience.

Responsibilities:

Weigh and measure ingredients  
Mix and blend batters  
Roll, knead, cut, or shape dough to form donuts, pie crusts, tarts, cookies, granola bars or other products.  
Set oven temperatures and monitor or modify as needed  
Ice, glaze, and decorate donuts and baked goods  
Prepare and maintain inventory  
Clean and sanitize workstation and equipment

Qualifications  
Able to lift 50lb bags of flour  
Attention to detail in all aspects of baking  
Dedicated to working as a team towards one goal  
Experience as a Baker a plus  
Able to work early mornings many shifts begin at 3am

We are looking forward to hearing from you!

Job Type: Part-time or Full Time

Salary: $18.00 - $25.00 per hour + tips

Schedule:

8 Hour Shift  
Monday to Friday  
Weekends

Experience:  
Baking: 2 years (Preferred)  
-or-  
Degree in Baking and Pastry Arts

Work authorization:  
United States (Preferred)

Working Days:  
Monday- Friday  
Saturday (Preferred)  
Sunday (Preferred)  
Additional Compensation:

Bonuses  
Store Discounts  
Bonuses  
Paid Time off

Typical start time:  
3AM/6AM

Typical end time:  
11AM/1PM

Pay Frequency: Weekly

Our website:

boxerdonut.com

Job Types: Full-time, Part-time

Pay: $18.00 - $25.00 per hour

Expected hours: 25 – 45 per week

Benefits:

* Disability insurance
* Employee discount
* Flexible schedule
* Food provided
* Opportunities for advancement
* Paid time off

Schedule:

* 8 hour shift
* Monday to Friday
* Overnight shift
* Weekends as needed

People with a criminal record are encouraged to apply

Experience:

* Baking: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Boxer-Donut-1","http://boxerdonut.com/","","","","","","","",""
"5190d1fbf1b666da","indeed","https://www.indeed.com/viewjob?jk=5190d1fbf1b666da","http://www.indeed.com/job/behavior-technician-5190d1fbf1b666da","Behavior Technician","Innovative ideas llc","Basking Ridge, NJ, US","parttime, contract","2024-08-03","direct_data","hourly",24.0,26.0,"USD",False,"","","","","","Provide direct client care in 1:1 and or group settings utilizing a combination of intensive teaching and natural environment training arrangements. • Follow the prescribed behavioral skill acquisition and behavior reduction protocols. • Follow and record data for prescribed toilet training protocols. • Collect, record, and summarize data on observable client behavior. • Assist with parent and caregiver training in line with client’s individualized treatment and behavior reduction protocols. • Effectively communicate with parents and caregivers regarding client progress as instructed by the Board Certified Behavior Analyst. • Utilize safe & appropriate handing procedures when working with clients. • Maintain client confidentiality. • Assist Lead Behavioral Technician, Behavior Analysts, and ABA Interns with skill acquisition and behavior reduction assessments. • Assist Lead Behavioral Technician, Behavior Analysts, and ABA Interns in preparing client materials as instructed. • Maintain a clean, safe, and organized work and therapy environment. • Assume Lead Behavioral Technician responsibilities in their absence. • Collaborate with treatment team including client, parents and caregivers, outside professionals, Lead Behavioral Technician, ABA Interns, and co-workers. • Maintain and acquire technical knowledge by attending required trainings.

Job Types: Part-time, Contract

Pay: $24.84 - $26.50 per hour

Work Location: Multiple locations","https://www.indeed.com/cmp/Innovative-Ideas-LLC","","","","","","","","",""
"f7fcee326d99a6e5","indeed","https://www.indeed.com/viewjob?jk=f7fcee326d99a6e5","http://www.indeed.com/job/dedicated-member-concierge-f7fcee326d99a6e5","Dedicated Member Concierge","CINEMALAB","New Canaan, CT, US","parttime, fulltime","2024-08-03","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","**Job Description:**

**Position Overview:** As a Concierge for our Bravo Members, you'll provide exceptional service to our 75+ members. Reporting to the Member Relations Coordinator, you'll assist with member requests and ensure the lounge's upkeep and ambiance.

**Key Responsibilities:**

* Assist members with requests and inquiries.
* Be available for minor tasks within reason, including phone calls, scheduling, and local errands.
* Maintain the upkeep and ambiance of the lounge while on site.
* Help with opening and closing procedures.
* Maintain clear communication with members and team.

**Qualifications:**

* Previous concierge or guest services experience.
* Strong organizational and communication skills.
* Ability to work flexible hours.
* Proficiency in Microsoft Office and Google Workspace preferred.

Job Types: Full-time, Part-time

Pay: $18.00 - $20.00 per hour

Schedule:

* Day shift
* Morning shift

Shift availability:

* Day Shift (Required)

Work Location: In person","https://www.indeed.com/cmp/Cinemalab","","","","","","","","",""
