"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"f448500ee86a8912","indeed","https://www.indeed.com/viewjob?jk=f448500ee86a8912","http://www.indeed.com/job/entry-level-sales-representative-f448500ee86a8912","Entry Level Sales Representative","Arizona Beverages","New York, NY, US","fulltime","2024-09-26","direct_data","yearly",38000.0,50000.0,"USD",False,"","","","","","AriZona Beverages, founded in Brooklyn, N.Y. in 1992, is proud to be a family owned and operated American company. AriZona’s mission is to offer top quality beverages in uniquely designed packages that are accessible and affordable. AriZona Beverages — makers of the number one ready-to-drink Iced Tea in America - holds a unique position in the global beverage industry with its iconic $0.99 big can and “keeping it real” no frills approach to the consumer market. AriZona never pays for glitzy advertising campaigns to gain consumer loyalty and is constantly ahead of the curve, carving out trends without the use of focus groups and market research. With a loyal following across various demographics, AriZona pulls its own inspiration from its fierce social media following and devoted fan base.

AZ Metro Distributors LLC are seeking Sales Representatives for Manhattan, NY.

In this role, you will use your own vehicle to aid in the development of sales routes through improved merchandising, better account penetration and improved availability of products distributed through the system. Routes include large format stores, such as supermarkets and Target.

**Sales Representatives are eligible for commission and incentives!**

**Car and phone allowance provided**

Responsibilities include but are not limited to:

* Work in assigned area to solicit new distribution of products sold within the Direct Store Distribution system.
* Perform cooler resets.
* Place P.O.S. materials and display racks in territory.
* Work with Sales Representative to review sales objectives, new products, and promotional programs.
* Assist with special events.

Please check out some of the perks and benefits of working at AriZona by clicking on the link below!

https://drinkarizona.com/pages/az-benefits

Job Type: Full-time

Pay: $38,000.00 - $50,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Health insurance
* Paid time off
* Vision insurance

Shift:

* 8 hour shift

Supplemental Pay:

* Commission pay

Application Question(s):

* Do you have a reliable form of transportation?

Education:

* High school or equivalent (Preferred)

Experience:

* sales: 2 years (Preferred)

License/Certification:

* Driver's License (Preferred)

Work Location: On the road","https://www.indeed.com/cmp/Arizona-Beverages","http://www.drinkarizona.com","Woodbury","2 to 10","$1M to $5M (USD)","Quality. Value. Fun. That’s AriZona®… Who’s Thirsty?™","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/b48c7aa2e647e53fea6b6e3a85ad2697","",""
"065a98a9f7a5141c","indeed","https://www.indeed.com/viewjob?jk=065a98a9f7a5141c","http://www.indeed.com/job/part-time-closing-teacher-065a98a9f7a5141c","Part Time Closing Teacher","Crème de la Crème Preschool","Bridgewater, NJ, US","fulltime","2024-09-26","","hourly","","","USD",False,"","","Education And Schools","","","**Why work at Crème de la Crème?**

* The Crème de la Crème curriculum involves *frequent classroom rotations*, which creates **lower student-to-teacher ratios**.
* Primary and Enrichment Teachers work side-by-side to teach our students in unique classrooms - *Foreign Language Library (Spanish, ASL, and Mandarin), Culinary Arts Kitchen, Gardening, STEAM and Robotics Lab, and an Art Studio.*
* Our Westerville location provides multiple play areas for children to engage in learning and fun: *Tennis Courts, Basketball Courts, Soccer Field, and a Bowling Alley!*
* We offer our employees ongoing education through 2 annual Professional Development Days, **a free CDA program**, and on-site trainings. *Our schools also have a dedicated Curriculum Director to support you in individualized development plans for growth!*

**Your benefits as one of our full-time Teachers include:**

* **Discounted Childcare Tuition**
* Full Benefits: Medical, Dental, and Vision Insurance
* Perks at Work: discounts at restaurants, travel, movie tickets, pet insurance, and more!
* On-Demand pay: *don't wait until payday for your money*
* Education benefits: **earn your CDA for free**

**Check out our benefits site: https://www.kcecareers.com/benefits**

Eager to learn more? Apply to connect with me TODAY & LOVE what you do TOMORROW!

Job Type: Full-time

Pay: From $16.00 per hour

Expected hours: 25 – 35 per week

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Health insurance
* Paid time off
* Tuition reimbursement
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday
* No weekends

Ability to Relocate:

* Bridgewater, NJ 08807: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Cr%C3%A8me-De-La-Cr%C3%A8me-Preschool","http://www.cremedelacreme.com","6400 S. Fiddlers Green Cir, Greenwood Village, CO","1,001 to 5,000","","Since 1982 Crème de la Crème’s Early Learning Centers of Excellence have taken the best of the best from various philosophies and combined them to develop a strong learning foundation.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5363d199ab7ef3cc11b7e532cc8511bb","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/b6d927e4bc93036564111e7450345698","Paul Thompson","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/876e022d582a09703ffc16aea3625ae4"
"6a0ead7c49ce17c5","indeed","https://www.indeed.com/viewjob?jk=6a0ead7c49ce17c5","http://www.indeed.com/job/direct-support-professional-dsp-6a0ead7c49ce17c5","Direct Support Professional (DSP)","MEOLINOL HEALTHCARE BENEFITS","Newark, NJ, US","parttime, fulltime","2024-09-26","","hourly","","","USD",False,"","","","","","Monitors patient condition by observing physical and mental condition, intake and output, and exercise. Supports patients by providing housekeeping and laundry services; shopping for food and other household requirements; preparing and serving meals and snacks; running errands.

Job Types: Full-time, Part-time

Pay: From $15.00 per hour

Benefits:

* Flexible schedule

Schedule:

* 4 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Morning shift

License/Certification:

* Driver's License (Preferred)
* CNA (Preferred)

Ability to Relocate:

* Newark, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Meolinol-Healthcare-Benefits","","","","","","","","",""
"b68d2266b2b9f22b","indeed","https://www.indeed.com/viewjob?jk=b68d2266b2b9f22b","http://www.indeed.com/job/personal-injury-attorney-b68d2266b2b9f22b","Personal Injury Attorney","Alan Ripka and Associates, LLP","New York, NY, US","fulltime","2024-09-26","direct_data","yearly",80544.0,92404.0,"USD",True,"","","","","","Midtown NYC Plaintiff's firm seeks a full-time Personal Injury Associate Attorney with a minimum of 3 years of experience in personal injury to practice in a team environment. A positive and friendly demeanor is a MUST. Part of the job can be done remotely, but requires in-personal appearances in courts when needed. The attorney will work on all aspects of automobile cases from intake to trial.

Job Type: Full-time

Pay: $80,544.00 - $92,404.00 per year

Benefits:

* Health insurance
* Life insurance
* Paid time off

Schedule:

* Monday to Friday

License/Certification:

* Bar (Required)

Work Location: In person","https://www.indeed.com/cmp/Alan-Ripka-and-Associates,-LLP","","","","","","","","",""
"d04f5692b3322c71","indeed","https://www.indeed.com/viewjob?jk=d04f5692b3322c71","http://www.indeed.com/job/molecular-biologistscientist-d04f5692b3322c71","Molecular Biologist/Scientist","Adient One LLC.","Ridgefield, CT, US","contract","2024-09-26","","hourly","","","USD",False,"","","","","","Duties: Looking for a highly motivated functional genomics and sequencing scientist to contribute to the growth of our new Functional Genomics and Sequencing Laboratory (FGSL). The FGSL scientist will contribute their expertise to the new FGSL and will collaborate with scientist from our local Therapeutic Areas (TAs) including Immunology and Respiratory, Cancer Immunology and Immune Modulation, CardioMetabolic Disease and will partner with Computational Biology and Data Sciences (CBDS) to deliver data to advance the portfolio. Responsibilities include but are not limited to implementing new experimental designs that contribute to core group/research goals.

Duties & Responsibilities

· Design/develop/perform various functional genomics assays, such as CRISPR pool screening, bulk RNA-seq, single cell–seq, spatial transcriptomics, CITE-seq, WES, Perturb-seq and 10X Multiome on tissue, cell or nuclei suspensions; · Assist with technical guidance and training, as appropriate, to Research scientists a) in FGSL technologies and techniques and b) to conduct assays, troubleshoot and solve technical issues; · Serve as scientific monitor for assay performance and project management at external CROs; · Documents and maintains detailed laboratory records in accordance with SOP's and policies; · Operates and maintains lab equipment in collaboration with other lab members; · Assists with budget preparation and acquisition of necessary supplies and equipment; · Defines and performs appropriate QC measures; · Follows relevant scientific literature to ensure use of optimal methods and understand emerging practices across the field; · Demonstrates the ability to interpret the outcome of experiments, propose appropriate follow-up, and may propose new avenues of investigation; · Communicates own work effectively orally and in writing; contributes to writing protocols, procedures, and technical reports · Automate processing and results reporting and delivery; · Reports and treats data with a high level of integrity and ethics.

Skills: Requirements

· Demonstrated experience with CRISPR assays · Demonstrated experience with next-generation sequencing (NGS) and functional genomics, single cell technologies; · Proficient in cell culture.

· Experience in automation and software programing is a plus; · Able to perform variety of FGS experimental techniques at the same time; · Demonstrated experience working in a multi-disciplinary and collaborative environment; · Ability to troubleshoot FGS experiments both individually and as part of a team.

· Excellent oral and written skills with the ability to communicate in an open, transparent, timely and consistent manner.

Keywords:

Education: Ph.D. or Master's degree from an accredited institution with 6+ years of experience in molecular, cell biology, or related scientific discipline.

Skills and Experience:

Required Skills:

CELL CULTURE

Languages:

English

Read

Write

Speak

Job Type: Contract

Pay: $50.00 per hour

Schedule:

* 8 hour shift
* Monday to Friday

Application Question(s):

* Do you have experience in CRISPR assays ?
* Do you have Experience in cell culture ?
* Do you have Experience in automation and software programing ?
* Are you Able to perform variety of FGS experimental techniques at the same time?

Work Location: On the road","https://www.indeed.com/cmp/Adient-One-Llc.","","","","","","","","",""
"0314f634d68d6912","indeed","https://www.indeed.com/viewjob?jk=0314f634d68d6912","http://www.indeed.com/job/chief-hospital-police-level-3-0314f634d68d6912","Chief of Hospital Police Level 3","NYC Health + Hospitals / Bellevue.","New York, NY, US","fulltime","2024-09-26","direct_data","yearly",147000.0,180000.0,"USD",False,"","","","","","The Chief of Hospital Police serves at the discretion of the Chief Operating Officer. This individual will be responsible for the security of the entire campus, including the safety and security Of the staff, patients, visitors, and other guests. They be responsible for implementing protocols designed to prevent property damage and loss. They will manage hospital police and security personnel consisting of uniformed personnel and civilian administrators. Additional responsibilities of the Chief of Hospital Police include but are not limited to:

* Participate in Relevant Committees: o Environment of Care
* Create and submit the Security Management Plan annually.
* Complete the Security Management Plan Annual review.
* Issue reports and disseminate information as required, requested or directed.
* Workplace Violence Prevention Committee o Hospital Police Chiefs Council
* Any other gathering as required, requested, or directed by Bellevue's Chief Operating Officer and Chief Executive Officer, or the Systemwide Chief Security Officer.
* Security and Hospital Police Policy:
* Review and revise written protocols as necessary and at least every two years.
* Create new protocols as required, requested or directed.
* Communicate policy changes efficiently and effectively.
* Monitor or have monitored the effectiveness of all policies and procedures.
* Hospital Policy and Procedure:
* Participate in review committees that review and revise existing protocols.
* Create new protocols as required, requested, or directed.
* Distribute revised and/or newly created protocols as required, requested or directed.
* Investigate or Have Investigated:
* Complaints and allegations of misconduct against any uniformed or non-uniformed employee assigned to the hospital police department.
* Complaints and allegations of a sensitive nature.
* Complaints or allegations of any kind as reported by any person.
* Workplace Violence Prevention:
* Ensure that all incidents of violence in the workplace are documented properly.
* Ensure that workplace violence risk assessments are conducted on all units on all floors.
* Train hospital staff on workplace violence prevention.
* Initiate, facilitate, and manage all investigations into reports of workplace violence.
* Create and support workplace violence prevention strategies.
* Liaison with New York State Public Employee Safety & Health (NYS PESH) as required, requested or directed.

Qualifications:

1. New York State residency (for the duration of employment); and  
2. Completion of the NYC Health + Hospitals Chief of Hospital Police in service training within six (6) months of appointment; and  
3. Possession of a valid New York State motor vehicle driver’s license (Note: This license must be maintained for the duration of employment); and  
4. Master’s degree from an accredited college or university in Criminal Justice, Security Management, Security Administration or a related discipline, and four (4) years of full-time, paid work experience in law enforcement or a security-related position, two (2) years of which must have been in a managerial or supervisory capacity; or  
5. Bachelor’s degree from an accredited college or university in Criminal Justice, Security Management, Security Administration or a related discipline, and five (5) years of full-time, paid work experience in law enforcement or security-related field, three (3) years of which must have been in a managerial or supervisory capacity; or  
6. A satisfactory equivalent of education and/or experience where one (1) year of full–time, paid work experience in law enforcement or security in a managerial or supervisory capacity equates to 30 college credits. However, all candidates must have a minimum of two (2) years of experience in law enforcement or security in a managerial or supervisory capacity; New York State residency; and a valid New York State motor vehicle driver’s license. In addition, the NYC Health + Hospitals Chief of Hospital Police in service training must be completed within six (6) months of appointment.

Job Type: Full-time

Pay: $147,000.00 - $180,000.00 per year

Benefits:

* Dental insurance
* Employee assistance program
* Employee discount
* Flexible spending account
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Professional development assistance
* Retirement plan
* Tuition reimbursement
* Vision insurance

Schedule:

* Day shift

License/Certification:

* New York State motor vehicle driver’s license (Required)

Location:

* New York, NY 10016 (Required)

Work Location: In person","https://www.indeed.com/cmp/Nyc-Health-Hospitals-Bellevue.-1a1cbddc","","","","","","","","",""
"e4ac4b893bc0be2c","indeed","https://www.indeed.com/viewjob?jk=e4ac4b893bc0be2c","http://www.indeed.com/job/t-mobile-neighborhood-retail-assistant-manager-north-plainfield-e4ac4b893bc0be2c","T-Mobile Neighborhood Retail Assistant Manager (North Plainfield)","T-Mobile Premium Retailer | GP Mobile","North Plainfield, NJ, US","fulltime","2024-09-26","","hourly","","","USD",False,"","","","","","**Chase #LimitlessPotential at GP Mobile, an Authorized T-Mobile Retailer!**

**GP Mobile, is one of the largest Authorized T-Mobile Retailers in the US!**

**Seeking candidates with a hustle and ambition for unlimited potential.** 

**If you want to earn unlimited commissions while working in a fun, fast-paced environment, GP Mobile is the place to be! We have FT and PT positions available.** 

**Se prefieren hablantes bilingües de español, pero no se requieren.**

**Why Join Our Team? #LimitlessPotential #CareerGrowth #ConnectedCulture**

**Be unstoppable with us!**

**Job Overview**

The Retail Associate Manager works in partnership with the Store Manager to lead and develop the store team to deliver T-Mobile’s aspirations of earning a place in our customers’ hearts and Mobile Associate success.

**Job Responsibilities:**

· Responsible for infusing every store’s Mobile Associate s with a passion for T-Mobile’s Manifesto by thoroughly orienting and grounding them to a standard of Loving Our Customers.

· Ensure that every need the customer has, when coming into the store, is met and that employees build the customer’s confidence by making their experience comfortable, simple and by solving the whole problem.

· Complete observations of Mobile Associate s’ interactions with customers, including feedback, to be used in development, training & coaching conversations.

· Effectively manage customer wait time. Keep current on products, services, and promotions.

· Lead by example, staying up to date on the latest products, services, training, and leadership best practices to remain an expert resource to the team. Interact directly with Mobile Associate s to ensure they meet and/or exceed defined, monthly success measurements completing assigned training on time.

· Assist in maintaining the quality of the overall store environment and adhere to national plan-o-gram standards. Use visual displays and interactive devices effectively. Keep visual displays and devices current. Assist in the execution of Retail Methods & Procedures.

· Ensure team knowledge of store systems. Ensure that teams are knowledgeable about corporate and store communications. Deliver financial results based on key performance indicators. Identify ways to manage and control store expenses. Manage discounting and credits.

**The experience you’ll bring:**

· 1 year customer service and/or sales experience, retail environment preferred

· Available to work a varied schedule including nights, weekends, and holidays

· Ability to lead and mentor people to deliver great results

· Outstanding communicator with ability to interact with teammates and customers

**What’s in it for you:**

· Competitive base pay, plus commissions

· Benefits for part-time and full-time employees

· Medical, dental and vision benefits

· Generous paid time-off programs

· Phone service discounts

· Serious growth potential for your career

This is the opportunity to do something special and join a company revolutionizing the wireless industry. And we couldn’t do it without someone like you. So, what do you say? Isn’t it time you explored what could become the career move of a lifetime?

**We invite you to apply today!**

**Requirements:**

· At least 18 years of age

· Legally authorized to work in the United States

· High School Diploma or GED

#NeverStopGrowing

GP Mobile doesn’t have a corporate ladder–it’s more like a jungle gym of possibilities! We love helping our employees grow in their careers, because it’s that shared drive to aim high that drives our business and our culture forward.

Don’t meet every single requirement? Studies have shown that women and people of color are less likely to apply to jobs unless they meet every single qualification. At GP Mobile we are dedicated to building a diverse, inclusive, and authentic workplace, so if you’re excited about this role but your past experience doesn’t align perfectly with every qualification in the job description, we encourage you to apply anyways. You may be just the right candidate for this or other roles.

At GP Mobile, A T-Mobile Premium Retailer, we strongly encourage everyone, including people of color, veterans, military spouses, individuals with disabilities, lesbian, gay, bisexual, transgender, queer and non-binary people, and parents to apply. We are an equal opportunity employer and welcome everyone to our team.

Job Type: Full-time

Pay: Up to $25.00 per hour

Benefits:

* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Shift:

* 8 hour shift
* Day shift
* Evening shift
* Morning shift

Language:

* Spanish (Preferred)

Ability to Commute:

* North Plainfield, NJ (Required)

Work Location: In person","https://www.indeed.com/cmp/T--Mobile-Premium-Retailer-GP-Mobile","https://gpmobile.net/"," 4515 LBJ Freeway 
Dallas, TX 75244","5,001 to 10,000","","You’re here to live your best life. We’re not here to get in the way of that. In fact, we’re totally on board with it. We value what you value, which is why you’ll get what you deserve at GP Mobile.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ec0565b40f7b216983cbb6129adef4c3","","",""
"d7b5fbeb2336505a","indeed","https://www.indeed.com/viewjob?jk=d7b5fbeb2336505a","http://www.indeed.com/job/bookkeeper-d7b5fbeb2336505a","Bookkeeper","NIWO PARTNERS INC","Bridgewater, NJ, US","fulltime","2024-09-26","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","**Position Overview:**

NIWO Partners Inc. is seeking an experienced and detail-oriented Bookkeeper to join our team. The ideal candidate should have at least two years of experience in bookkeeping or accounting, capable of managing company accounts, assisting in the preparation of financial reports, and ensuring the accuracy and completeness of financial records.

**Key Responsibilities:**

* Maintain accurate and up-to-date financial records
* Process invoices, payments, and account reconciliations
* Assist with the preparation of financial statements and reports
* Handle budgeting and forecasting tasks
* Ensure compliance with relevant laws and internal procedures
* Work collaboratively with other departments to manage financial tasks

**Qualifications:**

* Minimum of 2 years of experience as a Bookkeeper or in a related financial role
* Proficiency in accounting software (e.g., QuickBooks or similar)
* Strong organizational skills and attention to detail
* Ability to manage multiple tasks in a fast-paced environment
* Knowledge of the logistics industry is a plus
* Proficiency in Spanish (both written and spoken) is required

**Preferred Qualifications:**

* Familiarity with financial practices in the logistics industry
* Excellent communication skills and ability to collaborate across departments

**What We Offer:**

* Competitive salary and benefits package
* Opportunities for professional growth and development
* A supportive work environment with a strong team spirit

If you are interested in this position, please send your resume to [Insert Email Address], along with your relevant experience and salary expectations.

Job Type: Full-time

Pay: $18.00 - $20.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance

Physical Setting:

* Office

Schedule:

* Monday to Friday

Experience:

* Bookkeeping: 2 years (Required)

Language:

* Spanish (Required)
* English (Required)

Work Location: In person","https://www.indeed.com/cmp/Niwo-Partners-Inc","","","","","","","","",""
"24885d70e180bc74","indeed","https://www.indeed.com/viewjob?jk=24885d70e180bc74","http://www.indeed.com/job/aquarist-saltwater-reef-aquarium-operations-and-care-24885d70e180bc74","Aquarist (Saltwater Reef Aquarium Operations and Care)","IXB Inc.","Warren, NJ, US","parttime, contract","2024-09-26","direct_data","hourly",30.0,40.0,"USD",False,"","","","","","## Job Overview

As an Aquarist, you will be responsible for the upkeep of a large, in-house saltwater aquarium. You will play a crucial role in ensuring the well-being of the aquatic life under your care.

## Duties

Aquatic husbandry

Set up and care of saltwater fish and coral aquarium

Installing and crafting aquarium features

Responsible for aquascaping and general aesthetics of exhibits

Maintaining components of filtration systems and cleaning aquatic habitat

Regular feedings, health and behavioral observations, water quality monitoring and filter maintenance, and exhibit cleaning

Conducting water changes and performing various maintenance duties

Set up an maintenence of smart aquarium monitoring solutions

Responsible for the hygiene of areas surrounding aquariums and filtration

## Qualifications

- Strong Knowledge of saltwater fish and coral physiology and taxonomy

- Strong understanding of aquarium systems, plumbing, and equipment

- Ability to keep aquarium area clean and organized

- Ability to lift at least 50 pounds

- Aptitude in science and art/design is preferred

Experience: Five years minimum in a retail aquarium store, public aquarium, or other relevant experience with reef tanks.

Job Types: Part-time, Contract

Pay: $30.00 - $40.00 per hour

Expected hours: 2 – 20 per week

Ability to Commute:

* Warren, NJ 07059 (Required)

Work Location: In person","https://www.indeed.com/cmp/Ixb-Inc.","","","","","","","","",""
"4be712b80be7af84","indeed","https://www.indeed.com/viewjob?jk=4be712b80be7af84","http://www.indeed.com/job/medical-laboratory-technician-mlt-4be712b80be7af84","Medical Laboratory Technician (MLT)","Meta Dimensions Inc","Newark, NJ, US","fulltime, contract","2024-09-26","direct_data","weekly",1700.0,1747.0,"USD",False,"","","","","","**13weeks contract**

**This is a Medical Lab Tech position from 11pm-7am 5 days a week.** 

**The candidate must be able to work all areas of the lab including the Blood Bank.**

(“MLT” OR “Medical Technologist” OR “MT” OR “medical laboratory technologist” OR “Med Lab Tech” OR “medical lab technologist” OR “medical laboratory technician” OR “medical lab technician”)

Job Types: Full-time, Contract

Pay: $1,700.00 - $1,747.00 per week

Experience:

* Medical Lab tech: 2 years (Required)
* Blood Bank: 1 year (Required)

License/Certification:

* MLT Certification (Required)
* BLS Certification (Required)

Work Location: In person","https://www.indeed.com/cmp/Meta-Dimensions-Inc","https://www.metadimensionsinc.com","Falls Church","11 to 50","$1M to $5M (USD)","","","","",""
"663ff77be73fac8b","indeed","https://www.indeed.com/viewjob?jk=663ff77be73fac8b","http://www.indeed.com/job/direct-support-professional-663ff77be73fac8b","Direct Support Professional","Arc Home Health","Parsippany-Troy Hills, NJ, US","fulltime","2024-09-26","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","***Overview***   
We seek a compassionate and dedicated Direct Support Professional to join our team. This role is essential in providing high-quality support and care to individuals with developmental disabilities, ensuring their well-being, and promoting their independence. The ideal candidate will have a strong commitment to resident rights and the ability to implement care plans effectively.

***""THOSE WHO ARE THE HAPPIEST ARE THOSE WHO DO FOR OTHERS""***

Ark Homecare Inc. was established in 2017, with the sole purpose of providing quality in-home care for individuals with developmental disabilities. Over time, Ark Homecare Inc. has expanded to having 3 Adult Day Program Centers, catering to numerous counties across New Jersey. Our foundation was built on respect, community, and integration. As we continue to grow we stand firm on our actions towards making a change in other lives.

Our commitment to providing exceptional customer service extends throughout the workplace, amid a supportive environment of open communication and trust. We also provide several training opportunities, enabling staff to advance their skill sets and further develop their careers.

* Ark Homecare Inc. is currently seeking candidates to train as our Direct Care Professionals for its surrounding areas such as Bergan, Essex, Hudson, Mercer, Middlesex, Monmouth, Morris, Somerset, and Union Counties. In this vital role, you will be responsible for the caring and well-being of the individuals attending our day program between the hours of 8:00 am- 4:00 pm.

***Requirements Are:***

* High school diploma or GED
* Six months of experience with the DDD population
* Must be 18 years of age
* Must have a valid State of New Jersey driver's license
* Must be able to read and write english
* Ability to follow verbal and written directions of supervisors, program plans, behavior plans, medical/medication instructions, etc.
* Ability to complete and maintain all training
* Demonstrated ability/understanding of basic life safety topics relevant to individuals' well-being (CPR, Danielle’s Law and first aid skills, fire safety, etc)

***Certificates, Licenses and Registrations:*** 

* Shift Expectations
* Abuse and Neglect
* Behavioral Management
* Medication Administration
* CPR
* First Aid
* CDS Online
* Must pass the agency physical, drug screening, and background check
* Must complete and pass the OSHA training

***Bloodborne Pathogen Category:*** 

The job requires the performance of duties that involve the potential for exposure of blood, body fluids, or tissues. Tasks that do involve these items are an expectation of employment.

***Join our multicultural team and assist us in empowering and rehabilitating adults with disabilities and behavioral health challenges.*** 

Job Type: Full-time

Expected hours: 30 per week

Benefits:

* Paid time off
* Health Insurance upon 90 days of employment (optional)
* Dental Insurance
* Vision Insurance

Schedule:

* Monday to Friday

Work Location: In person

Our locations are Edison, Parsippany, and Tinton Falls - Direct Support Professionals are needed for all three locations

Job Type: Full-time

Pay: $16.00 - $18.00 per hour

Expected hours: No more than 30 per week

Benefits:

* 401(k)
* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday
* Morning shift

Experience:

* Caregiving: 1 year (Required)

Shift availability:

* Day Shift (Required)

Ability to Relocate:

* Parsippany-Troy Hills, NJ 07054: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Arc-Home-Health-1","","","","","","","","",""
"880031ff2fe77b96","indeed","https://www.indeed.com/viewjob?jk=880031ff2fe77b96","http://www.indeed.com/job/insurance-assistant-880031ff2fe77b96","Insurance Assistant","USI Insurance Services","Florham Park, NJ, US","fulltime","2024-09-26","direct_data","yearly",38183.0,48348.0,"USD",False,"","","","","","General Description: Under general supervision, assist account management or underwriting team in service and retention of commercial property and casualty accounts. Responsible for routine tasks and established projects.

Responsibilities:

* Coordinate information flow to resolve accounting, audit, or underwriting questions/issues.
* Verify, invoice, and process insurance policies, endorsements and/or claims.
* Maintain accuracy and completeness of customer database on agency management system.
* Process routine to complex transactions.
* Process and revise draft insurance proposals or quotes.
* Proofread documents for accuracy and completeness.
* Answer incoming calls.
* Manage in-coming and outgoing mail.
* Administer claim reports.
* Review expiration lists.
* May issue binders, policies, and endorsements as directed.
* Create and maintain files according to policies and procedures guidelines.
* Prepare or request loss summaries and/or detailed insurance summaries.
* Assist in reconciliation of accounts receivable by account.

Knowledge, Skills and Abilities:

* 1 year + of customer service experience.
* High school diploma or graduate equivalent degree required.
* Experience performing a variety of clerical functions. Includes photocopying, faxing, filing, and data entry.
* Working knowledge of Microsoft Office suite of products.
* Ability to navigate multiple computer systems and applications. Utilize search tools to find information.
* Analytical ability with high attention to detail and accuracy.
* Strong verbal, written, and interpersonal communication skills.
* Strong organizational, multi-tasking, and prioritizing skills.
* Ability to work effectively in a team environment and across all organizational levels.
* Ability to be flexible and adaptable to changing priorities and deadlines.
* Ability to follow policies, procedures, and regulations.

Job Type: Full-time

Benefits:

* 401(k)
* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

License/Certification:

* Insurance Producer License (Preferred)
* Life Insurance License (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Usi-Insurance-Services","http://www.usi.com","Valhalla, NY","10,000+","$1B to $5B (USD)","USI Insurance Services is one of the largest insurance brokerage and consulting firms in the world, delivering property & casualty, employee benefits, personal risk, program and retirement solutions.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e2c4004a7e53901c0e91adabdc8384aa","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/d743a16f11c0beb29537f4cb3ce52d2c","Michael J. Sicard","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/0bd7058e411a9f13df8ba7efece32f11"
