"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"162e02dcc522e58c","indeed","https://www.indeed.com/viewjob?jk=162e02dcc522e58c","https://careers.hireology.com/audinewrochelle/1998714/description?ref=indeed.com&source=indeed","Automobile Dealership Business Development Agent (BDC)","Audi New Rochelle","New Rochelle, NY, US","fulltime","2024-09-08","direct_data","yearly",65000.0,85000.0,"USD",False,"","","","","","Job Title: Automobile Dealership Business Development Agent


Company: Audi New Rochelle


Location: New Rochelle NY


Job Summary: The BDC Customer Care Specialist will be responsible for coordinating all incoming internet and website inquiries, searching for potential sales leads, booking appointments for the showroom, and acting as the first point of contact for customers.


About Us: Audi New Rochelle has been serving the tri-sate area for over 40 years as a family owned business. We strive to provide a supportive culture for our employees and an exceptional customer experience for our loyal clients.


Responsibilities:

* Respond in a timely and professional manner to all incoming website and internet leads
* Provide inquiries with initial product information and set appointment for dealership visit
* Follow up with leads and inquiries promptly, providing accurate information and exceptional customer service
* Build and maintain strong relationships with customers, focusing on their needs and providing exceptional customer service
* Track and confirm all show and no-show appointments
* Utilize and update dealership CRM tracking system daily
* Actively promote our dealership's products, services, and special offers to attract new customers
* Collaborate with the sales team to develop effective sales strategies and plans
* Maintain detailed records of sales activities, customer interactions, and progress in the CRM system


Requirements:

* Proven track record in business development, sales, or a related role within the automobile dealership industry
* Excellent communication and interpersonal skills, with the ability to build and maintain relationships
* Demonstrated ability to meet or exceed sales targets and quotas
* Exceptional negotiation and persuasion abilities
* Strong organizational and time management skills
* Self-motivated and results-driven with a passion for customer satisfaction
* Proficient in using CRM software, sales tools, and MS Office


 Take the next step in your career as an Automobile Dealership Business Development Agent and contribute to the ongoing success of our dealership. Apply today and join us on our journey of providing exceptional service and driving customer satisfaction!","https://www.indeed.com/cmp/Audi-New-Rochelle","","","","","","","","",""
"5ea079da3fb4a400","indeed","https://www.indeed.com/viewjob?jk=5ea079da3fb4a400","https://careers.hireology.com/pepeautogroup/1998670/description?ref=indeed.com&source=indeed","Customer Service Agent","Pepe Auto Group","Elmsford, NY, US","fulltime","2024-09-08","direct_data","yearly",40000.0,45000.0,"USD",False,"","","","","","Are you looking for a long term, rewarding career in the automotive field? Have you been contemplating a career change? If so, this may be the right opportunity for you. Westchester County’s fastest growing Luxury dealerships have an immediate need for experienced Business Development Representative’s to assist our very busy service department. If you have the gift to talk on the phone, this is the opportunity for you! No experience necessary, we will train the right candidate and equip you with all the resources and tools you need to succeed.

**We Offer:**

* Established customer base
* State of the art technology
* Aggressive pay plans that reward performers
* Hourly + Commission (varies based on sales performance)
* Professional and supportive work environment
* Benefits including medical, dental, vision and 401k
* Supplemental benefits (life, disability, accident etc.)
* Paid vacations, sick days and holidays

**We expect:**

* A passion to work with customers and think outside of the box to resolve issues…with the mindset that the customer is always number 1
* Ability to handle a high volume of inbound / outbound phone calls
* Positive attitude and outstanding communication skills
* Automotive experience preferred but will train if you have the right attitude


Job Type: Full-time


Pay: $40,000.00 - $45,000.00 per year


Pepe Auto Group believes our success is attributed to our employees. Family-owned since 1968, we have continued to grow our business and culture while holding true to our values of honesty, integrity, and professionalism.


At Pepe Auto Group, you can expect to work with the best. Our collaborative nature and mentorship capabilities has created a team of respectful and driven professionals. We believe in empowering our employees, which results in exceptional customer service. Our team of dedicated individuals encourages success amongst each of our members. We invest in our employees and promote from within often.","https://www.indeed.com/cmp/Pepe-Auto-Group","https://www.pepeautogroup.com","White Plains","201 to 500","","","","","",""
"5461ede95ec26142","indeed","https://www.indeed.com/viewjob?jk=5461ede95ec26142","http://www.indeed.com/job/medical-receptionistassistant-5461ede95ec26142","Medical Receptionist/Assistant","Health Express NJ","Newton, NJ, US","fulltime","2024-09-08","direct_data","hourly",18.0,23.0,"USD",False,"","","","","","We are seeking a full time medical receptionist or medical assistant to join our urgent care practice in Newton, New Jersey. We provide a wide range of adult and pediatric medical services. Duties include answering phones, helping schedule and room patients, registration, vital signs, and assisting in our on site lab. Should have medical office experience. Must have reliable transportation. Must be able to work rotating weekends. Typical full time schedule is 33 hours per week (8:15am-5:00pm) including every other Saturday and Sunday (8:15am-5:00pm). We offer a highly competitive salary, a unique relaxing work environment, paid vacation, and paid sick time for full time employees.

Skills:  
- Excellent communication and interpersonal skills to provide exceptional patient service  
- Strong attention to detail and ability to multitask in a fast-paced environment  
- Ability to work effectively as part of a healthcare team

Job Type: Full-time

Pay: $18.00 - $23.00 per hour

Expected hours: 33 – 38 per week

Benefits:

* Free parking
* On-the-job training
* Opportunities for advancement
* Paid sick time
* Paid time off
* Paid training

Medical Specialty:

* Urgent Care

Schedule:

* Monday to Friday
* Rotating weekends

Work Location: In person","https://www.indeed.com/cmp/Health-Express-Nj","","","","","","","","",""
"2851054ed2397fc0","indeed","https://www.indeed.com/viewjob?jk=2851054ed2397fc0","https://grnh.se/81415ca22us","Head of Partnerships","Eko","New York, NY, US","","2024-09-08","direct_data","yearly",160000.0,180000.0,"USD",False,"","","","","","Eko is an e-commerce startup that helps brands like Walmart, Lego, Caraway, and Mattel optimize their product galleries with interactive videos and advanced analytics. Our platform transforms shopping into an interactive experience, bringing products to life like never before, enhancing the e-commerce experience and driving sales.



As we embark on our next phase of expansion, we're seeking a dynamic Head of Partnerships who thrives in a fast-paced, ""figure-it-out-as-we-go"" environment. In this role, you will lead strategic partnerships that drive growth, strengthen relationships, and enhance our partners' success, bringing Eko's innovative technology to life for our clients. We're focused on building our partnership program with digital agencies and e-commerce platforms like Shopify, Magento, and more.



Timing is everything. Join Eko at a critical moment where your contributions will help shape the future of online shopping. This is your opportunity to advance your career in a dynamic, supportive environment that nurtures your growth and amplifies your impact—and to build an impactful growth channel from the ground up.



If you're an agency veteran or have worked at a major e-commerce platform and are looking to transition into tech, or have done so for a similar SaaS or e-commerce company, you're likely a great fit!

  


**WHAT YOU'LL DO…**


* Develop and execute Eko's partnership strategy with digital and advertising agencies and e-commerce platforms.
* Build Eko's Partners program including business model and co-marketing, landing our first 500 partners.
* Act as the primary point of contact for all partnership-related matters, ensuring smooth collaboration and mutual success.
* Create and maintain strong relationships with partners to drive joint business objectives.
* Collaborate with internal teams to ensure seamless integration and delivery of our product to partner platforms.
* Continuously monitor partnership performance, making adjustments as necessary to maximize results.

  


**OUR DREAM CANDIDATE HAS…**


* Proven experience in developing and managing partnerships, particularly with digital agencies and e-commerce platforms (Shopify, Magento, Big Commerce, Salesforce, etc).
* Strong understanding of the e-commerce landscape, with experience working with platforms like Shopify and Magento.
* Ability to work independently and drive results in a startup-like environment.
* Excellent negotiation, relationship-building, and communication skills.
* Strategic thinker with a hands-on approach to executing partnership strategies.
* Ability to work independently and as part of a team in a fast-paced, dynamic environment.
* Excellent communication skills, both written and verbal, with the ability to present complex data insights to non-technical stakeholders.
* Strong organizational skills and the ability to manage multiple projects simultaneously.
* Strong analytical and problem-solving skills with a keen attention to detail.


Total compensation: 160-180K

  


**WHO WE ARE**



At Eko, we're hiring people, not just skills. If you possess some of the qualities we're looking for but not all, and still feel you're a great fit, we encourage you to apply. At eko, we believe in a creative approach to everything, no matter what role we're in. We believe in meaningful choice, both at work and in life, and know our workplace only gets better when people can bring their whole selves to the office. We have offices in NYC, TLV, and an AI-powered Robotic studio in Bentonville. We're software developers and spray paint artists, poets and producers, fantasy sports fans and financial whizzes, chess-heads and UXperts, pop culture nerds and product managers, data wizards and yoga instructors. We're passionate about art, entertainment, technology and everything in between. It's our unique mix of talents and passions that puts us at the forefront of interactive video. We have as many stories as we do people, and we can't wait to hear yours.

  



Benefits:


* Stock options
* Hybrid model
* 401K
* Unlimited PTO
* Premium health insurance
* Mental Health and Wellness Resources","https://www.indeed.com/cmp/Eko-9","https://eko.com/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a84e6498f73ad8e1fe804e2853c22c15","","",""
"6a442d6e99aaea1d","indeed","https://www.indeed.com/viewjob?jk=6a442d6e99aaea1d","http://www.indeed.com/job/business-development-representative-16134233-6a442d6e99aaea1d","Business Development Representative (#16134233)","Madison Trust Company","Montvale, NJ, US","fulltime","2024-09-08","direct_data","yearly",75000.0,90000.0,"USD",True,"","","","","","Business Development Representative

Madison Trust / Broad Financial is an integrated, rapidly growing, Bergen County based financial services group comprised of a chartered trust company, an IRA services specialty group, multiple alternative investment fund affiliates and a real estate group.

We've been rated one of NJ's best places to work and maintain a superb work culture!

We are looking for a talented and motivated Business Development Representative to join our team. The Business Development Representative will be responsible for generating new business leads and building relationships with potential clients. The ideal candidate will have excellent communication and networking skills, as well as a strong understanding of the financial services industry. This role offers a competitive compensation package, including a base salary plus commission, with the potential for significant earnings based on performance.""

Responsibilities:

· Generate new business leads through prospecting, networking, and referrals

· Build relationships with potential clients and educate them on our self-directed IRA platform

· Conduct product demonstrations and presentations to educate potential clients on our offerings

· Collaborate with the sales and marketing teams to develop and execute lead generation campaigns

· Attend industry events and conferences to network and build relationships with potential clients

· Maintain accurate records of all sales activities and client interactions in our CRM system

· Continuously educate yourself on the retirement and financial services industry to better understand our clients’ needs and preferences

Qualifications:

· Bachelor’s degree in business, finance, or a related field

· 2+ years of experience in business development or sales in the retirement or financial services industry

· Excellent communication and networking skills

· Strong understanding of financial services products and services

· Experience with CRM software and sales tools

· Ability to work independently and as part of a team

· Self-motivated with a strong work ethic

Job Type: Full-time

Pay: $75,000.00 - $90,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Health insurance
* Paid time off

Work Location: Hybrid remote in Montvale, NJ 07645","https://www.indeed.com/cmp/Madison-Trust-Company","http://www.madisontrust.com","Sioux Falls","11 to 50","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/167227241f31bf6b4b707ad1d90b4191","","",""
"fbd35217ecee2de9","indeed","https://www.indeed.com/viewjob?jk=fbd35217ecee2de9","http://www.indeed.com/job/assistant-manager-shipment-fbd35217ecee2de9","Assistant Manager of shipment","Gap Inc.","Elmhurst, NY, US","fulltime","2024-09-08","direct_data","hourly",26.0,33.0,"USD",False,"","","","","","\\*Job Summary\\* We are seeking a detail-oriented and organized Shipment Manager to oversee the shipping operations of our company. The ideal candidate will be responsible for managing the shipment process from start to finish, ensuring timely and accurate delivery of goods. \\*Responsibilities\\* - Coordinate and oversee the shipment of products from suppliers to customers - Manage inventory control to optimize stock levels - Communicate with sales teams to coordinate shipments based on customer orders - Supervise and train shipping staff on proper procedures - Ensure compliance with all shipping regulations and requirements - Monitor shipment schedules to meet delivery deadlines - Collaborate with the sales management team to improve shipping processes \\*Requirements\\* - Proven experience in a shipment management role - Strong knowledge of inventory control and logistics - Excellent communication skills to liaise with various teams - Familiarity with wireless sales processes is a plus - Ability to manage payroll and employee orientation programs - Experience in training development and assistant manager roles is advantageous - Knowledge of purchasing processes and supply chain management

Job Type: Full-time

Pay: $26.00 - $33.00 per hour

Expected hours: No more than 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Shift:

* 8 hour shift
* Day shift
* Evening shift
* Morning shift
* Night shift

Application Question(s):

* As an assistant manager, you've noticed a significant decline in team productivity over the past month.

What would you do first?  
A. Schedule a team meeting to discuss the issue and gather feedback on potential obstacles  
B. Implement mandatory overtime for all team members to increase output  
C. Tell the team you're disappointed about the decline in productivity and ask them to improve  
D. Request additional resources from upper management  
E. Identify the team members who have been least productive and ask them to improve

* A prospective client tells you she has used your main competitor for 10 years and likes their product.

What would you do?  
A. Ask what she would change about your competitor’s product  
B. Acknowledge the long-standing relationship, but tell her you should be her supplier  
C. Tell her about your product and leave a sample  
D. Highlight your competitor’s drawbacks and how your product is superior  
E. Thank her for her time and ask for referrals you can pursue

* Ahmad is working with his team when another supervisor comes up to him and says, ""You should keep an eye on the incompetent people who work for you. They left a mess yesterday that my team had to clean up."" Ahmad was unaware of the incident.

What should Ahmad say to her?  
A. Tell her that he'd prefer to talk about it in private later  
B. Tell her that she's being unprofessional  
C. Ask her if she has proof that his team left the mess  
D. Thank her for letting him know and promise to talk to his team  
E. Apologize for the mess on behalf of his team

Experience:

* Training & development: 1 year (Required)
* Assistant manager experience: 1 year (Required)
* Sales: 1 year (Required)

Ability to Commute:

* Elmhurst, NY 11373 (Required)

Ability to Relocate:

* Elmhurst, NY 11373: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Gap-Inc.-28c51b8b","","","","","","","","",""
"7cb66e971a3238f4","indeed","https://www.indeed.com/viewjob?jk=7cb66e971a3238f4","https://workforcenow.adp.com/mascsr/default/mdf/recruitment/recruitment.html?cid=cd1bb7c4-3a76-4d70-be94-073c532067b1&ccId=19000101_000001&jobId=534231&source=IN&lang=en_US","Sales Executive - Brooklyn, NY","Schneps Media","Brooklyn, NY, US","fulltime","2024-09-08","direct_data","yearly",40000.0,60000.0,"USD",False,"","","","","","Schneps Media is seeking an energetic self-starter with strong communication skills to sell print and digital advertising and event sponsorships for Schneps Media LI and the company’s other daily, weekly and monthly publications throughout Long Island with a focus on Syosset, Jericho, Woodbury and Plainview.


This sales executive will have a strong understanding of the sales process and excel at generating leads, building relationships, and closing deals. The ideal candidate will be a quick learner who has strong negotiating skills and an ability to showcase our offerings in a compelling way.

**Objectives of this role**

* Represent the company’s products and services, using consumer research as well as deep and comprehensive knowledge of how our solutions meet the needs of customers
* Achieve weekly, monthly, and annual sales quotas by successfully implementing sales and marketing strategies and tactics
* Generate leads and build relationships by organizing daily work schedule to call on existing and potential customers

**Responsibilities**

* Clearly communicating company values and updating clients on any new products, programs, or marketing initiatives
* Consistently achieving monthly or quarterly targets
* Proactively maintaining communication channels with clients via phone, email, or face-to-face meetings
* Accessing company CRM systems to access analytics about customers and contracts to create reports for senior leadership
* Reporting and recording all sales activities in a web-based CRM system
* Qualifying inbound leads and prospects via phone and email
* Organizing regular client meetings to ensure excellent customer service
* Prospecting new sales by cold calling businesses
* Holding virtual demonstrations with an end goal of earning a prospect's business
* Researching and identifying new prospects and analyze competitors to identify potential clients and pitch products or services to them.
* Building and maintaining relationships with clients, understanding their needs and addressing concerns.
* Negotiating contracts, packages, and deals with clients.
* Demonstrate and present products or services to clients.
* Attending events trade shows, conferences, and meetings to promote their company's products or services. Maintain accurate records of sales and orders.
* Follow up on product or service issues for clients.
* Review their own sales performance and aim to meet or exceed targets.

**Required skills and qualifications**

* Three or more years of sales experience within a similar industry
* Excellent communication, interpersonal, problem-solving, presentation, and organizational skills
* Proficiency with sales management software and CRM
* Strong ability to balance persuasion with professionalism

**Preferred skills and qualifications**

* Bachelor’s degree or equivalent
* Proven success rate at levels above sales quota
* Ability to travel at least 25% of the time to customer events","https://www.indeed.com/cmp/Schneps-Media","","","","","","","","",""
"8e1e27126ae21a1f","indeed","https://www.indeed.com/viewjob?jk=8e1e27126ae21a1f","https://workforcenow.adp.com/mascsr/default/mdf/recruitment/recruitment.html?cid=cd1bb7c4-3a76-4d70-be94-073c532067b1&ccId=19000101_000001&jobId=534250&source=IN&lang=en_US","Sales Assistant - Brooklyn","","Brooklyn, NY, US","fulltime","2024-09-08","direct_data","yearly",40000.0,50000.0,"USD",False,"","","","","","Sales Assistants coordinate and oversee the flow of a company’s services or products to consumers. To reach this goal, they must be able to handle the following day-to-day duties:  

Responsibilities:* Work with Sales Executives to effectively manage their account bases and deliver excellent customer service.
* Master our internal systems in order to process orders and provide reports and information for the client and Sales Executives.
* Ensure all assets are collected for each of our advertiser’s campaigns
* Coordinating training and scheduling for sales staff
* Maintaining supplies of sales presentation materials, including slides and brochures
* Analyzing customer shopping data to optimize sales efforts and better identify potential customers
* Entering order information into the company database and managing aging reports
* Answering client questions regarding their account or sales products
* Working with staff members from other departments such as

  

Skills Sets:* Strong organizational skills
* Excellent communication skills
* Attention to detail and ability to handle multiple priorities and requests
* Proficiency in using sales software and tools
* Proficiency in using office software, including spreadsheets and presentation tools","","","","","","","","","",""
"b21152385478a3d4","indeed","https://www.indeed.com/viewjob?jk=b21152385478a3d4","https://workforcenow.adp.com/mascsr/default/mdf/recruitment/recruitment.html?cid=cd1bb7c4-3a76-4d70-be94-073c532067b1&ccId=19000101_000001&jobId=534251&source=IN&lang=en_US","Sales Executive - Bronx, NY","","Bronx, NY, US","fulltime","2024-09-08","direct_data","yearly",40000.0,50000.0,"USD",False,"","","","","","Schneps Media is seeking an energetic self-starter with strong communication skills to sell print and digital advertising and event sponsorships for Schneps Media LI and the company’s other daily, weekly and monthly publications throughout Long Island with a focus on Syosset, Jericho, Woodbury and Plainview.


This sales executive will have a strong understanding of the sales process and excel at generating leads, building relationships, and closing deals. The ideal candidate will be a quick learner who has strong negotiating skills and an ability to showcase our offerings in a compelling way.

**Objectives of this role**

* Represent the company’s products and services, using consumer research as well as deep and comprehensive knowledge of how our solutions meet the needs of customers
* Achieve weekly, monthly, and annual sales quotas by successfully implementing sales and marketing strategies and tactics
* Generate leads and build relationships by organizing daily work schedule to call on existing and potential customers

**Responsibilities**

* Clearly communicating company values and updating clients on any new products, programs, or marketing initiatives
* Consistently achieving monthly or quarterly targets
* Proactively maintaining communication channels with clients via phone, email, or face-to-face meetings
* Accessing company CRM systems to access analytics about customers and contracts to create reports for senior leadership
* Reporting and recording all sales activities in a web-based CRM system
* Qualifying inbound leads and prospects via phone and email
* Organizing regular client meetings to ensure excellent customer service
* Prospecting new sales by cold calling businesses
* Holding virtual demonstrations with an end goal of earning a prospect's business
* Researching and identifying new prospects and analyze competitors to identify potential clients and pitch products or services to them.
* Building and maintaining relationships with clients, understanding their needs and addressing concerns.
* Negotiating contracts, packages, and deals with clients.
* Demonstrate and present products or services to clients.
* Attending events trade shows, conferences, and meetings to promote their company's products or services. Maintain accurate records of sales and orders.
* Follow up on product or service issues for clients.
* Review their own sales performance and aim to meet or exceed targets.

**Required skills and qualifications**

* Three or more years of sales experience within a similar industry
* Excellent communication, interpersonal, problem-solving, presentation, and organizational skills
* Proficiency with sales management software and CRM
* Strong ability to balance persuasion with professionalism

**Preferred skills and qualifications**

* Bachelor’s degree or equivalent
* Proven success rate at levels above sales quota
* Ability to travel at least 25% of the time to customer events","","","","","","","","","",""
"958dece7fc1ab0fb","indeed","https://www.indeed.com/viewjob?jk=958dece7fc1ab0fb","https://www.appone.com/applinkportal.asp?r_id=6468383&AdCode=Indeed7145","Team Member Part-Time Morning Shift","Dunkin'","St. James, NY, US","parttime, fulltime","2024-09-07","","hourly","","","USD",False,"","","Food And Beverages","","","Our **Team** Members are key to ensuring ***America runs on Dunkin***, by delivering great **Guest** experiences and ensuring they return for more! With your dedication to our **Guests**, your strong personal values, and your passion for quality products, you have the characteristics to start a successful career at one of Metro Franchising?s Dunkin Donuts and Baskin Robbins shops.


Pay Rate from:$16.00","https://www.indeed.com/cmp/Dunkin'-2cfce9bf","https://careers.dunkindonuts.com/us/en","Dunkin' Brands Inc.
130 Royall Street
Canton, MA 02021","10,000+","$1B to $5B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/77e32824077557cfa1282f38d23fe867","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ad8193e8ae804d5594b1c1eca5b3f99f","David Hoffman",""
"6c0e9bfc1bb1d073","indeed","https://www.indeed.com/viewjob?jk=6c0e9bfc1bb1d073","https://externaltalent-mskcc.icims.com/jobs/80426/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Clinical Dietitian Nutrition II - Main Campus","Memorial Sloan Kettering Cancer Center","New York, NY, US","fulltime","2024-09-07","direct_data","yearly",73900.0,114400.0,"USD",False,"","","","","","Pay Range: $73,900.00-$114,400.00 Company Overview:

The people of Memorial Sloan Kettering Cancer Center (MSK) are united by a singular mission: ending cancer for life. Our specialized care teams provide personalized, compassionate, expert care to patients of all ages. Informed by basic research done at our Sloan Kettering Institute, scientists across MSK collaborate to conduct innovative translational and clinical research that is driving a revolution in our understanding of cancer as a disease and improving the ability to prevent, diagnose, and treat it. MSK is dedicated to training the next generation of scientists and clinicians, who go on to pursue our mission at MSK and around the globe. **Please review important announcements about vaccination requirements and our upcoming EHR implementation by clicking****here****.** **Important Note for MSK Employees:**


Your Career Hub profile is submitted to the hiring team as your internal resume. Please be sure your profile is fully complete with your skills, relevant experience and education (if required). Click here to learn more. Please note, this link is only accessible for MSK employees.
Job Description:
Memorial Sloan Kettering Cancer Center is looking for a **Clinical Dietitian/Nutritionist who is** ready to make a difference for our patients at MSK.
The Department of Food and Nutrition Services provides excellent food, enhanced nutrition care, and excellent hospitality to those we serve through innovation, technology and a dedicated staff with clinical and culinary expertise.**Role Overview:*** Provides comprehensive nutrition care to assigned patients by assessing nutritional needs, developing, implementing, and re-evaluating nutritional care plans. Modifies diet orders.
* A.Provides coverage of all inpatient units. Outpatient: Attends and participates in multidisciplinary rounds for all designated clinics. Provides cross-coverage for other outpatient areas as assigned.
* Calculates patient nutrition requirements using standardized formulas (i.e., determine estimated calorie, fluid, protein requirements).
* Refers patients to other services such as GI Nutrition Services, Social Services, Speech Therapy, and Integrative medicine as needed prior to discharge.
* Counsels patient and/or caregiver(s) about special nutrition needs and procedures, prior to discharge, and coordinates the provision of outpatient nutrition services as needed.
* Provides written patient education materials on nutrition related topics to patients and or family. Develops and revises patient nutrition education materials as needed.
* Trains new hires to specific area as applicable.
* Reassessment and follow-up notes include any changes in nutrition status and risk-level, progress toward achieving nutrition goals, and effectiveness of nutrition care plan

**Key Qualifications & Core Skills::*** Bachelors’ degree with major in Food & Nutrition, Dietetics or related field; master’s degree preferred.
* Minimum of 2-years experience, with at least one year in critical care and oncology nutrition
* Registered Dietitian Nutritionist, Commission on Dietetic Registration
* Certified Dietitian/Nutritionist, New York State
* Advanced level certification: Certified Specialist in Oncology (CSO) or Certified Nutrition Support Clinician (CNSC) preferred

**.Helpful links:*** MSK's Compensation Philosophy
* Review our great benefits offerings

  

Pay Range $X  

Please click to learn more about MSK’s compensation philosophy.  

#LI-Onsite
Closing:

MSK is an equal opportunity and affirmative action employer committed to diversity and inclusion in all aspects of recruiting and employment. All qualified individuals are encouraged to apply and will receive consideration without regard to race, color, gender, gender identity or expression, sexual orientation, national origin, age, religion, creed, disability, veteran status or any other factor which cannot lawfully be used as a basis for an employment decision.  

Federal law requires employers to provide reasonable accommodation to qualified individuals with disabilities. Please tell us if you require a reasonable accommodation to apply for a job or to perform your job. Examples of reasonable accommodation include making a change to the application process or work procedures, providing documents in an alternate format, using a sign language interpreter, or using specialized equipment.","https://www.indeed.com/cmp/Memorial-Sloan-Kettering","https://www.mskcc.org","New York, NY","10,000+","$1B to $5B (USD)","Memorial Sloan Kettering Cancer Center has devoted over a century to exceptional patient care, innovative research, and outstanding educational programs.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/50c21e1310c3aea678d04656c7592971","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/39ca5eac7f103486615f943438a314df","Selwyn M. Vickers","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/541fe283cc28b2e013d5a826737a1315"
"2753dc14d6cf5656","indeed","https://www.indeed.com/viewjob?jk=2753dc14d6cf5656","https://app.higherme.com/jobs/634ee2eecb3f6?utm_source=indeed&utm_medium=job_board","Team Member/ Barista","","Parsippany-Troy Hills, NJ, US","parttime, fulltime","2024-09-07","direct_data","yearly",28260.0,34238.0,"USD",False,"","","","","","As a Dunkin' franchisee, we are committed to our employees as much as we are committed to our customers. We value hardworking and enthusiastic employees and we make it a priority to ensure their success.

  

Crew Members are the foundation of what keeps the store and America running. We are looking to add to our team of positive, energetic employees who are passionate about the Dunkin’ Brand and delivering exceptional customer service.

 **Benefits of working for a Dunkin' franchisee:**

* Competitive wages
* Awesome team-oriented environment
* Lots of potential for growth within the company for those who work hard

**REQUIREMENTS**
----------------

* Provide excellent guest satisfaction, service speed, and product quality
* Previous experience working in a cafe or quick service restaurant preferred
* Show passion about results by setting compelling targets and delivering on commitments
* Meet safety and sanitation standards
* Anticipate and understand guests’ needs and exceed their expectations
* Works well in a team environment

  

In 1950, Bill Rosenberg opened the first Dunkin' shop in Quincy, Massachusetts. Dunkin' licensed the first of many franchises in 1955. It is now the world's leading baked goods and coffee chain, serving more than 3 million customers per day. Dunkin' sells 52 varieties of donuts and more than a dozen coffee beverages as well as an array of bagels, breakfast sandwiches and other baked goods.

  

We are a locally owned and operated Dunkin' franchise, with a fast-paced, high energy environment where you get to interact with loyal customers every day. Join our team today!

  

You are applying for work with a franchisee of Dunkin', not Dunkin' Brands, Inc. or any of its affiliates. Any information you submit will be provided solely to the franchisee. If hired, the franchisee will be your only employer. Franchisees are independent business owners who set their own wage and benefit programs that can vary among franchisees.","","","","","","","","","",""
"409cf3f15952feb7","indeed","https://www.indeed.com/viewjob?jk=409cf3f15952feb7","https://app.higherme.com/jobs/634ee2c2d01ed?utm_source=indeed&utm_medium=job_board","Shift Leader","","Boonton, NJ, US","parttime, fulltime","2024-09-07","direct_data","yearly",29439.0,37276.0,"USD",False,"","","","","","As a Dunkin' franchisee, we are committed to our employees as much as we are committed to our customers. We value hardworking and enthusiastic employees and we make it a priority to ensure their success.

  

The Shift Leader will be responsible for coaching Crew Members throughout their shift to execute operational Brand standards and deliver a great and friendly guest experience. They set goals, provide job assignments, and motivate others, celebrating successes and providing timely feedback.

 **Benefits of working for a Dunkin' franchisee:**

* Competitive wages
* Awesome team-oriented environment
* Lots of potential for growth within the company for those who work hard

**REQUIREMENTS**
----------------

* Provide excellent guest satisfaction, service speed, and product quality
* Previous experience working in a cafe or quick service restaurant preferred
* Show passion about results by setting compelling targets and delivering on commitments
* Meet safety and sanitation standards
* Anticipate and understand guests’ needs and exceed their expectations
* Works well in a team environment

  

In 1950, Bill Rosenberg opened the first Dunkin' shop in Quincy, Massachusetts. Dunkin' licensed the first of many franchises in 1955. It is now the world's leading baked goods and coffee chain, serving more than 3 million customers per day. Dunkin' sells 52 varieties of donuts and more than a dozen coffee beverages as well as an array of bagels, breakfast sandwiches and other baked goods.

  

We are a locally owned and operated Dunkin' franchise, with a fast-paced, high energy environment where you get to interact with loyal customers every day. Join our team today!

  

You are applying for work with a franchisee of Dunkin', not Dunkin' Brands, Inc. or any of its affiliates. Any information you submit will be provided solely to the franchisee. If hired, the franchisee will be your only employer. Franchisees are independent business owners who set their own wage and benefit programs that can vary among franchisees.","","","","","","","","","",""
