"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"63309a90735acc22","indeed","https://www.indeed.com/viewjob?jk=63309a90735acc22","http://www.indeed.com/job/dues-administrator-63309a90735acc22","Dues Administrator","Marshall & Moss LLP","Whitestone, NY, US","fulltime","2024-08-07","direct_data","yearly",55000.0,70000.0,"USD",False,"","","","","","The position is for a union office. The person will be responsible for communication with members, calculations, reconciliations, and other duties and tasks as assigned by management personnel. The successful candidate will have a minimum of one-year office experience in union fund office, a high school education is preferred, the ability to communicate clearly and computer proficiency. We offer a competitive salary and benefits package, along with the opportunity for growth. For consideration please send your resume and cover letter.

Job Type: Full-time

Pay: $55,000.00 - $70,000.00 per year

Benefits:

* 401(k) matching
* Dental insurance
* Health insurance
* Paid time off
* Retirement plan
* Vision insurance

Schedule:

* 8 hour shift

Experience:

* Microsoft Excel: 1 year (Preferred)

Work Location: Multiple locations","https://www.indeed.com/cmp/Marshall-&-Moss-LLP","","","","","","","","",""
"540c8f872a6a7bc4","indeed","https://www.indeed.com/viewjob?jk=540c8f872a6a7bc4","http://www.indeed.com/job/dance-and-theater-instructor-540c8f872a6a7bc4","Dance and Theater Instructor","Brooklyn College Prep Center","Brooklyn, NY, US","parttime, contract","2024-08-07","","hourly","","","USD",False,"","","","","","**POSITION DETAILS**

Brooklyn College is a microcosm of the ethnically rich borough of Brooklyn it serves as well as a mirror of the wide diversity in New York City itself. A vibrant, intellectually engaged community, our student body comprises individuals from 150 countries, speaking 105 different languages. The college is committed to creating and supporting a diverse and inclusive community of students, faculty, and staff.

Since 1978, the Preparatory Center for the Performing Arts at Brooklyn College has provided a nurturing and fun setting where our talented, professional artist-teachers develop children's skills in music, theater and dance to their fullest potential. Preparatory Center students are ages 3 to 18, at all levels of study.

Reporting to the Preparatory Center Director, Dance Instructors are responsible for the following:

* Teach a variety of group classes including ballet, tap, hip-hop and musical theater to children of varied ages and levels
* Prepare students for group recitals and other performances
* Contribute to the preparation of concert programs, creation of group classes, and provide additional assistance as needed
* Accompany, direct and perform in student and instructor recitals when required

**Must be available on**: 9:00 a.m. to 4:00 p.m. Saturdays

**QUALIFICATIONS**

* Minimum of four years of dance teaching experience
* Strong knowledge of various dance genres and experience in pedagogy and classroom management
* Ability to consistently and effectively communicate with the students, parents, and administration in a positive manner
* Commitment to providing a stimulating, collaborative and inclusive learning environment

Review of applications will begin immediately and will continue until the position is filled.

Brooklyn College is an EO/AA Employer.

Job Types: Part-time, Contract

Pay: $50.00 per hour

Schedule:

* Day shift
* Weekends as needed
* Weekends only

Education:

* Associate (Required)

Experience:

* Teaching: 4 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Brooklyn-College-Prep-Center","","","","","","","","",""
"072a4c1abe359f27","indeed","https://www.indeed.com/viewjob?jk=072a4c1abe359f27","http://www.indeed.com/job/member-service-administrative-assistant-receptionist-temporary-role-072a4c1abe359f27","Member Service, Administrative Assistant / Receptionist (Temporary Role)","IATSE Local 600","New York, NY, US","temporary, fulltime","2024-08-07","","hourly","","","USD",False,"","","","","","Temporary, Full-time position with Local 600 in NYC. This job is expected to end by September 30, 2024 (approximately 7 weeks).

The Local 600 in NYC is looking for a temporary, full-time administrative assistant. This position will work with the member services department as well as provide daily reception, telephone support, and event coordination.

Responsibilities include:

- Process new member applications; assist with preparing and maintaining member records.

- Answer general membership questions

- Prepare Production crew credits for the ICG Magazine

- Assist Member Services Manager with meeting preparation

- Enter events and daily production call sheets into ICG database

- Assist Business Reps by generating availability list for Production companies and processing daily work report

- Respond to incoming phone and email inquiries; provide info related to the organization

- Greet visitors while maintaining security protocols

- Other administrative duties as assigned

Submit your resume with 3 references. Qualified candidates MUST complete both Indeed skills assessments: 1. Excel Skills and 2. Administrative / Receptionist Skills with a result of 'Proficient' or better.

Job Types: Full-time, Temporary

Pay: From $26.78 per hour

Expected hours: 40 per week

Schedule:

* 8 hour shift

Experience:

* Administrative: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Iatse-Local-600","","","","","","","","",""
"5f5cfe1646bd9ae5","indeed","https://www.indeed.com/viewjob?jk=5f5cfe1646bd9ae5","http://www.indeed.com/job/spanish-interpreter-5f5cfe1646bd9ae5","Spanish Interpreter","VLS Lang","Manasquan, NJ, US","parttime, contract","2024-08-07","direct_data","hourly",17.0,17.0,"USD",False,"","","","","staffing@vernacularlanguage.com","We are looking for fluent **SPANISH** speakers for immediate start for as-needed freelance interpretation jobs in the area surrounding **Manasquan, NJ.**

The work involves interpreting for limited English-speaking individuals getting physical therapy.  
This is as needed ongoing work based on your availability.

Prior interpreting experience is very helpful but not required.

Must have reliable transportation and must be 100% fluent.

Pay rate is $17/hr and $0.20/mile.

To apply, kindly fill out this form: https://forms.monday.com/forms/6afc86e51e208c2061c72f61983faf38?r=use1

or

submit your resume highlighting your relevant experience and qualifications to staffing@vernacularlanguage.com

You can also call +1 571 347 3945 for more information.

Join our team and be a vital link in providing inclusive and compassionate healthcare services to diverse communities.

Job Types: Part-time, Contract

Pay: $17.00 - $17.01 per hour

Schedule:

* Choose your own hours

Application Question(s):

* Are you able to start immediately

Language:

* Spanish (Required)

Work Location: On the road","https://www.indeed.com/cmp/Vls-Lang","","","","","","","","",""
"7d72c08bf1004e4e","indeed","https://www.indeed.com/viewjob?jk=7d72c08bf1004e4e","http://www.indeed.com/job/associate-director-residential-operations-addiction-treatment-field-7d72c08bf1004e4e","Associate Director of Residential Operations (Addiction Treatment Field)","Turning Point","Paterson, NJ, US","fulltime","2024-08-07","","yearly","","","USD",False,"","","","","","Turning Point is a residential addiction treatment and recovery facility located in Paterson. We are currently recruiting for an Associate Director of Residential Operations. CADC preferred.

Reporting to the Director, the successful candidate will support the day-to-day operations of the program including staff assignments, supervision of meals, delivery of treatment schedule and monthly facility inspections. Helps to ensure that the facility and grounds are clean, safe and in good repair and that, all essential services to clients are delivered in a timely, respectful and professional manner. Serve as a clinical liaison for coordinating services between departments. Embrace the clinical nuances necessary to support a treatment centered care environment.

ESSENTIAL JOB FUNCTIONS:

I. Operations Program In Coordination with the Director

1. Support day-to-day operation of the program, reporting any unusual occurrences to the Director of Operations or designee.

2. Assume leadership role in the absence of Director of Residential Services.

3. Attend Morning Meetings and/or Afternoon Shift Exchanges and transmits all pertinent information between Clinical and Operations staff.

4. Participate pro-actively with clinical and operations staff in program development and remediation.

5. Works closely with Facilities Supervisor to identify and resolve facility issues.

6. Facilitate client government sessions and prepare a written report of these to Director or designee.

7. Plan and execute fire and evacuation drills assuring compliance with health and safety standards as designated by the Director.

8. Complete monthly facility inspection and generates work orders for any issues that require repair or maintenance.

II. Supervision of Operations Staff in Coordination with the Director (60%):

1. Interview, hire, train and evaluate operations staff in coordination with the Director

2. Assist Clinical Director and his/her designee in the assignment of operations staff to facilitate client sessions, supervise their documentation of these and provide clinical instruction and guidance as needed.

3. Schedule and provide weekly supervision with designated operations staff.

4. Perform all reporting and record keeping in accordance with Turning Point Human Resources policies.

5. Support counselor aides in skill building, development of professionalism, and managing boundaries.

6. Participate in monthly operations staff meeting and training initiatives.

Weekend oversight for 24/7 facility required.

EDUCATION:

CADC preferred; completion of 270 hours of CADC hours and proposed plan of supervision on file with the Division of Consumer Affairs (DCA)

EXPERIENCE: skills Ability to work under pressure. Familiarity with health and safety issues.

TURNING POINT IS AN EOE

Job Type: Full-time

Pay: Up to $55,000.00 per year

Benefits:

* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Retirement plan
* Vision insurance

Work Location: In person","https://www.indeed.com/cmp/Turning-Point","","London","1,001 to 5,000","$100M to $500M (USD)","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/681b74013ab811d3d5b867139eed8c93"
"d82132e6c7a9cf70","indeed","https://www.indeed.com/viewjob?jk=d82132e6c7a9cf70","http://www.indeed.com/job/inventory-control-supervisor-bilingual-mandarin-required-d82132e6c7a9cf70","Inventory Control Supervisor (Bilingual in Mandarin Required)","WYD Group USA","Parlin, NJ, US","fulltime","2024-08-07","direct_data","hourly",18.0,24.0,"USD",False,"","","","","","\\*\\*Job Overview:\\*\\*

We are seeking an experienced Inventory Control Supervisor to join our team. The ideal candidate will be responsible for overseeing and optimizing inventory procedures, ensuring accurate stock levels, and implementing efficient inventory management strategies.

\\*\\*Responsibilities:\\*\\*

- Develop and implement inventory control procedures to maintain accurate inventory levels.

- Monitor and analyze inventory movements to optimize stock levels and minimize excess or obsolete inventory.

- Coordinate with various departments to forecast demand and ensure adequate stock availability.

- Conduct regular audits to ensure inventory accuracy and compliance with company standards.

- Collaborate with the warehouse management team to streamline receiving, storage, and distribution processes.

- Manage inventory control processes within a distribution center environment.

- Implement supply chain best practices to enhance efficiency and reduce costs.

\\*\\*Qualifications:\\*\\*

- Bachelor's degree in Business Administration, Supply Chain Management, or related field.

- Proven experience in inventory management, preferably in a fast-paced environment.

- Strong knowledge of warehouse operations, inventory control principles, and category management.

- Excellent organizational skills with the ability to prioritize tasks effectively.

- Ability to work collaboratively with cross-functional teams to achieve common goals.

If you are a detail-oriented professional with expertise in inventory management and a passion for optimizing supply chain operations, we invite you to apply for this challenging opportunity.

Job Type: Full-time

Pay: $18.00 - $24.00 per hour

Expected hours: 40 per week

Benefits:

* Dental insurance
* Health insurance
* Paid time off
* Referral program
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday

Experience:

* Inventory control: 1 year (Required)

Ability to Commute:

* Parlin, NJ 08859 (Required)

Ability to Relocate:

* Parlin, NJ 08859: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Wyd-Group-USA","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ebbccf964deab4fce2c27d898bf98829","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/4c13f6916896d9aad67039c27e756751","",""
"a5cf78d2f7ef311e","indeed","https://www.indeed.com/viewjob?jk=a5cf78d2f7ef311e","https://click.appcast.io/track/k9mpzxm-org?cs=pbd","Maintenance Technician II","JLL","Carteret, NJ, US","fulltime","2024-08-07","direct_data","hourly",31.0,31.0,"USD",False,"","","Real Estate","","","**About the Role**


As a Maintenance Technician II, you will use your skills to support the Operations Maintenance team in repairing and maintaining material handling equipment and pneumatic systems throughout the building. You will have the opportunity to install, maintain and repair automated packaging and distribution equipment. In addition to developing your skills, you will have the opportunity to mentor junior technicians to grow in their roles.

**Responsibilities include, but are not limited to**

* Promote a safe working environment by following all safety procedures
* Complete preventative maintenance routines with proper documentation
* Troubleshoot electrical and mechanical problems related to all Material Handling Equipment (MHE) which includes belts, motors, photo-eyes, relays, and more
* Maintain a positive working relationship across all the Operations facility
* Track and store department inventory
* Move up to 49lbs as well as stand and walk during shifts lasting up to 12 hours, with or without reasonable accommodation
* Possible travel up to 20% at a minimum.

**Basic Qualifications**

* High school diploma or equivalent
* Ability to work flexible schedules/shifts/areas, including weekends, nights and/or holidays
* 1 year of experience in PC competency to include: Microsoft Word, Excel and Outlook

**Preferred Qualifications**

* Associates or higher degree from a vocational school or college with a focus in the Mechanical or Electrical field
* 2+ years of experience with automated conveyor systems and controls
* 2+ years of experience in the repair of material handling equipment
* 2+ years of experience conducting predictive and preventative maintenance procedures
* 1+ years of metal and wood fabrication
* 1+ years of blueprint and electrical schematic reading
* 1+ year of knowledge with electrical and electronic principles
* Experience with Material Handling Equipment (MHE) safety standards accordance with Original Equipment Manufacturer (OEM) and Safety standards
* Project Management experience
* Experience with a Computerized Maintenance Management System (CMMS)
* Experience with robotic or electromechanical operation and maintenance
* Able to troubleshoot basic input and output functions

**Physical Demands**

* Repetitive bending, crouching, kneeling, reaching, twisting, sitting, standing, and walking
* Lifting parts and tools weighing on average 20 pounds, occasionally weighing up to 49 pounds
* Dexterity in eye/hand coordination, feet (foot pedals) manual (picking, pinching, holding, grasping), and wrist motion (repetitive flexion/rotation)
* Working conditions may include small spaces, dust, fumes/odors, hot/cold temperatures, inside/outside noise, vibration, standing on concrete for long hours and wet or uneven surfaces","https://www.indeed.com/cmp/Jll","https://www.us.jll.com/en/careers","200 East Randolph Street
Chicago, Illinois 60601","10,000+","more than $10B (USD)","We’re JLL— a leading professional services and investment management firm specializing in real estate. We help organizations around the world achieve their business ambitions.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f6eb1cf56db401d1519d8e3d67c4a39d","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/3f3901c3bb1a7e088789d92bfd165704","Christian Ulbrich",""
"612281389656d0dc","indeed","https://www.indeed.com/viewjob?jk=612281389656d0dc","http://www.indeed.com/job/qualcomm-brand-advocate-612281389656d0dc","Qualcomm Brand Advocate","BDS Connected Solutions, LLC","Elmhurst, NY, US","parttime","2024-08-07","direct_data","hourly",21.0,23.0,"USD",False,"","","","","","Earn weekly pay with BDS! Do you enjoy introducing people to new technologies and influencing their buying decisions? As a Brand Advocate, you will demonstrate and sell computing devices with Qualcomm processors inside at your assigned retail location. You must have the ability to quickly learn about technology products, have a knack for retail sales, and be comfortable training and interacting with consumers and retail sales associates. This is a part-time opportunity working 6-hour shifts each Saturday and Sunday. Join our team as we bring technology to life!

**WHAT WE OFFER**

* Competitive pay starting at $19.00/hour plus bonus opportunities
* Weekly pay and early wage access - get paid when you need it
* 401(k) with employer match
* Paid sick time
* Paid training
* Employee assistance program
* Employee discounts
* Referral bonus
* Opportunity to work with a growing company that actively rewards and promotes its employees

**WHAT YOU’LL DO**

* Achieve KPIs and strive to consistently meet sales goals and program objectives
* Convert product benefits to sales - fully understand the features and benefits of Qualcomm products including hardware and accessories.
* Increase consumer sales through proactive engagement and demonstrations
* Build long-lasting partnerships and relationships with store personnel
* Engage, educate retail sales associates, and create excitement to increase the rate of recommendation
* Perform day-to-day operations, including but not limited to merchandising and maintaining our interactive displays and verifying in-store promotional and marketing material
* Gather, summarize, and report via our reporting tool daily on field and channel feedback and activities, as well as inform the team of competitive insights
* Periodically coordinate and execute special awareness and sales events
* Display a professional demeanor while representing Qualcomm and BDS Connected Solutions

**WHAT YOU’LL BRING**

**Experience and Education:**

* High School Diploma or equivalent
* Background in consumer electronics and the retail environment
* Experience in sales and/or customer-facing experience at retail

**Skills and Attributes:**

* Strong interest in technology and the ability to quickly learn new products and features
* Self-starter with a strong commitment to driving results
* Must be enthusiastic, initiative-taking, have an outgoing personality, and be comfortable in a competitive environment
* High level of initiative with a continued drive to learn
* Strong sales negotiation skills
* Professional demeanor, excellent verbal, and written communication skills
* Organized and detail-oriented
* Strong problem-solving and customer service skills
* Availability to work on the weekends
* Access to either an iPhone or Android smartphone

**Physical Requirements:**

* The physical demands described here are representative of those that must be met by an employee to successfully perform the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions. While performing the duties of this job, the employee is required to:
* Regularly sit, stand, walk, bend over, grasp, talk and/or hear, and drive
* Occasionally lift and carry up to 20 pounds
* Continuous hand/eye coordination and fine manipulation

We will consider for employment all qualified Applicants, including those with Criminal Histories, in a manner consistent with the requirements of applicable state and local laws, including the City of Los Angeles’ Fair Chance Initiative for Hiring Ordinance.

Pursuant to the San Francisco Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records.

BDS Connected Solutions. (“BDS”) is an equal opportunity employer in every aspect of employment, including but not limited to; selection, training, development and promotion of the most qualified candidates and employees without regard to their race, gender, color, religion, sexual orientation, national origin, age, physical or mental disability, citizenship status, veteran status, or any other characteristic prohibited by state or local law. BDS is committed to equal employment opportunity in all other privileges, terms and conditions of employment that may not be covered in this statement. BDS is an at-will employer.

BDS Connected Solutions offers a complete suite of Connected Commerce solutions that blend Advocacy, Training, Retail, Virtual, Experiential, and Digital environments to influence the modern buyer, regardless of where they are on their shopping journey. Since 1985, BDS has been inspired by innovation; as we continue to evolve as a trendsetter in today’s disruptive market, we enable our clients to do the same. Our industry-leading experts never stop working to discover, design, and deploy custom buying solutions that empower brands to achieve and exceed their unique sales goals. BDS is headquartered in Irvine, California with a regional office in New York City, New York. Visit us at www.BDSsolutions.comfor more information.

Job Type: Part-time

Pay: $21.00 - $23.00 per hour

Expected hours: 11 per week

Benefits:

* 401(k)
* 401(k) matching
* Employee assistance program
* Employee discount
* Paid time off
* Paid training
* Referral program

Schedule:

* Day shift
* Every weekend
* Weekends only

Experience:

* Product demos: 1 year (Preferred)
* Product training: 1 year (Preferred)
* Retail sales: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Bds-Connected-Solutions,-LLC","","","","","","","","",""
"7511a5bfcf3b0b9b","indeed","https://www.indeed.com/viewjob?jk=7511a5bfcf3b0b9b","https://jobs.talemetry.com/bnymellon/jobs/apply?job_list_id=7140&returnUrl=https%3A%2F%2Feofe.fa.us2.oraclecloud.com%2FhcmUI%2FCandidateExperience%2Fen%2Fsites%2FCX_1001%2Fjob%2F57805&tm_job=57805&tm_event=view&tm_company=45164","Treasury Services (TS) Data Strategy Lead","BNY","New York, NY, US","","2024-08-06","direct_data","yearly",100000.0,225000.0,"USD",False,"","","","","","Overview
  
Treasury Services (TS) Data Strategy Lead
  
  

At BNY, our culture empowers you to grow and succeed. As a leading global financial services company at the center of the world’s financial system we touch nearly 20% of the world’s investible assets. Every day around the globe, our 50,000+ employees bring the power of their perspective to the table to create solutions with our clients that benefit businesses, communities and people everywhere.
  
We continue to be a leader in the industry, awarded as a top home for innovators and for creating an inclusive workplace. Through our unique ideas and talents, together we help make money work for the world. This is what #LifeAtBNY is all about.
  
We’re seeking a future team member in the role of Treasury Services (TS) Data Strategy Lead to join our Payments and TS Client platforms Data Management team. This role is located in New York City, NY –HYBRID.
  
  

**In this role, you’ll make an impact in the following ways:**  

Leading implementation for workstreams within the TS Data Strategy
  
Define and lead strategy stakeholders to execute workstreams within the TS data strategy, in alignment with BNY Mellon’s corporate data strategy
  
Drive use of data for commercial impact in TS, including cost reduction, risk reduction, and business growth
  
Run governance forums to provide oversight for planning, prioritization, escalation and OKR management
  
Responsible for execution plans (inc. BoW prioritization), risk and issue management, and status reporting
  
Responsible to execute critical & high priority business process re-engineering efforts which align with strategy goals
  
Drive data projects and initiatives
  
Act as the sponsor/ delegate on data projects and initiatives for TS
  
Drive data initiatives outside of the LOB (e.g., enterprise-wide remediation efforts)
  
Support implementation of large-scale transformation programs
  
Partner with other business stakeholders to understand and meet business requirements
  
Managing the Lifecycle of Data
  
Work in conjunction with the Data Governance Lead and team to
  
define and prioritize critical data for the LOB / CF, in alignment with EDM standards
  
identify authoritative datasets (“ADS”)
  
document data lineage for all LOB / CF data through its lifecycle, which includes the data’s origins and where it moves over time
  
implement data controls through strong governance and Metadata Mgmt framework, including leading data rationalization practices
  
Ensure LOB / CF completes the data maturity assessment in a timely manner.
  
Establishing a strong data governance and control framework
  
Work in conjunction with Data Quality and Data Privacy Leads to
  
Execute procedures for data privacy, access, analysis, storage, management, quality, and protection
  
Implement data quality framework, conduct quality reporting, and execute issue remediation plans to ensure swift resolution of data issues. Monitor Data Quality issues and ensure attention to solve the issues.
  
Represent the Line of Business / Corporate Function in the appropriate data governance forums.
  
  

**To be successful in this role, we’re seeking the following:**  

Experienced hands-on Data Strategy implementation, from concept to implementation with a demonstrable track record of delivery.
  
10 years of total work experience with at least 5 years in a data management role preferred. Experience over operational activities (business analysis, testing, etc.), reference data and/or enterprise data management or data governance preferred .
  
Strong stakeholder management and people skills, and the ability to manage multiple competing priorities under pressure. You will have strong analytical and management skills, are familiar with Agile methodology and played an active role in scrums such as backlog refinement, sprint planning and execution. The ability to apply backlog prioritization to define sprint goals and enable iterative deliveries is key.
  
Strong understanding of data governance principles, data quality management concepts, and regulatory requirements (e.g. BCBS 239, GDPR)
  
Experience with data governance tooling and technologies, data profiling, data cleansing, and data remediation techniques.
  
Strong analytical and problem-solving skills with the ability to analyze complex data issues and drive effective solutions
  
People Leadership, be able to inspire and build momentum across a global team but you are also a team player, happy to roll up your sleeves when needed.
  
  

At BNY, our culture speaks for itself. Here’s a few of our awards:
  
America’s Most Innovative Companies, Fortune, 2024
  
World’s Most Admired Companies, Fortune 2024
  
Human Rights Campaign Foundation, Corporate Equality Index, 100% score, 2023-2024
  
**Best Places to Work for Disability Inclusion , Disability:** IN – 100% score, 2023-2024
  
“Most Just Companies”, Just Capital and CNBC, 2024
  
Dow Jones Sustainability Indices, Top performing company for Sustainability, 2024
  
Bloomberg’s Gender Equality Index (GEI), 2023
  
  

**Our Benefits and Rewards:**  

BNY offers highly competitive compensation, benefits, and wellbeing programs rooted in a strong culture of excellence and our pay-for-performance philosophy. We provide access to flexible global resources and tools for your life’s journey. Focus on your health, foster your personal resilience, and reach your financial goals as a valued member of our team, along with generous paid leaves, including paid volunteer time, that can support you and your family through moments that matter.
  
  

BNY is an Equal Employment Opportunity/Affirmative Action Employer - Underrepresented racial and ethnic groups/Females/Individuals with Disabilities/Protected Veterans.
  
  

BNY assesses market data to ensure a competitive compensation package for our employees. The base salary for this position is expected to be between $100,000 and $225,000 per year at the commencement of employment. However, base salary if hired will be determined on an individualized basis, including as to experience and market location, and is only part of the BNY total compensation package, which, depending on the position, may also include commission earnings, discretionary bonuses, short and long-term incentive packages, and Company-sponsored benefit programs.
  
This position is at-will and the Company reserves the right to modify base salary (as well as any other discretionary payment or compensation) at any time, including for reasons related to individual performance, change in geographic location, Company or individual department/team performance, and market factors.
  
  

**Employer Description:**  

For over 230 years, the people of BNY Mellon have been at the forefront of finance, expanding the financial markets while supporting investors throughout the investment lifecycle. BNY Mellon can act as a single point of contact for clients looking to create, trade, hold, manage, service, distribute or restructure investments and safeguards nearly one-fifth of the world's financial assets. BNY Mellon remains one of the safest, most trusted and admired companies. Every day our employees make their mark by helping clients better manage and service their financial assets around the world. Whether providing financial services for institutions, corporations or individual investors, clients count on the people of BNY Mellon across time zones and in 35 countries and more than 100 markets. It's the collective ambition, innovative thinking and exceptionally focused client service paired with a commitment to doing what is right that continues to set us apart. Make your mark: bnymellon.com/careers.
  
  

**EEO Statement:**  

BNY Mellon is an Equal Employment Opportunity/Affirmative Action Employer. Minorities/Females/Individuals With Disabilities/Protected Veterans. Our ambition is to build the best global team – one that is representative and inclusive of the diverse talent, clients and communities we work with and serve – and to empower our team to do their best work. We support wellbeing and a balanced life, and offer a range of family-friendly, inclusive employment policies and employee forums.","https://www.indeed.com/cmp/Bny-5","https://www.bnymellon.com/","New York, NY","10,000+","more than $10B (USD)","The Bank of New York Mellon is one of the oldest financial institutions in the world, with prestigious clients including 80 percent of the Fortune 500.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/84401367ec210053269a29fb53536823","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/1f491b063ee8da8c40de519d7b3fca4a","Robin Vince",""
"b7486dd7131cdc39","indeed","https://www.indeed.com/viewjob?jk=b7486dd7131cdc39","https://fa-euud-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/requisitions/preview/60254","Maintenance Technician","Management & Training Corporation","Edison, NJ, US","fulltime","2024-08-06","","hourly","","","USD",False,"","","Consulting And Business Services","","customersupport@mtctrains.com","**Wage** - $26.87 per hour


**Schedule –** Full Time, 8hr shifts, days vary with occasional overtime.


**Our staff also enjoy these benefits:**

* Health, dental, vision, prescription drug and life insurance
* 401(k) retirement plan
* Paid time off and paid holidays
* Professional development assistance
* Career advancement opportunities

MTC is proud to operate the **Edison Job Corps Center in Edison, NJ** where our staff provide quality services to our local youth. We value our professional and caring employees who are dedicated to improving people’s lives and we want **YOU** to join our team!


**What you will be doing:** You’ll be responsible for performing center maintenance and repair in one of the following specialized crafts, heating, electrical systems, plumbing, carpentry, painting, and HVAC systems in compliance with government and management directives.


**Essential functions:**

* Perform maintenance and repair to structures, electrical systems, heating, plumbing, air conditioning and drainage systems throughout the center.
* Repair or replace faulty or damaged light fixtures, outlets, fuses as directed.
* Perform minor construction and repair of structural woodwork.
* Perform repair or replacement of windows, doors, locks, plumbing, fixtures, washers and seals.
* Perform routine schedules checks of eating and air conditioning system.
**Education and Experience Requirements:**

* HSD or equivalent; technical training in maintenance repair required.
* HVAC Experience / Plumbing Experience preferred
* A valid driver license with an acceptable driving record.

**Why:** Make a positive impact in your community by doing meaningful work that results in a rewarding career.


Management & Training Corporation (MTC) is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, age, religion, sex, sexual orientation, gender identity, disabled status, veteran status, genetic information, national origin, or any other category protected by federal law. MTC participates in E-Verify. We strive to provide reasonable accommodation for qualified individuals with disabilities, including disabled veterans, in our job application and hiring process. If you are interested in employment opportunities with Management & Training Corporation and need assistance, please contact our staffing department through customersupport@mtctrains.com or 801-693-2888.","https://www.indeed.com/cmp/Management-&-Training-Corporation","https://www.mtctrains.com","500 N. Marketplace Drive Centerville, UT 84014","5,001 to 10,000","$500M to $1B (USD)","We need talented, compassionate people like you to join our MTC family as we set out to help underserved men and women improve their lives. It's extremely rewarding work!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/312eb102da8bd627f6731ffd9e9e18c7","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/590e512b2111d61471669b1d7cc96705","SCOTT MARQUARDT J.D.",""
"c3ca48d43b6b2ddb","indeed","https://www.indeed.com/viewjob?jk=c3ca48d43b6b2ddb","https://fa-euud-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/requisitions/preview/60253","Student Intern, Facility Maintenance","Management & Training Corporation","Edison, NJ, US","parttime","2024-08-06","","hourly","","","USD",False,"","","Consulting And Business Services","","customersupport@mtctrains.com","**SALARY $18.86 per hour**

***APPLICANT MUST BE A CURRENT JOB CORPS STUDENT***  

  

**MAINTENANCE/CUSTODIAN WORK:**

* Cleaning floors, bathrooms, outside area and other duties as assigned in the Admin Building.
* Must be a current Job Corps Center Student.
* Qualified students will, at a minimum, have their student card.
* Must be reliable and willing to work mornings or evenings and some weekends
Management & Training Corporation (MTC) is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, age, religion, sex, sexual orientation, gender identity, disabled status, veteran status, genetic information, national origin, or any other category protected by federal law. MTC participates in E-Verify. We strive to provide reasonable accommodation for qualified individuals with disabilities, including disabled veterans, in our job application and hiring process. If you are interested in employment opportunities with Management & Training Corporation and need assistance, please contact our staffing department through customersupport@mtctrains.com or 801-693-2888.","https://www.indeed.com/cmp/Management-&-Training-Corporation","https://www.mtctrains.com","500 N. Marketplace Drive Centerville, UT 84014","5,001 to 10,000","$500M to $1B (USD)","We need talented, compassionate people like you to join our MTC family as we set out to help underserved men and women improve their lives. It's extremely rewarding work!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/312eb102da8bd627f6731ffd9e9e18c7","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/590e512b2111d61471669b1d7cc96705","SCOTT MARQUARDT J.D.",""
