"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"057876dbb4fde3b9","indeed","https://www.indeed.com/viewjob?jk=057876dbb4fde3b9","http://www.indeed.com/job/dental-assistant-057876dbb4fde3b9","Dental Assistant","Healthy Smiles Pediatric Dentistry","Brooklyn, NY, US","fulltime","2024-09-17","direct_data","hourly",18.0,23.0,"USD",False,"","","","","","We are a modern, state of the art, pediatric and orthodontic dental office looking for a dental assistant. We strive to give the patients and families the best experience possible. We are looking for a dental assistant who understands that great customer service and a positive office environment are vital for the success of a company and will bring these skills and traits to our team.

The ideal candidate should have the following:

- Positive and friendly attitude and good at customer service

- Experience of at least 1 year in dental assisting

- Proficient taking x rays and chair side assisting

- Team player, punctual, and good work ethic

We look forward to hearing from you!

Job Type: Full-time

Pay: $18.00 - $23.00 per hour

Benefits:

* 401(k)
* Paid time off

Schedule:

* Monday to Friday

Experience:

* Dental Assisting: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Healthy-Smiles-Pediatric-Dentistry","","","","","","","","",""
"38fbd61091006660","indeed","https://www.indeed.com/viewjob?jk=38fbd61091006660","http://www.indeed.com/job/secretaryoffice-manager-38fbd61091006660","Secretary/Office Manager","Sav-On Sewer & Drain Inc","New York, NY, US","fulltime","2024-09-17","direct_data","hourly",27.0,29.0,"USD",False,"","","","","","**Overview**  
We are seeking an organized and detail-oriented Office Manager to join our team. The ideal candidate will be responsible for overseeing the daily operations of our office and ensuring smooth business processes.

**Duties**  
- Manage office supplies and equipment inventory  
- Coordinate office activities and operations to secure efficiency and compliance with company policies  
- Handle scheduling, including appointments and meetings  
- Assist in organizing and maintaining files and records  
- Serve as the point person for maintenance, mailing, shipping, supplies, equipment, bills, and errands  
- Manage office budget to ensure expenses are within the set budget  
- Support other staff with administrative tasks as needed

**Qualifications**  
- Computer literacy with proficiency in Google Suite  
- Experience with phone systems and calendar management  
- Strong organizational skills with attention to detail  
- Previous experience in an office management role is preferred  
- Knowledge of medical or dental receptionist duties is a plus

Job Type: Full-time

Pay: $27.38 - $29.35 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday
* Weekends as needed

Experience:

* Customer service: 1 year (Preferred)

Ability to Commute:

* New York, NY (Required)

Work Location: In person","https://www.indeed.com/cmp/Sav--on-Sewer-&-Drain-Inc","","","","","","","","",""
"27345c15a60cfe7d","indeed","https://www.indeed.com/viewjob?jk=27345c15a60cfe7d","http://www.indeed.com/job/legal-intern-27345c15a60cfe7d","Legal Intern","Jodre Brenecki, LLP","Brooklyn, NY, US","parttime, fulltime","2024-09-17","direct_data","hourly",20.0,30.0,"USD",True,"","","","","","A boutique personal injury and employment law firm is seeking legal interns to assist partners in all aspects of litigation, from case intakes to trial preparation. Strong research and writing skills are required.

Job Types: Full-time, Part-time

Pay: $20.00 - $30.00 per hour

Expected hours: 10 – 40 per week

Benefits:

* Flexible schedule
* Professional development assistance

Schedule:

* Choose your own hours

Work Location: Hybrid remote in Brooklyn, NY 11249","https://www.indeed.com/cmp/Jodre-Brenecki,-LLP","","","","","","","","",""
"b39798252c86d03f","indeed","https://www.indeed.com/viewjob?jk=b39798252c86d03f","http://www.indeed.com/job/immigration-paralegal-join-business-development-team-b39798252c86d03f","Immigration Paralegal to join the Business Development Team","Law Office of Usman B. Ahmad","Long Island City, NY, US","fulltime","2024-09-17","","hourly","","","USD",False,"","","","","","Job Description U.B.A. Law Firm is looking for a motivated immigration paralegal to join the Business Development team. The ideal candidate would be a team player who is knowledgeable in immigration that will help in developing business relationships with our clients. The candidate would assist the Office Managers of the firm in retaining clients. Candidate must be fluent in Spanish. Requirements:

· Team player while able to lead projects independently

· Bachelor's degree in Law or Business Management

· Experience in the Immigration Law.

· Proficient in Microsoft Office & Google Apps

· Motivated, proactive, highly organized, and detailed oriented

· Able to generate reports

· A strong work ethic and commitment to accuracy in a fast-paced and team oriented environment

Responsibilities:

· Meet or exceed a weekly quota.

· Pursue all leads by phone, email, and in-person.

· Data entry.

· Client-focused, service-oriented, and articulate.

· Must be able to put together a memorandum for new clients.

Benefits: Our compensation package includes a 401(k) safe harbor match & profit sharing plan, paid office holidays, vacation and sick time, health insurance options including medical, dental and vision plans, short term and long term disability insurance, life insurance, and employee assistance program. The Law Office of Usman B. Ahmad, PC is an Equal Opportunity/Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, pregnancy, sexual orientation, gender identity, national origin, age, protected veteran status, or disability status.

Job Type: Full-time

Pay: From $20.00 per hour

Work Location: In person","https://www.indeed.com/cmp/Law-Office-of-Usman-B.-Ahmad","http://usmanbahmad.com/","","","","","","","",""
"5ec28403497e8709","indeed","https://www.indeed.com/viewjob?jk=5ec28403497e8709","http://www.indeed.com/job/file-manager-and-bookkeeper-5ec28403497e8709","File Manager and Bookkeeper","Passaic County Law Firm","Freehold, NJ, US","fulltime","2024-09-17","","yearly","","","USD",False,"","","","","","Busy law firm in Monmouth County seeking an experienced bookkeeper, file manager, and billing collector, to join us to work directly with and support our whole team.

This position will be responsible for important /confidential work, including:

- All functions of bookkeeping

- Deposits and Posting payments accurately, account reconciliation

- Reconciling and managing accounts

- Generating end of month financials for Partners

- Working with our accountant throughout the year

- Having a great degree of attention to detail

- Managing the files to make sure that attorneys are working on the file every 30 days

- Open and closing files

The position requires:

1. 3 years+ bookkeeping exp preferably in a law firm

2. 3 years+ experience with Quickbooks Desktop

3. Office Experience

Job Type: Full-time

Pay: Up to $70,000.00 per year

Benefits:

* Health insurance
* Paid time off

Schedule:

* 8 hour shift
* Monday to Friday

Experience:

* Bookkeeping: 2 years (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Passaic-County-Law-Firm-1","","","","","","","","",""
"8fd00b600e506822","indeed","https://www.indeed.com/viewjob?jk=8fd00b600e506822","http://www.indeed.com/job/assistant-inventory-planner-8fd00b600e506822","Assistant Inventory Planner","JONATHAN Y","New York, NY, US","fulltime","2024-09-17","","yearly","","","USD",False,"","","","","","We are looking for an **Assistant Inventory Planner** to join our growing team at JONATHAN Y. In this role you'll assist with the planning function, forecasting for new product launches and demand planning for the growing home decor assortments including rugs and decorative lightings. The ideal candidate possesses a strong mathematical and analytical mindset who is an expert in utilizing Excel.

**RESPONSIBILITIES:** 

* Drive sales, profit margin and inventory turnover by analyzing and recommending replenishment strategies and supporting supply chain optimization
* Build out planning function with a focus on improving inventory flow
* Analyze sales performance and stock levels for key categories
* Forecast new product launches; develop a deep understanding of the market, our customer base, and past launch performance
* Analyze previous quarter results to determine missed growth opportunities
* Provide updates on forecasting trends, and highlighting products that exceeds or falls short of expectation.
* Oversee replenishment by SKU, maintaining an efficient inventory flow with set inventory turns and service level key performance indicators.

**Qualifications**

* Bachelor’s degree required
* 1 year of ecommerce planning experience is a plus
* Strong analytical, financial modeling and problem solving skills
* Advanced Excel skills
* The ability to adapt to new systems (WMS, Order Management, Data analytics) as well as participate in selecting them
* Advanced knowledge of financial measurements, sales, gross margin, inventory turn, and weeks of supply and how to impact them
* Strong problem-solving and analytical skills
* An obsession with efficiency and accuracy

Job Type: Full-time

Pay: From $50,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday

Experience:

* Demand planning: 1 year (Preferred)
* Inventory management: 1 year (Preferred)
* Microsoft Excel: 1 year (Required)

Location:

* New York, NY 10016 (Required)

Ability to Commute:

* New York, NY 10016 (Required)

Work Location: In person","https://www.indeed.com/cmp/Jonathan-Y","https://jonathany.com/a/careers","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9c398cb90e562ae883ff219f3cb7304b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/2443d3846f098767d1d8d43867211232","",""
"c6d1ae3ced6bbd9c","indeed","https://www.indeed.com/viewjob?jk=c6d1ae3ced6bbd9c","http://www.indeed.com/job/accounts-receivable-specialist-c6d1ae3ced6bbd9c","Accounts Receivable Specialist","Electric Battery Company LLC","New Hyde Park, NY, US","fulltime","2024-09-17","direct_data","yearly",55000.0,62000.0,"USD",False,"","","","","","*Accounts Receivable Specialist - 3 years experience required*

**About Us**

Electric Battery Company LLC has been in business since 1983 and we pride ourselves on our pleasant, casual and friendly work environment. We are a distributor of forklift batteries and chargers in the NY metro area with the headquarters located in eastern Queens on the boarder of Nassau County, LI.

In recent years we expanded our territory into the New England states and are looking for an experienced Accounts Receivable Specialist with strong accounting, organizational and customer service skills to join our team and help grow our business.

**Accounts Receivable Specialist - Qualifications**

* must have a positive and friendly attitude
* must posses excellent customer service skills
* ability to multitask and resolve problems
* well organized
* at least 3 years accounts receivable experience

**Accounts Receivable Specialist** **- Job Tasks**

* posts revenues by verifying and entering transactions
* posts customer payments by recording check and credit card transactions
* works to resolve account discrepancies by obtaining and investigating information from sales/service associates and customers
* investigates discounts and enters corrections to customer accounts
* engages in weekly collection calls and follow ups
* maintains monthly reports of past due accounts
* answers customer billing questions
* assists other finance areas such as accounts payable
* performs various office and administrative duties as needed

**Why choose us?**

* base pay plus bonus
* medical, dental and vision coverage
* 401K plus company match
* paid vacations
* lunch provided
* holidays off and PAID
* Life Insurance
* Disability Insurance

Job Type: Full-time

Pay: $55,000.00 - $62,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Retirement plan
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Supplemental Pay:

* Bonus opportunities

Experience:

* Collections: 5 years (Preferred)
* A/R: 5 years (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Electric-Battery-Company-LLC","","","","","","","","",""
"0b0981e86df9694c","indeed","https://www.indeed.com/viewjob?jk=0b0981e86df9694c","https://lazard-careers.tal.net/vx/lang-en-GB/mobile-0/appcentre-1/brand-4/xf-c3b611b38c47/candidate/so/pm/1/pl/3/opp/2452-Key-Accounts-Associate/en-GB","Key Accounts Associate","Lazard","New York, NY, US","","2024-09-17","direct_data","yearly",80000.0,100000.0,"USD",False,"","","Banks And Financial Services","","","Region
Americas
Business Unit
Asset Management
Location
New York
Job Description
Lazard is one of the world’s leading financial advisory and asset management firms. **Our people make the difference**. With just over 3,000 employees, our tight-knit community allows for professionals eager to learn and willing to teach to connect and grow together. We believe that diversity, equity, inclusion, and allyship are not just business imperatives — they are central pillars of our employee experience. Our entrepreneurial culture and flat structure allow creative ideas and original concepts to drive our business forward — and for careers to take flight.

  

Many of the world’s leading investors — from individuals to institutions across the globe — have entrusted Lazard Asset Management. We pride ourselves in uncovering the best investment opportunities for our clients. The purpose of our asset management business is to help our clients invest for the future — whether it’s for retirement, to grow and preserve inter-generational wealth, or to benefit the organizations that make our world smarter, healthier and more sustainable.

  

The Financial Institutions Group Key Accounts team works as key partners in our National Accounts enterprise business development efforts. We are looking for a proactive professional to join our team as a Key Account Associate. This is an exciting and dynamic role that centralizes coordination and oversight of various client development service functions. As a valued member of our Sales and Marketing team, you will play a key role in contributing to client reporting, presentations, relationship management, and ad hoc client requests. You will work with National Accounts manager(s) to provide support coverage, strengthen existing relationships and develop new opportunities for our business.

 **We’ll trust you to:**

  

* Ensure all client reporting and due diligence questionnaires are completed, on time, and accurately
* Coordinate and participate in meetings for National Account Managers (scheduling, preparing materials, and more)
* Develop and maintain a strong understanding of competitor and industry products and services
* Coordinate with the legal, compliance and operations departments on the review and approval of contracts and filings
* Generate competitive research and analysis of Lazard’s investment mandates
* Project manage the monthly/quarterly client servicing requests
* Develop and refine investment product knowledge and positioning

 **You’ll need to have:**

  

* 1 to 4 years of experience in a Sales support or a strategic operational role
* Demonstrate commitment to learning about asset management and our clients
* The ability to move quickly and thoughtfully – and use good judgment
* Clear, concise, and professional written and verbal communication skills
* Knowledge of industry software including Strategic Insight, Morningstar Direct, & eVestment Alliance is a plus
* Series 7 & 63 are preferred, but not required. Once hired, you will be required to obtain the Series 7 and 63 and 31 within 3 months of joining.

 **What we offer**

  

We strive to enhance the total health and well-being of our employees through comprehensive, competitive benefits. Our goal is to offer a highly individualized employee experience that enables you to balance your commitments to career, family, and community. When you work for Lazard, you are working for an organization that cares about your unique talents and passions, and will continue to invest in the development of your career.

  

We expect the base salary range for this role to be approximately $80,000 – 100,000 USD. Various factors contribute to determining the actual base compensation offered, including but not limited to the applicant’s years of relevant experience, career tenure, qualifications, level of education attained, certifications or other professional licenses held, relevant skills for the role. Base salary is one component of Lazard Asset Management’s compensation package, which also includes comprehensive benefits and may include incentive compensation.

 **Does this sound like you?**

  

Apply! We’ll get in touch on the next steps.

 **Inclusion at Lazard**


Lazard is an intellectual capital business focused on delivering the best advice and solutions to clients. Achieving these objectives requires us to identify, develop and retain the best talent. A workforce comprised of people with varied backgrounds and experiences creates a rich diversity of thought that empowers us to challenge conventional wisdom, as diverse perspectives lead to better decisions.

  

Our appreciation of diversity’s strength is ingrained in our multicultural heritage. As a global firm that has grown organically from local roots in different countries, we have a deep tradition of respect for individual differences, which has been core to our success for 175 years.

  

The ongoing cultivation of an inclusive culture are essential to our continued growth. We are committed to sustaining an environment in which all employees – regardless of socioeconomic status, race, ethnicity, nationality, religion, gender, gender expression, sexual orientation, physical abilities, veteran or military status – can maximize their individual potential, as well as our collective success.


#LI-TB1


#LAM","https://www.indeed.com/cmp/Lazard","https://www.lazard.com","New York, NY","1,001 to 5,000","$1B to $5B (USD)","We value individual differences and operate with a flat management structure in which everyone contributes.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0834ba8ccec2d7400817deee100ccac9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/4c2db3d1a158348ef10505a89653c4f1","Ken Jacobs","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/2536a0e082a1562bd923d9134ae4bd20"
"ea1bf009aa30c1eb","indeed","https://www.indeed.com/viewjob?jk=ea1bf009aa30c1eb","http://www.indeed.com/job/family-nurse-practitioner-nurse-practitioner-bilingual-english-cantonese-ea1bf009aa30c1eb","Family Nurse Practitioner & Nurse Practitioner (Bilingual in English & Cantonese)","EVERGREEN MEDICAL PLLC","Brooklyn, NY, US","parttime, fulltime","2024-09-17","direct_data","yearly",150000.0,250000.0,"USD",False,"","","","","","## Job Overview##

We are seeking a dedicated and compassionate Family Nurse Practitioner to join our healthcare team. The ideal candidate will provide primary care services to patients of all ages, focusing on health promotion, disease prevention, and patient education.

## Responsibilities

- Conduct comprehensive physical assessments and medical histories

- Diagnose and treat common acute illnesses and injuries

- Manage chronic health conditions such as diabetes, hypertension, and asthma

- Prescribe medications and treatments within the scope of practice

- Educate patients on maintaining a healthy lifestyle and disease prevention strategies

- Collaborate with physicians and other healthcare professionals to ensure holistic patient care

## Requirements

- Current Nurse Practitioner certification and New York state licensure

- Master's or Doctorate in Nursing

- Proficiency in both English and Chinese (Cantonese)

- Experience in ICU, case management, or emergency medicine is preferred

- Familiarity with working with people with developmental disabilities is a plus

- Proficiency in using electronic health records (EHR) systems like Epic

- Knowledge of psychopharmacology for mental health management

- Ability to provide telehealth services when necessary

- Strong communication and interpersonal skills

Join our team to make a meaningful impact on the health and well-being of individuals and families in our community.

Job Types: Full-time, Part-time

Pay: $150,000.00 - $250,000.00 per year

Expected hours: 40 per week

Benefits:

* Flexible schedule
* Health insurance
* Paid time off

Medical Specialty:

* Primary Care

Language:

* bilingually in English and Chinese(Cantonese) (Required)

License/Certification:

* FNP-C (Preferred)
* Certified Nurse Practitioner (Preferred)
* Licensed Nurse Practitioner (Required)

Ability to Commute:

* Brooklyn, NY 11220 (Required)

Ability to Relocate:

* Brooklyn, NY 11220: Relocate before starting work (Required)

Willingness to travel:

* 25% (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Evergreen-Medical-Pllc-1","","","","","","","","",""
"88040215788ebbe9","indeed","https://www.indeed.com/viewjob?jk=88040215788ebbe9","http://www.indeed.com/job/delivery-driver-88040215788ebbe9","Delivery Driver","Makama Courier II Inc","Stamford, CT, US","contract","2024-09-17","direct_data","weekly",500.0,900.0,"USD",False,"","","","","","Hiring Retail Route Delivery drivers for immediate hire in TWO locations

Requirements are as follows:

1. Valid Driver's License (21 years of age)  
2. Must have own vehicle and insurance.

Insurance requirement:  
100,000/per person  
300,000/ per accident  
50,000 for property damage

This insurance coverage is MANDATORY. Do not inquire about this position without the correct insurance coverage.

3. Minivan or Cargo vans are preferred.

4. Be able to lift 55 lbs. or less  
5. Work available 7 days  
6. Android or iPhone  
7. Portable battery pack charger

Salary: $500 to $900/week  
Independent Contractor (1099)

How to apply:  
If you meet the requirements, TEXT the following information to (917) 944-9177.

A: Provide your email address  
B: first and last name  
C: phone number  
D: Indicate if you are applying for the Brooklyn or Connecticut position  
E: A copy of your declaration page from your insurance (Please make sure you have the proper coverage).

100,000/per person  
300,000/ per accident  
50,000 for property damage

(A COPY MUST BE PROVIDED WITH THE EXACT COVERAGE REQUIRED all others will be turned away)

Please make sure to list your requirements (A-E) in your TEXT MESSAGE.

Once all of your requirements have been submitted, you will receive a text with your next steps.

Job Type: Contract

Pay: $500.00 - $900.00 per week

Shift:

* Morning shift

Work Days:

* Every weekend
* Monday to Friday
* Weekends as needed
* Weekends only

Ability to Relocate:

* Stamford, CT: Relocate before starting work (Required)

Work Location: On the road","https://www.indeed.com/cmp/Makama-Courier-II-Inc","","","","","","","","",""
"1e492b9e6ac14b3a","indeed","https://www.indeed.com/viewjob?jk=1e492b9e6ac14b3a","http://www.indeed.com/job/teaching-assistant-1e492b9e6ac14b3a","Teaching Assistant","East Woods School","Oyster Bay, NY, US","fulltime","2024-09-17","direct_data","hourly",20.0,25.0,"USD",False,"","","","","carmela@humanisticconsultants.com","**Overview**  
We are seeking a dedicated Teaching Assistant to join our team. The ideal candidate will have a passion for education and supporting students in their learning journey. We are seeking individuals with a BA degree in Education, Speech/Language Pathology, or Psychology. Individuals who apply should be interested in working in the Learning Center within the school. Students grade levels include Nursery through 8th grade. A special interest and/or experience in learning disabilities would be helpful. If interested, please e-mail Carmela Bernacchio, Director of the Learning Center at East Woods School in Oyster Bay. carmela@humanisticconsultants.com and include resume and cover letter.

**Responsibilities**  
- Assist the lead teacher in implementing lesson plans and educational activities  
- Provide one-on-one support to students with diverse learning needs  
- Support classroom management and create a positive learning environment  
- Help students with tasks and assignments, ensuring comprehension  
- Collaborate with teachers to develop and implement individualized education plans (IEPs)  
- Utilize behavior management techniques to support student engagement and progress

**Requirements**  
- Experience working with students, preferably in an educational setting  
- Knowledge of classroom management strategies  
- Ability to work with students requiring special education services  
- Strong communication skills to interact effectively with students, teachers, and parents  
- Experience working with individuals on the autism spectrum is beneficial

Job Type: Full-time

Pay: $20.00 - $25.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Dental insurance
* Employee assistance program
* Health insurance
* Life insurance
* Paid time off
* Retirement plan
* Vision insurance

Physical Setting:

* Private school

Schedule:

* Day shift

Experience:

* Special education: 1 year (Preferred)
* Childcare: 1 year (Preferred)

Ability to Commute:

* Oyster Bay, NY 11771 (Required)

Work Location: In person","https://www.indeed.com/cmp/East-Woods-School","http://www.eastwoods.org/","Oyster Bay town, New York","","","","","","",""
"7bf8d542cb9909d3","indeed","https://www.indeed.com/viewjob?jk=7bf8d542cb9909d3","http://www.indeed.com/job/store-associate-7bf8d542cb9909d3","Store Associate","CVS Health","Belle Mead, NJ, US","parttime","2024-09-17","","hourly","","","USD",False,"","","","","","\\*Overview\\* We are seeking a dynamic Retail Sales Associate to join our team. If you have a passion for customer service and enjoy working in a retail environment, this role is perfect for you. \\*Responsibilities\\* - Provide exceptional customer service to all shoppers - Assist customers in finding products and making purchasing decisions - Operate the cash register and handle transactions accurately - Maintain a clean and organized sales floor - Conduct product demonstrations to showcase features and benefits - Utilize upselling techniques to increase sales - Monitor inventory levels and restock products as needed \\*Requirements\\* - Previous experience in retail sales is preferred but not required - Familiarity with retail math and basic math skills - Proficiency in operating Point of Sale (POS) systems - Ability to handle cash transactions with precision - Excellent phone etiquette and communication skills - Knowledge of grocery store operations is a plus

Job Type: Part-time

Pay: From $15.13 per hour

Expected hours: 12 – 40 per week

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Shift:

* Day shift
* Evening shift
* Morning shift
* Night shift

Ability to Relocate:

* Belle Mead, NJ 08502: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/CVS-Health","https://jobs.cvshealth.com","Woonsocket, RI","10,000+","more than $10B (USD)","CVS Health is a pharmacy innovation company with a simple and clear purpose: Helping people on their path to better health.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ef487bd4918a595f3e86081a6c389d41","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/05de73ba6e56595e6536c0813863346f","Karen S. Lynch, President & CEO","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/420776d51ccef75f2d7b08478dfc4c0f"
"8ca73b2178de5604","indeed","https://www.indeed.com/viewjob?jk=8ca73b2178de5604","http://www.indeed.com/job/assistant-site-managerassistant-construction-manager-8ca73b2178de5604","Assistant Site Manager/Assistant Construction Manager","Adient One LLC.","Raritan, NJ, US","fulltime, contract","2024-09-17","","hourly","","","USD",False,"","","","","","**Resource's typical working day:**

The purpose of this position is to monitor construction projects for clients, with direct accountability for project delivery

* Ability to read and understand architectural drawings. Knowledge in leases, contracts, and construction practices. Knowledge of the entitlement/permitting process and construction delivery methods and agreements. Familiarity with construction best practices, general building codes, and various building types and systems. Passion for being detail oriented and highly organized.
* Review contractors’ direct cost payment requisitions and budget status, review of subcontracts, bonds/subcontractor default insurance, review of change orders, review of Developer’s monthly Job Cost Reports, opine on adequacy of contingency, review of construction and disbursement schedules, review of lien waiver and other documentation submitted by the Developer.
* Prepare Project Status Reports and recommend the release of construction funds.
* Review contract drawings and specifications and opine for completeness and general compliance with commonly accepted architectural /engineering best practices. Analyze the Developer’s direct and indirect cost budget including cost estimate back-up and coordinate with the Cost Advisory group performing parameter estimates, spot quantity take-offs and review of supporting documentation submitted by the Developer, contractor and subcontractors.
* Review and make relevant comments concerning the terms of the construction agreement, the submitted subcontracts, architectural and engineering design agreements, building loan agreement as well as review both Contractor and
* Architect’s qualification statements.
* Review and comment on construction and disbursement schedules as well as other submitted document including but not limited to: zoning approvals, certified surveys, building permits and approvals, utility company approval letters, soil and foundation engineering reports, and designer’s certification of code and ADA compliance.
* Prepare Construction Risk Assessment Reports. Other duties as assigned.
* No formal supervisory responsibilities in this position.
* May provides informal assistance such as technical guidance, and/or training to coworkers.
* May lead project teams and/or plan, and supervise assignments of lower level employees.

**Years of Experience needed:**

4+ years of construction administration, architecture, engineering or similar experience.

**Level of Education:**

Bachelor's degree in architecture, Engineering, Construction Management, or related field.

**Systems/Software proficiencies:**

Microsoft Office Suite proficient

Microsoft Project experience

**Certifications/Licenses:**

n/a

Job Types: Full-time, Contract

Pay: From $40.00 per hour

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday

Work Location: On the road","https://www.indeed.com/cmp/Adient-One-Llc.","","","","","","","","",""
"961d0051e6750d7c","indeed","https://www.indeed.com/viewjob?jk=961d0051e6750d7c","http://www.indeed.com/job/digital-photography-instructor-cantonese-speaking-961d0051e6750d7c","Digital Photography Instructor - Cantonese Speaking","Food Services Group, INC","New York, NY, US","contract","2024-09-17","direct_data","hourly",80.0,95.0,"USD",False,"","","Consulting And Business Services","","","National Enrichment Group, a division of the FSG holding group, is seeking several Photography instructors to lead our programs aimed at seniors. The successful candidates will guide senior students in acquiring fundamental photography skills utilized by professionals. Instructors will facilitate exploration into the creative techniques photographers employ to craft captivating images. These sessions aim to foster a thorough grasp of applying and layering these skills for budding photographers. Instructors must effectively embrace a creative, enjoyable, and dynamic teaching style, promoting values of respect, teamwork, and passion. They should demonstrate enthusiasm, uphold high standards of professionalism, show dedication to our communities, and possess the ability to motivate, inspire, and educate.

**JOB RESPONSIBILITIES**

* Design and deliver interactive digital photography instructional sessions tailored for seniors, following a social group work model.
* Set clear objectives for all lessons and projects, ensuring they are communicated effectively to participants.
* Foster positive character development among senior participants.

**ORGANIZATION BACKGROUND**

NYEG is a division of the FSG holding group is the largest and leading Health, Wellness, Nutritional and Educational management group for all nonprofit social service agencies in the TRI State and nationally. NYEG’s reach extends to over 500 different programs and all the work we do is revolved around improving health and quality of life through the integration of all the services and programs we offer.

**QUALIFICATIONS**

* Bachelor’s degree in fine arts, education and have extensive experience with digital photography.
* **Must speak Cantonese**
* Must be able to work independently with minimal supervision
* Certifications and credentials in the respective field is highly preferred.

**SCHEDULE AND LOCATION**

* Tuesday:
* Sept 24
* Oct: 1, 8, 15, 22, 29
* Nov: 5, 12, 19, 26
* Dec: 3, 10, 17, 24, 31
* 10am-11am
* 441 W 26th Street, New York, NY 10001

Job Type: Contract

Pay: $80.00 - $95.00 per hour

Experience:

* Photography: 1 year (Preferred)

Language:

* Cantonese (Required)

Ability to Relocate:

* New York, NY: Relocate before starting work (Required)

Work Location: Multiple locations","https://www.indeed.com/cmp/Food-Services-Group,-Inc","http://www.nyenrichmentgroup.com","","11 to 50","$1M to $5M (USD)","NYEG is a division of the FSG holding group company and is the largest and leading Health, Wellness, Nutritional and Educational Management Group for all Non-Profit Social Service Agencies.","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/824ec828b1d464ffb55efd793a7ea3ea","Eugene Yakubov",""
"175dd2b0db4d5d99","indeed","https://www.indeed.com/viewjob?jk=175dd2b0db4d5d99","http://www.indeed.com/job/life-coachcase-manager-175dd2b0db4d5d99","Life Coach/Case Manager","Declarations, Inc.","Freehold, NJ, US","fulltime","2024-09-17","direct_data","yearly",47000.0,50000.0,"USD",True,"","","","","","***Please note that this is not a remote position and requires one weekend shift.***

FUNCTION:

The primary functions of the Life Coach are: to contribute to the development & implementation of Individual Rehabilitation Plan (IRP), to work proactively with the consumer toward achievement of IRP strategies and objectives, and to complete accurate documentation for billing and licensing purposes. Life Coaches are instrumental in the consumer’s orientation and housing search process, and work to ensure the consumer maintains a healthy home environment.

PRINCIPAL ACTIVITIES:

* Engages the consumer and his/her family in a proactive manner to learn how each person wants to live, engaging the consumer in the orientation and housing search processes
* Works with each consumer to complete the KSR as part of IRP development
* Participates in the rotation of the after-hours on-call phone
* Provides the required units of service in the areas of therapeutic skill development, services and support, in accordance with each consumer’s IRP
* Documents observations, information and services provided to the consumer in progress notes
* Provides education and support for each consumer on the maintenance of their subsidy
* Role models independent living skills which can include participation in environmental wellness and sanitization
* Completes vehicle logs, and provides assistance and feedback to the Property Manager in facility management
* Provides transportation, counseling and recreational/socialization support
* Provides crisis intervention services, including participation in crisis management facilitation and follow up
* Ensures that all chart documents are filed in a timely and accurate manner
* All other duties as assigned or as necessary

Job Type: Full-time

Pay: $47,000.00 - $50,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Weekends as needed

Application Question(s):

* Is your degree in the behavioral health field, such as Social Work or Psychology? Please state your major.

Education:

* Bachelor's (Required)

License/Certification:

* NJ Driver's License (Required)

Work Location: Multiple locations","https://www.indeed.com/cmp/Declarations,-Inc.-1","http://declarationsinc.org/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c6611a0288dd8908946a67253e6b983c","","",""
