"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"fd879c882dabe81f","indeed","https://www.indeed.com/viewjob?jk=fd879c882dabe81f","http://www.indeed.com/job/security-officer-fd879c882dabe81f","Security Officer","SciCore Academy","Hightstown, NJ, US","fulltime","2024-09-16","direct_data","hourly",23.0,26.0,"USD",False,"","","","","","Responsible for school building security. Duties include: monitor student morning drop-off and afternoon pick-up. Direct visitors to pass through metal detector; body-wand when needed. Sign in and escort visitors to their destination. Monitor building cameras. Supervise fire and security drills. Building walk-arounds and door checks. Record attendance and follow-up on absences. As needed, monitor students during recess and staff absence. Must be professionally attired in security uniform, clean-cut, good people skills, excellent background check credentials, good references. CPR training a plus.

Hours are 7:45 am - 3:15 pm Monday-Friday when school is in session. 1/2 hour lunch break (not compensated). School year runs from second week of September to first week in June.

Excellent working environment. Students are respectful and well-behaved. Small school, ""family"" atmosphere.

Pension contribution benefits are offered.

Job Type: Full-time

Pay: $23.00 - $26.00 per hour

Expected hours: 7 per week

Benefits:

* Retirement plan

Schedule:

* Day shift
* Monday to Friday

Experience:

* Security: 1 year (Preferred)

License/Certification:

* Driver's License (Required)
* Security Guard Certification (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Scicore-Academy-1","","","","","","","","",""
"78b256dd23e690dc","indeed","https://www.indeed.com/viewjob?jk=78b256dd23e690dc","https://careers.essilorluxottica.com/job/Paramus-Sales-Associate-Sunglass-Hut-NJ-07652/1120551001/","Sales Associate Sunglass Hut","Sunglass Hut","Paramus, NJ, US","parttime","2024-09-16","","","","","",False,"","","","","HRCompliance@luxotticaretail.com","**Requisition ID:** 860121  

**Store #**: 007045 Sunglass Hut  

**Position:**Casual Part-Time  

**Total Rewards:** **Benefits/Incentive Information**  


Sunglass Hut is a global leader in the sale of premium sunglasses with over 1600 retail stores across North America. By joining our team you'll grow with the brightest in retail!  


We offer competitive benefits, valuable training, and unlimited growth opportunities.  


We believe in the freedom of self-expression, inclusivity and authenticity, which is why we bring exclusive styles of high-quality fashion and performance sunglasses to all.  


**GENERAL FUNCTION**Our Sales Associates are vital to the success of Sunglass Hut. You will bring an authentic, fun and energic experience to all customers while helping them find premium quality eyewear.  


**MAJOR DUTIES AND RESPONSIBILITIES**
* Consistently deliver sales plan and company objectives through cultivating new and existing customer relationships building brand loyalty.
* Confidently provides an exceptional customer experience through making a connection, attention to detail and offering a personalized and unique shopping experience resulting in customer satisfaction.
* Actively participates and contributes to a positive store environment, fostering strong, professional relationships with peers and management.
* Takes pride in the appearance of store and shows initiative to keep displays and inventory clean, attractive and organized. Secures all company assets under one’s control.
* Helps foster an inclusive culture by treating customers and colleagues with respect.

  


**BASIC QUALIFICATIONS**
* High School Diploma or GED
* Embrace new technology and change with high level of accuracy
* Self-accountability for sales results through use of selling skills and a drive to meet goals..
* Strong communication skills (both oral and written)
* Self-Motivator with a demonstrated ability to multi-task; ability to respond flexibly in a quickly changing environment


Sunglass Hut is a part of Luxottica, N.A. Luxottica is a leader in the design, manufacture and distribution of fashion, luxury and sports eyewear.
Employee pay is determined by multiple factors, including geography, experience, qualifications, skills and local minimum wage requirements. In addition, you may also be offered a competitive bonus and/or commission plan, which complements a first-class total rewards package. Benefits may include health care, retirement savings, paid time off/vacation, and various employee discounts.  

  

Upon request and consistent with applicable laws, EssilorLuxottica will provide reasonable accommodations to individuals with disabilities who need assistance in the application and hiring process. To request a reasonable accommodation, please call the EssilorLuxottica SpeakUp Hotline at 844-303-0229 ( (be sure to provide your name and contact information so that we may follow up in a timely manner) or email HRCompliance@luxotticaretail.com.  

  

We are an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, gender, national origin, social origin, social condition, being perceived as a victim of domestic violence, sexual aggression or stalking, religion, age, disability, sexual orientation, gender identity or expression, citizenship, ancestry, veteran or military status, marital status, pregnancy (including unlawful discrimination on the basis of a legally protected pregnancy or maternity leave), genetic information or any other characteristics protected by law. Native Americans in the US receive preference in accordance with Tribal Law.","https://www.indeed.com/cmp/Sunglass-Hut","https://www.sunglasshut.com/us/sunglasses/careers","Milan","5,001 to 10,000","$500M to $1B (USD)","At Sunglass Hut, we're always in the sun. Find a dynamic space with endless possibilities to grow your career.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d017077899dc6583a2ef583a7f94051f","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/35c96f109d1ed700da8518ad392a5589","Giorgio Pradi","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/bebd9a69a101c099221265fcfb7a319a"
"b32e6f2143010b1b","indeed","https://www.indeed.com/viewjob?jk=b32e6f2143010b1b","https://jobs.smartrecruiters.com/Dominos/744000013983449-delivery-expert","Delivery Expert","Domino's","Fairfield, CT, US","fulltime","2024-09-16","direct_data","yearly",36425.0,46122.0,"USD",False,"","","","","","**Company Description**  

Do you know why Domino's Pizza hires so many drivers? Well, aside from the fact that our delicious pizza is the perfect solution for dinner for families all across the nation - we do it because we can. What do we mean by that, you ask? We mean that we offer a great flexible schedule that offers the hours you're looking for. That means you're free when you need to be. You'll have plenty of time left over for school, to hang with your friends, or whatever. Even if you need a second job for some extra cash, Domino's Pizza is the perfect place for you.


Right now Domino's is looking for qualified drivers to staff stores in your area. We're growing so fast it's hard to keep up, and that means Domino's has lots of ways for you to grow (if that's what you want), perhaps to management, perhaps beyond. Whether it's your hobby, main-gig, or supplemental job, apply online. We're bound to have just the thing for you.

 **Job Description**  

You must be 18 years of age and have a valid driver's license with a safe driving record meeting company standards as well as access to an insured vehicle which can be used for delivery. You should possess navigational skills to read a map, locate addresses within designated delivery area and must be able to navigate adverse terrain including multi-story buildings.

 **Qualifications** **WORK CONDITIONS**  

General job duties for all store team members


Operate all equipment.  

Stock ingredients from delivery area to storage, work area, walk-in cooler.  

Prepare product.  

Receive and process telephone orders.  

Take inventory and complete associated paperwork.  

Clean equipment and facility approximately daily.


Training


Orientation and training provided on the job.


Communication Skills


Ability to comprehend and give correct written instructions.  

Ability to communicate verbally with customers and co-workers to process orders both over the phone and in person.


Essential Functions/Skills


Ability to add, subtract, multiply, and divide accurately and quickly (may use calculator).  

Must be able to make correct monetary change.  

Verbal, writing, and telephone skills to take and process orders.  

Motor coordination between eyes and hands/fingers to rapidly and accurately make precise movements with speed.  

Ability to enter orders using a computer keyboard or touch screen.

 **Additional Information**  

Exposure to


Varying and sometimes adverse weather conditions when removing trash and performing other outside tasks.  

In-store temperatures range from 36 degrees in cooler to 90 degrees and above in some work areas.  

Sudden changes in temperature in work area and while outside.  

Fumes from food odors.  

Exposure to cornmeal dust.  

Cramped quarters including walk-in cooler.  

Hot surfaces/tools from oven up to 500 degrees or higher.  

Sharp edges and moving mechanical parts.

**SENSING**


Talking and hearing on telephone.  

Near and mid-range vision for most in-store tasks.  

Depth perception.  

Ability to differentiate between hot and cold surfaces.

**TEMPERAMENTS**


The ability to direct activities, perform repetitive tasks, work alone and with others, work under stress, meet strict quality control standards, deal with people, analyze and compile data, make judgments and decisions.

**PHYSICAL REQUIREMENTS** including, but not limited to the following:


Standing


Most tasks are performed from a standing position.


Walking


For short distances for short durations.  

Surfaces include ceramic tile ""bricks"" with linoleum in some food process areas. Height of work surfaces is between 36"" and 48"".


Sitting


Paperwork is normally completed in an office at a desk or table.


Lifting


Bulk product deliveries are made twice a week or more and are unloaded by the team member using a hand truck.  

Deliveries may include cases of ingredients and supplies weighing up to 50 pounds with dimensions of up to 3' x 1.5'.  

Cases are usually lifted from floor and stacked onto shelves up to 72"" high.


Carrying


Large cans, weighing 3 pounds, 7 ounces, are carried from the workstation to storage shelves.  

Occasionally, pizza sauce weighing 30 pounds is carried from the storage room to the front of the store.  

Trays of pizza dough are carried three at a time over short distances, and weigh approximately 12 pounds per tray.

  

Pushing


To move trays which are placed on dollies. A stack of trays on a dolly is approximately 24""- 30"" and requires a force of up to 7.5 pounds to push.  

Trays may also be pulled.


Climbing


Team members must infrequently navigate stairs or climb a ladder to change prices on signs, wash walls, perform maintenance.

  

Additional Job Details


Stooping/Bending


Forward bending at the waist is necessary at the pizza assembly station.  

Toe room is present, but workers are unable to flex their knees while standing at this station.  

Duration of this position is approximately 30 - 45 seconds at one time, repeated continuously during the day.  

Forward bending is also present at the front counter and when stocking ingredients.


Crouching/Squatting


Performed occasionally to stock shelves and to clean low areas.


Reaching


Reaching is performed continuously; up, down and forward.  

Workers reach above 72"" occasionally to turn on/off oven controls, change prices on sign, and lift and lower objects to and from shelves.  

Workers reaching down to perform such tasks as scooping cornmeal from a plastic barrel, or washing dishes.  

Workers reach forward when obtaining topping ingredients, cleaning work surfaces, or answering phones.


Hand Tasks


Eye-hand coordination is essential. Use of hands is continuous during the day.  

Frequently activities require use of one or both hands.  

Shaping pizza dough requires frequent and forceful use of forearms and wrists.  

Workers must manipulate a pizza peel when removing pizza from the oven, and when using the rolling cutter.  

Frequent and/or forceful pinching is required in the assembly of cardboard pizza boxes.  

Team Members must be able to grasp cans, the phone, the pizza cutter and pizza peel, and pizza boxes.


Machines, Tools, Equipment, Work Aids


Team Members may be required to utilize pencils/pens, computers, telephones, calculators, TDD equipment, pizza cutter and pizza peel.

**DRIVING SPECIFIC JOB DUTIES**


Deliver product by car and then to door of customer.  

Deliver flyers and door hangers.

**REQUIRES**


Valid driver's license with safe driving record meeting company standards.  

Access to an insured vehicle which can be used for delivery.

**ESSENTIAL SKILLS**


Navigational skills to read a map, locate addresses within designated delivery area.  

Must navigate adverse terrain including multi-story buildings, private homes, and other delivery sites while carrying product.

**PHYSICAL DEMANDS**


Carrying


During delivery, carry pizzas and beverages while performing ""walking"" and ""climbing"" duties.


Driving


Deliver pizzas within a designated delivery area. A Team Member may make several deliveries per shift.


Walking


Delivery personnel must travel between the store and delivery vehicle and from the delivery vehicle to the customer's location.


Climbing


During delivery of product, navigation of five or more flights of stairs may be required.

**WORK CONDITIONS**


Exposure To


Varying and sometimes adverse weather conditions when delivering product, driving and couponing.

**SENSING**


Far vision and night vision for driving.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"d160fedd5277b66e","indeed","https://www.indeed.com/viewjob?jk=d160fedd5277b66e","http://www.indeed.com/job/security-guard-part-time-d160fedd5277b66e","Security Guard (part-time)","Jewelers Security Inc","New York, NY, US","fulltime","2024-09-16","direct_data","hourly",16.0,21.0,"USD",False,"","","","","","**We are currently seeking a Part-Time Security Guard**

**Schedule:**

**Saturday: 11am-7pm**

**Sunday: 12pm-6pm**

To be considered, all candidates must have the following:

1. Must have a valid NYS security guard license

2. Must have completed BOTH the 8 hour & 16 hour certification

\\*For this Part-Time security guard position please email your resume.

Job Type: Full-time

Pay: $16.00 - $21.00 per hour

Schedule:

* Weekends only

License/Certification:

* Security Guard License (Required)

Work Location: In person","https://www.indeed.com/cmp/Jewelers-Security-Inc","","","","","","","","",""
"2938b50e341e968e","indeed","https://www.indeed.com/viewjob?jk=2938b50e341e968e","http://www.indeed.com/job/counter-person-2938b50e341e968e","Counter Person","Roast Sandwich House","Melville, NY, US","parttime","2024-09-16","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","**Job Summary**  
We are looking for a new counter person to join our team at Roast in Melville! Roast is a fast casual sandwich spot with five locations on Long Island. We serve breakfast, lunch and dinner to the community 7 days a week.

**Duties**  
- Greet customers in a friendly and professional manner  
- Take customer orders accurately and efficiently  
- Process payments using cash registers or POS systems  
- Maintain cleanliness of the restaurant

**Qualifications**  
- Experience in sales, restaurant, food service, or retail environments is preferred  
- Familiarity with Toast POS system is a plus, as this is the system we use.  
- Ability to work in a fast-paced environment while maintaining attention to detail

Job Type: Part-time

Pay: $16.00 - $18.00 per hour

Expected hours: 10 – 18 per week

Application Question(s):

* Please list 3 open times you have this week to come in for a 10 minute interview.

Shift availability:

* Day Shift (Preferred)

Ability to Commute:

* Melville, NY 11747 (Required)

Work Location: In person","https://www.indeed.com/cmp/Roast-Sandwich-House-3","http://roastsandwichhouse.com/","","","","","","","",""
"1ab41a5fc7194ff5","indeed","https://www.indeed.com/viewjob?jk=1ab41a5fc7194ff5","http://www.indeed.com/job/medical-receptionist-1ab41a5fc7194ff5","Medical Receptionist","Allied Physicians Group, PLLC","Brooklyn, NY, US","parttime, fulltime","2024-09-16","direct_data","hourly",18.0,19.0,"USD",False,"","","","","","**Overview**  
We are seeking a dedicated Medical Receptionist to join our healthcare team. The ideal candidate will play a crucial role in ensuring the efficient operation of our medical facility by providing exceptional administrative support and customer service to patients and staff.

**Duties**  
- Greet and check-in patients upon their arrival  
- Schedule patient appointments and follow-ups  
- Verify patient insurance information and process payments  
- Answer phone calls, inquiries, and provide information to patients  
- Handle clerical duties including filing, faxing, and data entry  
**Experience**  
- Previous experience in a medical receptionist or administrative role is preferred  
- Proficiency in medical administrative support tasks  
- Strong customer service skills with the ability to communicate effectively with diverse individuals  
- Spanish is a plus

Job Types: Full-time, Part-time

Pay: $18.96 - $19.75 per hour

Expected hours: 30 – 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Medical Specialty:

* Internal Medicine

Schedule:

* Monday to Friday
* No weekends

Ability to Commute:

* Brooklyn, NY 11223 (Required)

Ability to Relocate:

* Brooklyn, NY 11223: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Allied-Physicians-Group,-Pllc-3","","","","","","","","",""
"95f4554e3b4c7682","indeed","https://www.indeed.com/viewjob?jk=95f4554e3b4c7682","http://www.indeed.com/job/seasonal-2nd-assistant-manager-95f4554e3b4c7682","Seasonal 2nd Assistant Manager","Yankee Candle Company","Freehold, NJ, US","parttime","2024-09-16","direct_data","yearly",28260.0,32703.0,"USD",False,"","","Consumer Goods And Services","","","Want to work with a product you love? Yankee Candle is seeking individuals who are passionate about home décor and fragrance. We are an energetic, innovative and engaged team, who values their people and their development. Not to mention, we offer a generous 50% off employee discount on most products.

We characterize our team as a band of avid retail and brand enthusiasts who care deeply about their work, and work hard to get the best possible results. This position is perfect for someone who enjoys an organization that moves swiftly, is open to change, and for someone who really cares about providing and demonstrating exceptional guest service—and can correlate that behavior with driving sales.

**Job Summary:** As a Retail Store Second Assistant Manager, you are responsible for acting as Manager on Duty (MOD) for various shifts and assisting the leadership team with achieving sales, organization, guest engagement, and profitability goals within a Yankee Candle store.

**Details:** Provides assistance in the direction and leadership of an assigned Yankee Candle Retail Store; opens and closes the store on a regular basis; acts as Manager on Duty (MOD) for various shifts; drives sales & profitability; provides exemplary guest service, ensures visual merchandising/presentation and operational standards; assists with the training and coaching of store management teams and Sales Associates; works to help the store achieve divisional and store sales and profitability goals; processes guest transactions and operates POS system with speed and accuracy; restocks shelves with product as needed.

**Minimum Requirements:**

* High School Diploma/GED or equivalent experience
* 2 years’ supervisory/management experience in a retail sales environment or similar fast paced, customer service environment, preferred.
* Strong customer service skills and the ability to sell products is required.
* Demonstrated ability to effectively coach and train others in a retail setting, and the ability to relate well using communication, interpersonal, diplomacy and related skills required.

**Hours:** Flexibility in work schedule is required including the ability to work extended hours, weekends, and holidays as operational need may require.

**We are an e-Verify employer.** All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or veteran status

Job Type: Part-time, Seasonal

Benefits:

* Flexible schedule

Experience level:

* 1 year

Shift:

* Day shift
* Evening shift
* Morning shift

Weekly day range:

* Monday to Friday
* Weekend availability

Work Location: In person

Job Type: Part-time

Shift:

* Day shift
* Evening shift
* Morning shift

Work Location: In person","https://www.indeed.com/cmp/Yankee-Candle-Company","https://www.yankeecandle.com","South Deerfield, MA","1,001 to 5,000","$1B to $5B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/81a6f1ceb057ef05d1de18bbcb1c8ba8","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/d48508a3617e8c2dc3309650c558cdf9","Lisa McCarthy","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ea3ec0c0c82715a8526e0f386abc232f"
"466785bf811e64d0","indeed","https://www.indeed.com/viewjob?jk=466785bf811e64d0","http://www.indeed.com/job/bartender-466785bf811e64d0","Bartender","Grano Pizzeria and Italian Tavern","Scotch Plains, NJ, US","fulltime","2024-09-16","direct_data","hourly",20.0,40.0,"USD",False,"","","","","","Our establishment is seeking a Bartender who has a passion for hospitality and wine. The ideal candidate will have experience working directly with customers, the ability to work quickly, and a passion for wine, cocktails and the hospitality industry.

Responsibilities:

* Must have previous bartending experience
* Serve alcohol and food
* Greet customers and take their orders.
* Prepare drinks according to recipes and customer specifications.
* Maintain bar area cleanliness and organization.
* Follow health and safety regulations.
* Communicate with customers, co-workers, and management in a positive manner.

Job Type: Full-time

Pay: $20.00 - $40.00 per hour

Expected hours: 40 per week

Benefits:

* Employee discount

Shift:

* 8 hour shift
* Day shift
* Evening shift
* Night shift

Ability to Relocate:

* Scotch Plains, NJ 07076: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Grano-Pizzeria-and-Italian-Tavern","","","","","","","","",""
"ca76a1cd27a2b6c9","indeed","https://www.indeed.com/viewjob?jk=ca76a1cd27a2b6c9","http://www.indeed.com/job/part-time-restaurant-cashier-ca76a1cd27a2b6c9","Part time restaurant cashier","Wild Ginger Restaurant","Rockville Centre, NY, US","parttime","2024-09-16","direct_data","hourly",16.0,18.0,"USD",False,"","","Restaurants Travel And Leisure","","","**Job Overview**  
We are seeking a dedicated Cashier to join our team. As a Cashier, you will be the first point of contact for our customers, providing exceptional service and ensuring smooth transactions at the checkout.

**Responsibilities**  
- Operate the Point of Sale (POS) system efficiently  
- Process transactions accurately and promptly  
- Maintain a clean and organized checkout area  
- Communicate effectively with customers to address inquiries and resolve issues  
- Uphold phone etiquette standards when answering customer inquiries  
- Handle cash transactions with precision  
-take order

**Skills**  
- Proficiency in using Point of Sale (POS) systems  
- Excellent phone etiquette when interacting with customers  
- Competency in cash handling procedures

Job Type: Part-time

Pay: $16.00 - $18.00 per hour

Expected hours: 20 – 26 per week

Benefits:

* Flexible schedule

Shift:

* Evening shift

Work Location: In person","https://www.indeed.com/cmp/Wild-Ginger-Restaurant","http://www.dinewildginger.com","Franklin","11 to 50","less than $1M (USD)","","","","",""
"36716d54254268b3","indeed","https://www.indeed.com/viewjob?jk=36716d54254268b3","http://www.indeed.com/job/project-manager-36716d54254268b3","Project Manager","Macx","Glen Cove, NY, US","fulltime","2024-09-16","direct_data","yearly",90034.0,100000.0,"USD",False,"","","","","","**Job Summary**  
The Project Manager will oversee and manage various projects from initiation to completion, ensuring timely delivery within budget and scope.

**Duties**  
- Develop project plans, including goals, deliverables, timelines, and budgets  
- Coordinate internal resources and third parties/vendors for flawless project execution  
- Manage project progress and adapt work as required  
- Ensure compliance with project specifications and regulatory standards  
- Perform risk management to minimize project risks  
- Communicate project status to stakeholders and team members on a regular basis  
- Conduct project reviews and create detailed reports for executive staff

**Skills**  
- Proficiency in project management tools such as Primavera  
- Experience with Six Sigma methodologies  
- Strong team management skills  
- Ability to handle project scheduling and implementation effectively  
- Excellent communication and interpersonal skills  
- Proficient in vendor management  
- Knowledge of quality management principles  
- Familiarity with SAS software would be a plus

Job Type: Full-time

Pay: $90,034.00 - $100,000.00 per year

Benefits:

* Paid time off

Schedule:

* 8 hour shift

Experience:

* Project management: 1 year (Required)
* Project scheduling: 1 year (Required)

Ability to Relocate:

* Glen Cove, NY 11542: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Macx-3","","","","","","","","",""
"01c48ad6d450f8d4","indeed","https://www.indeed.com/viewjob?jk=01c48ad6d450f8d4","http://www.indeed.com/job/behavior-technician-01c48ad6d450f8d4","Behavior Technician","Step Up Family Services","Ridgefield Park, NJ, US","parttime","2024-09-16","direct_data","hourly",20.0,30.0,"USD",False,"","","","","","**Step Up Family Services is currently seeking dedicated Behavior Technicians to join our rapidly growing team in Ridgefield Park, NJ!**

Step Up Family Services provide several services including advocacy for children, In-Home therapy and Behavioral Assistance, ABA services and Classroom Support Training. We are proud to help raise the bar for each child and family we work with by working together and empowering each of them to accomplish the goals they set out to reach. Whether it is Social Emotional Learning in the classroom or Behavioral Health and Therapeutic Services our belief is we can step up and do it together.

Behavior Technicians (BTs) are responsible for the day-to-day/session-to-session implementation of intensive in-home ABA services for youths with intellectual and or developmental disabilities based on the principles of behavior.

Under the guidance and supervision of a Board Certified Behavior Analyst (BCBA), BTs will implement ABA strategies and interventions with children between the ages of 2-21 years old in developing communication, social, and adaptive skills and reduction in mild to severe problem behaviors. Our goal is to help the children and families we serve live happier and healthier lives, and become a more productive member of their household and overall community.

*Start your career with us!* We're always looking for like-minded individuals looking to disseminate the field of ABA and passionate about helping those we serve.

Qualifications  
- Applied behavior analysis  
- Patient care experience  
- Knowledge of HIPAA regulations  
- Proficient in medical documentation and terminology  
- Strong communication skills  
- Background in behavioral health  
- Premium skills in behavioral therapy and working with individuals with developmental disabilities, autism, and special education  
- Data collection experience

Job Type: Part-time

Pay: $20.00 - $30.00 per hour

Expected hours: 10 – 20 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Professional development assistance
* Referral program

Medical Specialty:

* Pediatrics

Schedule:

* After school
* Monday to Friday
* Weekends as needed

Application Question(s):

* Are you available afternoons and weekends?

Education:

* High school or equivalent (Required)

Experience:

* applied behavior analysis: 1 year (Preferred)
* working with individuals with autism: 1 year (Preferred)
* working with children: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Step-Up-Family-Services-1","https://stepupfamilyservices.com/","","","","","","","",""
"79792d7dfaf57a25","indeed","https://www.indeed.com/viewjob?jk=79792d7dfaf57a25","http://www.indeed.com/job/center-based-behavior-technician-79792d7dfaf57a25","Center-Based Behavior Technician","Step Up Family Services","Township of Brick, NJ, US","parttime, fulltime","2024-09-16","direct_data","hourly",20.0,30.0,"USD",False,"","","","","","**Step Up Family Services is currently seeking dedicated Behavior Technicians to join our rapidly growing team at our learning center in Brick, NJ!**

Step Up Family Services provide several services including advocacy for children, In-Home therapy and Behavioral Assistance, in-home and center-based ABA services and Classroom Support Training. We are proud to help raise the bar for each child and family we work with by working collaboratively and empowering each of them to accomplish the goals they set out to reach. Whether it is Social Emotional Learning in the classroom or Behavioral Health and Therapeutic Services, our belief is we can step up and do it together.

**We are looking for several Behavioral Technician (BT) for our Brick Learning Center program:** 

- Monday to Friday: 3:30-7:30 pm (20 hours/week)

Behavior Technicians (BTs) are responsible for the day-to-day/session-to-session implementation of intensive in-home ABA services for youths with intellectual and or developmental disabilities based on the principles of behavior.

Under the guidance and supervision of a Board Certified Behavior Analyst (BCBA), BTs will implement ABA strategies and interventions with children between the ages of 2-8 years old in developing communication, social, and adaptive skills and reduction in mild to severe problem behaviors. Our goal is to help the children and families we serve live happier and healthier lives, and become a more productive member of their household and overall community.

*Start your career with us!* We're always looking for individuals passionate about working with children and children with autism. We can teach you ABA, it's much harder to teach you to love your job!

**Qualifications**  
- Applied behavior analysis  
- Patient care experience  
- Knowledge of HIPAA regulations  
- Strong communication skills  
- Experience working with individuals with developmental disabilities  
- Ability to assist with patient assessments  
- Familiarity with medical documentation and terminology  
- Excellent interpersonal skills  
- Data collection and analysis abilities  
- Experience in behavioral therapy and special education

Job Types: Full-time, Part-time

Pay: $20.00 - $30.00 per hour

Expected hours: 15 – 20 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Paid time off
* Professional development assistance
* Referral program
* Retirement plan

Medical Specialty:

* Pediatrics

Schedule:

* 4 hour shift
* After school
* Monday to Friday

Education:

* High school or equivalent (Required)

Experience:

* applied behavior analysis: 1 year (Preferred)
* working with individuals with autism: 1 year (Preferred)
* working with children: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Step-Up-Family-Services-1","https://stepupfamilyservices.com/","","","","","","","",""
"11c4b3f2b0b9b671","indeed","https://www.indeed.com/viewjob?jk=11c4b3f2b0b9b671","http://www.indeed.com/job/customer-service-11c4b3f2b0b9b671","Customer Service","Meraki R&T Company","New York, NY, US","parttime, fulltime, contract","2024-09-16","direct_data","yearly",34681.0,43914.0,"USD",False,"","","","","","**MERAKY R&T CORP.** está buscando personal de inmediato en áreas especializadas como:

SERVICIOS AL CLIENTE

AGENTE DE VENTAS

**REQUISITOS:**

* Responsable.
* Español fluido.
* Buen Léxico.
* Excelente Actitud.

**BENEFICIOS**:

* Pagos en Efectivo.
* Capacitaciones 100% pagadas.

**CONTACTAR:**

+1 (786) 258-5389 LUIS SAEZ o 646-972-1848 FRANCISCO PEREZ

Tipo de puesto: Tiempo completo, Medio tiempo, Por contrato, Comisión

Sueldo: $300.00 - $800.00 a la semana

Horas previstas: de 40 a 60 por semana

Puede trasladarse/mudarse:

* New York, NY 10029: Trasladarse al trabajo sin problemas o planear mudarse antes de comenzar a trabajar (Obligatorio)

Experiencia:

* Customer service: 1 año (Deseable)

Lugar de trabajo: Empleo presencial","https://www.indeed.com/cmp/Meraki-R&T-Company","","","","","","","","",""
"857539c76a2273eb","indeed","https://www.indeed.com/viewjob?jk=857539c76a2273eb","http://www.indeed.com/job/dental-receptionistassistant-857539c76a2273eb","Dental Receptionist/Assistant","R & I Dental, PLLC","Ozone Park, NY, US","fulltime","2024-09-16","","hourly","","","USD",False,"","","","","","Private practice looking for an experienced dental receptionist and/or dental assistant. Bilingual (English & Spanish) is a MUST. Full time/part time job, plus Sundays 10am-2pm. Saturdays closed.

Job Type: Full-time

Pay: From $16.00 per hour

Benefits:

* Employee discount
* Flexible schedule

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday

Experience:

* Dental receptionist: 1 year (Preferred)

Language:

* Spanish (Required)

Work Location: In person","https://www.indeed.com/cmp/R-&-I-Dental,-Pllc-1","","","","","","","","",""
